,PHOT,WTOF,WTON,HROR,BEVS
6/21/2016 6:00,0.376,0.302257,0.205829,0.606673439,0.456222526
6/21/2016 7:00,0.472,0.284932,0.223509,0.606856549,0.423186718
6/21/2016 8:00,0.548,0.265762,0.220639,0.60703966,0.437133918
6/21/2016 9:00,0.597,0.280188,0.208881,0.60722277,0.435082971
6/21/2016 10:00,0.607,0.304798,0.20922,0.60740588,0.447631619
6/21/2016 11:00,0.589,0.331249,0.222114,0.60758899,0.426208483
6/21/2016 12:00,0.532,0.351209,0.242985,0.607772101,0.438302928
6/21/2016 13:00,0.439,0.358959,0.254516,0.607955211,0.402735552
6/21/2016 14:00,0.32,0.340132,0.230221,0.608138321,0.420101901
6/21/2016 15:00,0.208,0.3201,0.187528,0.608321431,0.442035227
6/21/2016 16:00,0.125,0.309229,0.155895,0.608504542,0.520649446
6/21/2016 17:00,0.061,0.27745,0.1358,0.608687652,0.637089145
6/21/2016 18:00,0.019,0.267936,0.140679,0.608870762,0.670760908
6/21/2016 19:00,0.002,0.261919,0.166231,0.609053873,0.700527204
6/21/2016 20:00,0,0.248895,0.190764,0.609236983,0.744253114
6/21/2016 21:00,0,0.269982,0.221209,0.609420093,0.768613772
6/21/2016 22:00,0,0.29087,0.226151,0.609603203,0.764375933
6/21/2016 23:00,0,0.299842,0.233242,0.609786314,0.781216048
6/22/2016 0:00,0,0.280163,0.23843,0.609969424,0.768537456
6/22/2016 1:00,0.006,0.194457,0.186023,0.610066371,0.743742362
6/22/2016 2:00,0.031,0.092922,0.106499,0.610163318,0.696103457
6/22/2016 3:00,0.083,0.03592,0.078514,0.610260266,0.627691811
6/22/2016 4:00,0.166,0.030032,0.082828,0.610357213,0.53713448
6/22/2016 5:00,0.268,0.047165,0.096203,0.61045416,0.45951686
6/22/2016 6:00,0.376,0.08248,0.118357,0.610551108,0.434842374
6/22/2016 7:00,0.481,0.136678,0.157426,0.610648055,0.42855943
6/22/2016 8:00,0.543,0.212045,0.221717,0.610745002,0.436441459
6/22/2016 9:00,0.569,0.283443,0.290866,0.61084195,0.459659745
6/22/2016 10:00,0.558,0.314052,0.339652,0.610938897,0.475408035
6/22/2016 11:00,0.511,0.303636,0.357003,0.611035844,0.478230702
6/22/2016 12:00,0.448,0.277392,0.354047,0.611132792,0.441293494
6/22/2016 13:00,0.351,0.239449,0.323061,0.611229739,0.417460922
6/22/2016 14:00,0.263,0.195226,0.252639,0.611326686,0.404182127
6/22/2016 15:00,0.182,0.1477,0.182578,0.611423633,0.385647981
6/22/2016 16:00,0.118,0.115677,0.149322,0.611520581,0.461367411
6/22/2016 17:00,0.064,0.119783,0.157937,0.611617528,0.527170726
6/22/2016 18:00,0.022,0.136431,0.221273,0.611714475,0.587982138
6/22/2016 19:00,0.003,0.19458,0.297623,0.611811423,0.652824823
6/22/2016 20:00,0,0.263405,0.348203,0.61190837,0.713928323
6/22/2016 21:00,0,0.321677,0.370456,0.612005317,0.745905991
6/22/2016 22:00,0,0.314985,0.333166,0.612102265,0.750090921
6/22/2016 23:00,0,0.264497,0.271532,0.612199212,0.750671557
6/23/2016 0:00,0,0.212899,0.208672,0.612296159,0.753716262
6/23/2016 1:00,0.006,0.175666,0.152406,0.612179264,0.7364703
6/23/2016 2:00,0.034,0.122446,0.088369,0.612062368,0.702707376
6/23/2016 3:00,0.094,0.077266,0.038052,0.611945473,0.652325204
6/23/2016 4:00,0.184,0.083751,0.032942,0.611828577,0.5830317
6/23/2016 5:00,0.288,0.100994,0.039715,0.611711682,0.490436767
6/23/2016 6:00,0.374,0.073519,0.047447,0.611594786,0.485892005
6/23/2016 7:00,0.425,0.052111,0.055666,0.61147789,0.482370871
6/23/2016 8:00,0.437,0.073079,0.065767,0.611360995,0.499061742
6/23/2016 9:00,0.403,0.103096,0.078716,0.611244099,0.455720356
6/23/2016 10:00,0.339,0.130624,0.094788,0.611127204,0.443934644
6/23/2016 11:00,0.27,0.121193,0.09986,0.611010308,0.392759941
6/23/2016 12:00,0.208,0.101425,0.095706,0.610893413,0.344333306
6/23/2016 13:00,0.167,0.081813,0.083762,0.610776517,0.345129391
6/23/2016 14:00,0.134,0.06139,0.070414,0.610659622,0.379517741
6/23/2016 15:00,0.103,0.047446,0.057347,0.610542726,0.408632258
6/23/2016 16:00,0.073,0.031037,0.043661,0.610425831,0.512992455
6/23/2016 17:00,0.042,0.014755,0.032252,0.610308935,0.522344028
6/23/2016 18:00,0.016,0.00599,0.034377,0.610192039,0.568716445
6/23/2016 19:00,0.002,0.007441,0.055038,0.610075144,0.628561851
6/23/2016 20:00,0,0.024757,0.088399,0.609958248,0.686457781
6/23/2016 21:00,0,0.043614,0.10964,0.609841353,0.757194182
6/23/2016 22:00,0,0.028784,0.098553,0.609724457,0.764939964
6/23/2016 23:00,0,0.016019,0.077547,0.609607562,0.759017238
6/24/2016 0:00,0,0.008376,0.06587,0.609490666,0.746837423
6/24/2016 1:00,0.005,0.015968,0.063105,0.609128078,0.72792717
6/24/2016 2:00,0.028,0.03738,0.047968,0.608765489,0.688952171
6/24/2016 3:00,0.076,0.05104,0.025948,0.608402901,0.630657223
6/24/2016 4:00,0.159,0.040301,0.023951,0.608040312,0.550088554
6/24/2016 5:00,0.267,0.043974,0.036977,0.607677724,0.462874368
6/24/2016 6:00,0.365,0.073677,0.057159,0.607315135,0.421772626
6/24/2016 7:00,0.456,0.097976,0.076419,0.606952547,0.437485438
6/24/2016 8:00,0.512,0.119566,0.098562,0.606589958,0.401549204
6/24/2016 9:00,0.5,0.124888,0.111614,0.60622737,0.423236629
6/24/2016 10:00,0.481,0.101669,0.11391,0.605864781,0.40171008
6/24/2016 11:00,0.433,0.093879,0.118234,0.605502193,0.378096222
6/24/2016 12:00,0.403,0.098667,0.117689,0.605139604,0.373306158
6/24/2016 13:00,0.347,0.090759,0.112554,0.604777016,0.345671717
6/24/2016 14:00,0.256,0.076612,0.09176,0.604414427,0.328810712
6/24/2016 15:00,0.155,0.075796,0.083773,0.604051839,0.33250571
6/24/2016 16:00,0.092,0.066771,0.076007,0.60368925,0.388832622
6/24/2016 17:00,0.047,0.047609,0.0722,0.603326662,0.438949071
6/24/2016 18:00,0.016,0.04026,0.080967,0.602964073,0.459668942
6/24/2016 19:00,0.001,0.048703,0.103249,0.602601485,0.491029251
6/24/2016 20:00,0,0.054462,0.121208,0.602238896,0.546026992
6/24/2016 21:00,0,0.042755,0.123568,0.601876308,0.580505409
6/24/2016 22:00,0,0.02029,0.127746,0.601513719,0.621642209
6/24/2016 23:00,0,0.008764,0.129028,0.601151131,0.669018844
6/25/2016 0:00,0,0.002722,0.122186,0.600788542,0.673937754
6/25/2016 1:00,0.005,0.000754,0.109912,0.600385107,0.667242526
6/25/2016 2:00,0.028,0.000494,0.098975,0.599981672,0.636323826
6/25/2016 3:00,0.072,0.002061,0.067691,0.599578237,0.58639353
6/25/2016 4:00,0.139,0.019141,0.026104,0.599174802,0.542418326
6/25/2016 5:00,0.223,0.042919,0.020115,0.598771368,0.504826061
6/25/2016 6:00,0.322,0.07619,0.031011,0.598367933,0.503132744
6/25/2016 7:00,0.416,0.122439,0.04492,0.597964498,0.511583268
6/25/2016 8:00,0.471,0.17658,0.061625,0.597561063,0.486793988
6/25/2016 9:00,0.483,0.226144,0.082944,0.597157628,0.454406685
6/25/2016 10:00,0.464,0.269389,0.110551,0.596754193,0.432046479
6/25/2016 11:00,0.416,0.291649,0.133427,0.596350758,0.389893841
6/25/2016 12:00,0.365,0.27443,0.140429,0.595947323,0.350305992
6/25/2016 13:00,0.319,0.23043,0.132444,0.595543888,0.311334518
6/25/2016 14:00,0.256,0.181008,0.120317,0.595140453,0.283576499
6/25/2016 15:00,0.193,0.128021,0.101643,0.594737019,0.302559686
6/25/2016 16:00,0.123,0.077724,0.078709,0.594333584,0.344879309
6/25/2016 17:00,0.062,0.04031,0.060261,0.593930149,0.401637097
6/25/2016 18:00,0.02,0.028674,0.069125,0.593526714,0.468268146
6/25/2016 19:00,0.002,0.034862,0.104475,0.593123279,0.510158992
6/25/2016 20:00,0,0.045824,0.134528,0.592719844,0.569566324
6/25/2016 21:00,0,0.042016,0.136696,0.592316409,0.606338952
6/25/2016 22:00,0,0.02144,0.115813,0.591912974,0.650424002
6/25/2016 23:00,0,0.013303,0.09994,0.591509539,0.704067646
6/26/2016 0:00,0,0.030122,0.088275,0.591106104,0.723227332
6/26/2016 1:00,0.006,0.06624,0.082288,0.590720606,0.731689253
6/26/2016 2:00,0.034,0.098912,0.072126,0.590335108,0.735973309
6/26/2016 3:00,0.099,0.07264,0.044028,0.58994961,0.723379452
6/26/2016 4:00,0.196,0.060938,0.043985,0.589564112,0.701002256
6/26/2016 5:00,0.311,0.081221,0.062352,0.589178613,0.66470183
6/26/2016 6:00,0.419,0.093729,0.074883,0.588793115,0.634072791
6/26/2016 7:00,0.509,0.100944,0.078715,0.588407617,0.590458461
6/26/2016 8:00,0.565,0.106317,0.07612,0.588022119,0.524144356
6/26/2016 9:00,0.587,0.109544,0.072675,0.58763662,0.479486814
6/26/2016 10:00,0.581,0.111737,0.073369,0.587251122,0.460868092
6/26/2016 11:00,0.534,0.112842,0.077277,0.586865624,0.454211007
6/26/2016 12:00,0.459,0.108455,0.082942,0.586480126,0.415951762
6/26/2016 13:00,0.355,0.095325,0.087507,0.586094627,0.37279778
6/26/2016 14:00,0.264,0.07983,0.088494,0.585709129,0.338110037
6/26/2016 15:00,0.178,0.078962,0.085362,0.585323631,0.354796053
6/26/2016 16:00,0.107,0.111032,0.105975,0.584938133,0.395204644
6/26/2016 17:00,0.047,0.158943,0.146016,0.584552634,0.432445873
6/26/2016 18:00,0.014,0.215047,0.212787,0.584167136,0.463055403
6/26/2016 19:00,0.001,0.306057,0.302537,0.583781638,0.482860434
6/26/2016 20:00,0,0.385378,0.374916,0.58339614,0.529478149
6/26/2016 21:00,0,0.50959,0.434819,0.583010641,0.589423082
6/26/2016 22:00,0,0.527544,0.456741,0.582625143,0.642542153
6/26/2016 23:00,0,0.536117,0.451947,0.582239645,0.668936117
6/27/2016 0:00,0,0.518438,0.429004,0.581854147,0.683154568
6/27/2016 1:00,0.004,0.475886,0.382356,0.581574368,0.700211041
6/27/2016 2:00,0.027,0.455418,0.327558,0.58129459,0.699622636
6/27/2016 3:00,0.074,0.415724,0.283309,0.581014812,0.688757679
6/27/2016 4:00,0.146,0.385898,0.283312,0.580735034,0.665855036
6/27/2016 5:00,0.233,0.380187,0.320066,0.580455256,0.632919688
6/27/2016 6:00,0.315,0.38723,0.384324,0.580175477,0.603841725
6/27/2016 7:00,0.378,0.387941,0.440996,0.579895699,0.583740282
6/27/2016 8:00,0.42,0.372504,0.490543,0.579615921,0.561966133
6/27/2016 9:00,0.434,0.35319,0.509017,0.579336143,0.532401413
6/27/2016 10:00,0.417,0.33657,0.495639,0.579056365,0.492287653
6/27/2016 11:00,0.38,0.32195,0.469258,0.578776586,0.428511207
6/27/2016 12:00,0.323,0.298804,0.43892,0.578496808,0.382960751
6/27/2016 13:00,0.258,0.259158,0.398171,0.57821703,0.378465729
6/27/2016 14:00,0.191,0.220164,0.357495,0.577937252,0.431310101
6/27/2016 15:00,0.126,0.222137,0.339803,0.577657474,0.459874884
6/27/2016 16:00,0.074,0.224414,0.33139,0.577377696,0.493191964
6/27/2016 17:00,0.035,0.222216,0.302943,0.577097917,0.537043525
6/27/2016 18:00,0.012,0.264454,0.303373,0.576818139,0.568167824
6/27/2016 19:00,0.001,0.350187,0.307389,0.576538361,0.610368977
6/27/2016 20:00,0,0.405729,0.320543,0.576258583,0.646776845
6/27/2016 21:00,0,0.420704,0.321838,0.575978805,0.678452156
6/27/2016 22:00,0,0.41736,0.317146,0.575699026,0.724290422
6/27/2016 23:00,0,0.416464,0.318753,0.575419248,0.751513745
6/28/2016 0:00,0,0.404255,0.310272,0.57513947,0.753664233
6/28/2016 1:00,0.004,0.390496,0.29009,0.574991898,0.744889431
6/28/2016 2:00,0.022,0.353604,0.255197,0.574844326,0.718765717
6/28/2016 3:00,0.06,0.275817,0.203899,0.574696753,0.6692053
6/28/2016 4:00,0.116,0.237561,0.189052,0.574549181,0.60273665
6/28/2016 5:00,0.184,0.206022,0.186697,0.574401609,0.520350879
6/28/2016 6:00,0.256,0.284162,0.231886,0.574254037,0.466605458
6/28/2016 7:00,0.319,0.301882,0.246229,0.574106464,0.469006279
6/28/2016 8:00,0.363,0.268267,0.236085,0.573958892,0.462652608
6/28/2016 9:00,0.375,0.219424,0.216123,0.57381132,0.422069632
6/28/2016 10:00,0.372,0.193013,0.200029,0.573663748,0.387323517
6/28/2016 11:00,0.351,0.178725,0.185795,0.573516175,0.375899217
6/28/2016 12:00,0.318,0.166238,0.170153,0.573368603,0.325589706
6/28/2016 13:00,0.28,0.154645,0.15698,0.573221031,0.296131635
6/28/2016 14:00,0.217,0.144204,0.136368,0.573073459,0.296422377
6/28/2016 15:00,0.163,0.131311,0.106329,0.572925886,0.283568058
6/28/2016 16:00,0.104,0.138542,0.088956,0.572778314,0.37524769
6/28/2016 17:00,0.055,0.158974,0.076257,0.572630742,0.461113539
6/28/2016 18:00,0.018,0.206081,0.079548,0.57248317,0.549041627
6/28/2016 19:00,0.002,0.23921,0.101777,0.572335597,0.589811036
6/28/2016 20:00,0,0.281311,0.132598,0.572188025,0.648863403
6/28/2016 21:00,0,0.309599,0.153593,0.572040453,0.710739975
6/28/2016 22:00,0,0.293969,0.155499,0.571892881,0.773720994
6/28/2016 23:00,0,0.261168,0.147315,0.571745309,0.79185368
6/29/2016 0:00,0,0.24455,0.14413,0.571597736,0.789819264
6/29/2016 1:00,0.004,0.217491,0.133422,0.571345059,0.781143771
6/29/2016 2:00,0.024,0.137023,0.088532,0.571092381,0.740552466
6/29/2016 3:00,0.06,0.077142,0.053004,0.570839703,0.672313444
6/29/2016 4:00,0.115,0.07452,0.043312,0.570587026,0.567609705
6/29/2016 5:00,0.181,0.077011,0.047702,0.570334348,0.42887792
6/29/2016 6:00,0.244,0.089646,0.05866,0.57008167,0.377847184
6/29/2016 7:00,0.311,0.103295,0.072429,0.569828993,0.363826821
6/29/2016 8:00,0.364,0.117066,0.087867,0.569576315,0.384203089
6/29/2016 9:00,0.393,0.121956,0.09777,0.569323637,0.36663518
6/29/2016 10:00,0.395,0.124751,0.097502,0.56907096,0.347953104
6/29/2016 11:00,0.39,0.123592,0.097524,0.568818282,0.375984213
6/29/2016 12:00,0.358,0.117313,0.09592,0.568565605,0.321986355
6/29/2016 13:00,0.305,0.104157,0.087526,0.568312927,0.427969424
6/29/2016 14:00,0.238,0.076672,0.073463,0.568060249,0.427969424
6/29/2016 15:00,0.179,0.048166,0.058385,0.567807572,0.427969424
6/29/2016 16:00,0.119,0.027316,0.038268,0.567554894,0.427969424
6/29/2016 17:00,0.061,0.027316,0.03,0.567302216,0.427969424
6/29/2016 18:00,0.021,0.038294,0.034108,0.567049539,0.427969424
6/29/2016 19:00,0.002,0.048836,0.042779,0.566796861,0.427969424
6/29/2016 20:00,0,0.069792,0.061891,0.566544183,0.427969424
6/29/2016 21:00,0,0.090543,0.086523,0.566291506,0.427969424
6/29/2016 22:00,0,0.101307,0.108943,0.566038828,0.427969424
6/29/2016 23:00,0,0.119518,0.121352,0.56578615,0.427969424
6/30/2016 0:00,0,0.148035,0.126943,0.565533473,0.427969424
6/30/2016 1:00,0.004,0.151786,0.119394,0.565252856,0.427969424
6/30/2016 2:00,0.027,0.118451,0.093992,0.56497224,0.427969424
6/30/2016 3:00,0.075,0.083564,0.061162,0.564691624,0.427969424
6/30/2016 4:00,0.144,0.071767,0.041833,0.564411007,0.427969424
6/30/2016 5:00,0.227,0.064578,0.04253,0.564130391,0.427969424
6/30/2016 6:00,0.313,0.063759,0.059293,0.563849775,0.427969424
6/30/2016 7:00,0.394,0.072649,0.089606,0.563569158,0.427969424
6/30/2016 8:00,0.457,0.083746,0.127938,0.563288542,0.427969424
6/30/2016 9:00,0.497,0.110968,0.176721,0.563007926,0.427969424
6/30/2016 10:00,0.479,0.141266,0.219953,0.562727309,0.427969424
6/30/2016 11:00,0.435,0.143032,0.238667,0.562446693,0.427969424
6/30/2016 12:00,0.375,0.151356,0.245704,0.562166077,0.427969424
6/30/2016 13:00,0.327,0.183653,0.258355,0.56188546,0.37204711
6/30/2016 14:00,0.264,0.194142,0.252502,0.561604844,0.325050964
6/30/2016 15:00,0.192,0.17292,0.212425,0.561324228,0.296284296
6/30/2016 16:00,0.115,0.144028,0.181872,0.561043611,0.370502804
6/30/2016 17:00,0.055,0.144653,0.192817,0.560762995,0.453140717
6/30/2016 18:00,0.017,0.228133,0.211349,0.560482379,0.518168907
6/30/2016 19:00,0.001,0.323323,0.266033,0.560201762,0.599966556
6/30/2016 20:00,0,0.374985,0.289392,0.559921146,0.672803326
6/30/2016 21:00,0,0.363,0.312344,0.559640529,0.754000284
6/30/2016 22:00,0,0.321145,0.305654,0.559359913,0.7757086
6/30/2016 23:00,0,0.298677,0.29081,0.559079297,0.793172637
7/1/2016 0:00,0,0.307628,0.26551,0.55879868,0.771569572
7/1/2016 1:00,0.004,0.287145,0.245525,0.558554664,0.736275104
7/1/2016 2:00,0.023,0.264743,0.203181,0.558310647,0.681591528
7/1/2016 3:00,0.064,0.220932,0.13098,0.55806663,0.612664487
7/1/2016 4:00,0.129,0.194807,0.105507,0.557822614,0.537284865
7/1/2016 5:00,0.208,0.216576,0.134398,0.557578597,0.446637245
7/1/2016 6:00,0.299,0.242025,0.158279,0.557334581,0.369989233
7/1/2016 7:00,0.397,0.276577,0.191166,0.557090564,0.345923176
7/1/2016 8:00,0.482,0.311112,0.22454,0.556846547,0.35064024
7/1/2016 9:00,0.53,0.349908,0.257612,0.556602531,0.349818537
7/1/2016 10:00,0.529,0.386383,0.28442,0.556358514,0.376107363
7/1/2016 11:00,0.485,0.401456,0.296826,0.556114497,0.377038053
7/1/2016 12:00,0.416,0.410043,0.292391,0.555870481,0.356136053
7/1/2016 13:00,0.344,0.430253,0.284897,0.555626464,0.322090957
7/1/2016 14:00,0.275,0.454533,0.280881,0.555382447,0.344457859
7/1/2016 15:00,0.199,0.439394,0.261839,0.555138431,0.347612479
7/1/2016 16:00,0.123,0.406084,0.233062,0.554894414,0.421301423
7/1/2016 17:00,0.061,0.389521,0.231504,0.554650397,0.473867252
7/1/2016 18:00,0.018,0.392795,0.266298,0.554406381,0.488521199
7/1/2016 19:00,0.001,0.417938,0.325756,0.554162364,0.527038533
7/1/2016 20:00,0,0.44384,0.361963,0.553918347,0.572445155
7/1/2016 21:00,0,0.484543,0.389567,0.553674331,0.620193199
7/1/2016 22:00,0,0.518518,0.425046,0.553430314,0.672947685
7/1/2016 23:00,0,0.513211,0.417041,0.553186298,0.687290811
7/2/2016 0:00,0,0.481326,0.399613,0.552942281,0.678237905
7/2/2016 1:00,0.004,0.473522,0.393963,0.55277409,0.662526297
7/2/2016 2:00,0.028,0.500971,0.366194,0.552605899,0.639890146
7/2/2016 3:00,0.079,0.506935,0.341929,0.552437708,0.60019499
7/2/2016 4:00,0.154,0.531469,0.323104,0.552269517,0.547687876
7/2/2016 5:00,0.244,0.547772,0.38897,0.552101326,0.469157746
7/2/2016 6:00,0.345,0.561343,0.445255,0.551933135,0.406453931
7/2/2016 7:00,0.437,0.648546,0.518724,0.551764944,0.383750614
7/2/2016 8:00,0.502,0.683931,0.564404,0.551596753,0.370926455
7/2/2016 9:00,0.528,0.684697,0.592104,0.551428562,0.362678133
7/2/2016 10:00,0.521,0.665529,0.605911,0.551260371,0.351871889
7/2/2016 11:00,0.492,0.632259,0.599847,0.55109218,0.349235438
7/2/2016 12:00,0.431,0.631654,0.579065,0.550923989,0.339674537
7/2/2016 13:00,0.359,0.675623,0.585098,0.550755798,0.314049482
7/2/2016 14:00,0.275,0.689835,0.590051,0.550587607,0.306312669
7/2/2016 15:00,0.196,0.630908,0.567636,0.550419416,0.321355443
7/2/2016 16:00,0.118,0.615084,0.579028,0.550251225,0.416074601
7/2/2016 17:00,0.055,0.620797,0.598946,0.550083034,0.472845115
7/2/2016 18:00,0.017,0.67567,0.623996,0.549914843,0.479267466
7/2/2016 19:00,0.001,0.713192,0.623191,0.549746652,0.508195027
7/2/2016 20:00,0,0.744262,0.617032,0.549578461,0.546611997
7/2/2016 21:00,0,0.728958,0.611077,0.54941027,0.574991875
7/2/2016 22:00,0,0.709072,0.585848,0.549242079,0.637080916
7/2/2016 23:00,0,0.576713,0.550505,0.549073888,0.680557085
7/3/2016 0:00,0,0.451721,0.515206,0.548905697,0.676136231
7/3/2016 1:00,0.004,0.344978,0.460806,0.548792098,0.67361269
7/3/2016 2:00,0.027,0.494624,0.391781,0.548678499,0.671292247
7/3/2016 3:00,0.077,0.579801,0.38543,0.5485649,0.640642399
7/3/2016 4:00,0.153,0.474166,0.438241,0.548451302,0.613854127
7/3/2016 5:00,0.245,0.259591,0.513586,0.548337703,0.579224187
7/3/2016 6:00,0.343,0.402311,0.58038,0.548224104,0.537514797
7/3/2016 7:00,0.434,0.610083,0.635,0.548110505,0.497778001
7/3/2016 8:00,0.484,0.717259,0.661399,0.547996907,0.488174039
7/3/2016 9:00,0.486,0.685897,0.659407,0.547883308,0.480720133
7/3/2016 10:00,0.455,0.661911,0.618639,0.547769709,0.431535754
7/3/2016 11:00,0.406,0.580149,0.540911,0.54765611,0.416634387
7/3/2016 12:00,0.351,0.482062,0.479029,0.547542512,0.364087087
7/3/2016 13:00,0.283,0.466204,0.434323,0.547428913,0.356002607
7/3/2016 14:00,0.209,0.430173,0.374309,0.547315314,0.348932679
7/3/2016 15:00,0.137,0.326804,0.296115,0.547201715,0.376130762
7/3/2016 16:00,0.076,0.215314,0.222571,0.547088116,0.44463218
7/3/2016 17:00,0.032,0.154372,0.190512,0.546974518,0.465743754
7/3/2016 18:00,0.008,0.158793,0.201283,0.546860919,0.499722807
7/3/2016 19:00,0,0.248497,0.211697,0.54674732,0.498187066
7/3/2016 20:00,0,0.262802,0.213411,0.546633721,0.561879667
7/3/2016 21:00,0,0.266845,0.211699,0.546520123,0.639756288
7/3/2016 22:00,0,0.263166,0.209237,0.546406524,0.67448319
7/3/2016 23:00,0,0.236597,0.188223,0.546292925,0.700960851
7/4/2016 0:00,0,0.179254,0.164906,0.546179326,0.705846212
7/4/2016 1:00,0.003,0.140109,0.148074,0.545984202,0.698102372
7/4/2016 2:00,0.02,0.094335,0.113972,0.545789078,0.706230385
7/4/2016 3:00,0.049,0.052387,0.072998,0.545593955,0.704939056
7/4/2016 4:00,0.083,0.03654,0.055692,0.545398831,0.683531379
7/4/2016 5:00,0.118,0.038475,0.055789,0.545203707,0.654927044
7/4/2016 6:00,0.154,0.033647,0.05689,0.545008583,0.617838709
7/4/2016 7:00,0.194,0.019047,0.054063,0.544813459,0.588918377
7/4/2016 8:00,0.227,0.001224,0.051913,0.544618335,0.499779095
7/4/2016 9:00,0.243,0.005776,0.052578,0.544423211,0.468624561
7/4/2016 10:00,0.256,0.027604,0.056112,0.544228087,0.434517393
7/4/2016 11:00,0.253,0.057405,0.063567,0.544032963,0.451241906
7/4/2016 12:00,0.224,0.07983,0.081301,0.543837839,0.485485382
7/4/2016 13:00,0.184,0.096343,0.103476,0.543642715,0.481623246
7/4/2016 14:00,0.133,0.110564,0.117323,0.543447591,0.462628947
7/4/2016 15:00,0.093,0.107197,0.112921,0.543252468,0.491011892
7/4/2016 16:00,0.058,0.092573,0.129731,0.543057344,0.506839426
7/4/2016 17:00,0.03,0.094053,0.184224,0.54286222,0.540185254
7/4/2016 18:00,0.008,0.161096,0.246136,0.542667096,0.558761066
7/4/2016 19:00,0,0.243616,0.323869,0.542471972,0.603202422
7/4/2016 20:00,0,0.362178,0.394729,0.542276848,0.640236883
7/4/2016 21:00,0,0.381038,0.410247,0.542081724,0.718709541
7/4/2016 22:00,0,0.430743,0.446796,0.5418866,0.739511258
7/4/2016 23:00,0,0.496605,0.477232,0.541691476,0.736058078
7/5/2016 0:00,0,0.551093,0.49444,0.541496352,0.746858769
7/5/2016 1:00,0.001,0.568766,0.494549,0.541169246,0.729735938
7/5/2016 2:00,0.013,0.561204,0.491728,0.54084214,0.698245105
7/5/2016 3:00,0.039,0.46512,0.441842,0.540515033,0.642637729
7/5/2016 4:00,0.08,0.398829,0.422872,0.540187927,0.566684411
7/5/2016 5:00,0.125,0.39366,0.432308,0.539860821,0.468496358
7/5/2016 6:00,0.169,0.404983,0.431141,0.539533714,0.402552
7/5/2016 7:00,0.209,0.391402,0.417566,0.539206608,0.41539455
7/5/2016 8:00,0.249,0.376494,0.411773,0.538879501,0.395602119
7/5/2016 9:00,0.28,0.375941,0.422984,0.538552395,0.349173679
7/5/2016 10:00,0.296,0.37073,0.438004,0.538225289,0.34973472
7/5/2016 11:00,0.289,0.358027,0.447373,0.537898182,0.334886529
7/5/2016 12:00,0.255,0.34998,0.451657,0.537571076,0.320039699
7/5/2016 13:00,0.21,0.347491,0.459208,0.53724397,0.297182213
7/5/2016 14:00,0.154,0.352744,0.464866,0.536916863,0.28100666
