,PHOT,WTOF,WTON,HROR,BEVS
7/6/2016 14:00,0.47,0,0.606314,0.037078845,0.391699598
7/6/2016 15:00,0.339,0,0.588829,0.037154253,0.423622777
7/6/2016 16:00,0.195,0,0.547038,0.037229662,0.518162324
7/6/2016 17:00,0.073,0,0.439847,0.03730507,0.589813175
7/6/2016 18:00,0.008,0,0.341662,0.037380478,0.617028354
7/6/2016 19:00,0,0,0.307067,0.037455886,0.663873677
7/6/2016 20:00,0,0,0.27095,0.037531295,0.690451707
7/6/2016 21:00,0,0,0.262,0.037606703,0.749593106
7/6/2016 22:00,0,0,0.257778,0.037682111,0.74620643
7/6/2016 23:00,0,0,0.23223,0.037757519,0.753499598
7/7/2016 0:00,0,0,0.205689,0.037832928,0.743700205
7/7/2016 1:00,0,0,0.182044,0.037902111,0.726195042
7/7/2016 2:00,0,0,0.163767,0.037971294,0.694076316
7/7/2016 3:00,0.012,0,0.122175,0.038040477,0.643218658
7/7/2016 4:00,0.08,0,0.087785,0.03810966,0.580090187
7/7/2016 5:00,0.196,0,0.136265,0.038178843,0.499092309
7/7/2016 6:00,0.349,0,0.179337,0.038248026,0.412343749
7/7/2016 7:00,0.49,0,0.199677,0.03831721,0.400603112
7/7/2016 8:00,0.597,0,0.193413,0.038386393,0.400800119
7/7/2016 9:00,0.673,0,0.171265,0.038455576,0.399413377
7/7/2016 10:00,0.712,0,0.144644,0.038524759,0.383891559
7/7/2016 11:00,0.709,0,0.124164,0.038593942,0.362263312
7/7/2016 12:00,0.665,0,0.113551,0.038663125,0.330262756
7/7/2016 13:00,0.589,0,0.105056,0.038732308,0.319009899
7/7/2016 14:00,0.478,0,0.097988,0.038801492,0.298600878
7/7/2016 15:00,0.336,0,0.093096,0.038870675,0.287283546
7/7/2016 16:00,0.188,0,0.084507,0.038939858,0.396228122
7/7/2016 17:00,0.067,0,0.064093,0.039009041,0.516109952
7/7/2016 18:00,0.007,0,0.045017,0.039078224,0.5436892
7/7/2016 19:00,0,0,0.029765,0.039147407,0.621782935
7/7/2016 20:00,0,0,0.017535,0.03921659,0.688827747
7/7/2016 21:00,0,0,0.009542,0.039285774,0.762056424
7/7/2016 22:00,0,0,0.007594,0.039354957,0.791913851
7/7/2016 23:00,0,0,0.014485,0.03942414,0.787827278
7/8/2016 0:00,0,0,0.034391,0.039493323,0.785930611
7/8/2016 1:00,0,0,0.068705,0.039553338,0.784299304
7/8/2016 2:00,0,0,0.102282,0.039613352,0.748139992
7/8/2016 3:00,0.013,0,0.124708,0.039673367,0.693645313
7/8/2016 4:00,0.077,0,0.099247,0.039733381,0.612460033
7/8/2016 5:00,0.179,0,0.056419,0.039793396,0.517701666
7/8/2016 6:00,0.296,0,0.054659,0.03985341,0.46215421
7/8/2016 7:00,0.394,0,0.07406,0.039913425,0.403332196
7/8/2016 8:00,0.473,0,0.080512,0.03997344,0.384324401
7/8/2016 9:00,0.54,0,0.079071,0.040033454,0.367700359
7/8/2016 10:00,0.569,0,0.08286,0.040093469,0.371937015
7/8/2016 11:00,0.57,0,0.094572,0.040153483,0.349878422
7/8/2016 12:00,0.534,0,0.111882,0.040213498,0.338217414
7/8/2016 13:00,0.453,0,0.131262,0.040273512,0.346911556
7/8/2016 14:00,0.323,0,0.146964,0.040333527,0.343614098
7/8/2016 15:00,0.186,0,0.143548,0.040393542,0.353136594
7/8/2016 16:00,0.097,0,0.131994,0.040453556,0.427468807
7/8/2016 17:00,0.043,0,0.164724,0.040513571,0.515512022
7/8/2016 18:00,0.005,0,0.229132,0.040573585,0.555847645
7/8/2016 19:00,0,0,0.270337,0.0406336,0.615669292
7/8/2016 20:00,0,0,0.277234,0.040693614,0.664557164
7/8/2016 21:00,0,0,0.258126,0.040753629,0.722385819
7/8/2016 22:00,0,0,0.268709,0.040813644,0.756624384
7/8/2016 23:00,0,0,0.290526,0.040873658,0.752951809
7/9/2016 0:00,0,0,0.269244,0.040933673,0.753678987
7/9/2016 1:00,0,0,0.232963,0.040979662,0.740851065
7/9/2016 2:00,0,0,0.20547,0.04102565,0.712675455
7/9/2016 3:00,0.01,0,0.19222,0.041071639,0.666509553
7/9/2016 4:00,0.065,0,0.144193,0.041117628,0.608616583
7/9/2016 5:00,0.166,0,0.180563,0.041163617,0.542558771
7/9/2016 6:00,0.316,0,0.242415,0.041209606,0.498971146
7/9/2016 7:00,0.47,0,0.344378,0.041255595,0.469284855
7/9/2016 8:00,0.569,0,0.436076,0.041301584,0.432855212
7/9/2016 9:00,0.623,0,0.49302,0.041347573,0.405272474
7/9/2016 10:00,0.665,0,0.504938,0.041393562,0.376688772
7/9/2016 11:00,0.669,0,0.49887,0.04143955,0.359253389
7/9/2016 12:00,0.628,0,0.479881,0.041485539,0.339812745
7/9/2016 13:00,0.557,0,0.454107,0.041531528,0.341666277
7/9/2016 14:00,0.448,0,0.421546,0.041577517,0.354539739
7/9/2016 15:00,0.319,0,0.377864,0.041623506,0.354224668
7/9/2016 16:00,0.176,0,0.313642,0.041669495,0.424273142
7/9/2016 17:00,0.062,0,0.20501,0.041715484,0.45332653
7/9/2016 18:00,0.005,0,0.141309,0.041761473,0.477858836
7/9/2016 19:00,0,0,0.102723,0.041807462,0.509931003
7/9/2016 20:00,0,0,0.065194,0.04185345,0.52958226
7/9/2016 21:00,0,0,0.04119,0.041899439,0.5300623
7/9/2016 22:00,0,0,0.035918,0.041945428,0.557216034
7/9/2016 23:00,0,0,0.046305,0.041991417,0.587456574
7/10/2016 0:00,0,0,0.060637,0.042037406,0.611426197
7/10/2016 1:00,0,0,0.076806,0.042066572,0.604326974
7/10/2016 2:00,0,0,0.095304,0.042095737,0.599104426
7/10/2016 3:00,0.011,0,0.111356,0.042124903,0.594629989
7/10/2016 4:00,0.072,0,0.076651,0.042154069,0.579234772
7/10/2016 5:00,0.187,0,0.045037,0.042183235,0.563032555
7/10/2016 6:00,0.327,0,0.048513,0.0422124,0.519711681
7/10/2016 7:00,0.453,0,0.039824,0.042241566,0.463797051
7/10/2016 8:00,0.543,0,0.040786,0.042270732,0.419278149
7/10/2016 9:00,0.595,0,0.049157,0.042299898,0.404445762
7/10/2016 10:00,0.626,0,0.060745,0.042329063,0.370714377
7/10/2016 11:00,0.638,0,0.071015,0.042358229,0.357020038
7/10/2016 12:00,0.609,0,0.079792,0.042387395,0.351600815
7/10/2016 13:00,0.543,0,0.088633,0.042416561,0.324496709
7/10/2016 14:00,0.442,0,0.095906,0.042445726,0.358718623
7/10/2016 15:00,0.31,0,0.103106,0.042474892,0.385036582
7/10/2016 16:00,0.172,0,0.107148,0.042504058,0.399254196
7/10/2016 17:00,0.063,0,0.114833,0.042533224,0.408054945
7/10/2016 18:00,0.006,0,0.179085,0.042562389,0.413258007
7/10/2016 19:00,0,0,0.265374,0.042591555,0.415676798
7/10/2016 20:00,0,0,0.329165,0.042620721,0.453011588
7/10/2016 21:00,0,0,0.352366,0.042649887,0.496773032
7/10/2016 22:00,0,0,0.353334,0.042679052,0.503311568
7/10/2016 23:00,0,0,0.351741,0.042708218,0.537563653
7/11/2016 0:00,0,0,0.341483,0.042737384,0.554082415
7/11/2016 1:00,0,0,0.33741,0.042753123,0.554688049
7/11/2016 2:00,0,0,0.322235,0.042768863,0.551821489
7/11/2016 3:00,0.009,0,0.276181,0.042784602,0.541355712
7/11/2016 4:00,0.068,0,0.176326,0.042800342,0.523427358
7/11/2016 5:00,0.175,0,0.130875,0.042816081,0.495368598
7/11/2016 6:00,0.31,0,0.166195,0.042831821,0.463125834
7/11/2016 7:00,0.427,0,0.24686,0.04284756,0.420872169
7/11/2016 8:00,0.497,0,0.279235,0.0428633,0.369257423
7/11/2016 9:00,0.537,0,0.32352,0.042879039,0.379507046
7/11/2016 10:00,0.563,0,0.361217,0.042894779,0.400316482
7/11/2016 11:00,0.53,0,0.372219,0.042910518,0.392637482
7/11/2016 12:00,0.457,0,0.362309,0.042926258,0.40146884
7/11/2016 13:00,0.39,0,0.346223,0.042941997,0.433802247
7/11/2016 14:00,0.296,0,0.343958,0.042957737,0.438445383
7/11/2016 15:00,0.197,0,0.309404,0.042973476,0.479738012
7/11/2016 16:00,0.103,0,0.217533,0.042989216,0.490278939
7/11/2016 17:00,0.038,0,0.209483,0.043004955,0.527798613
7/11/2016 18:00,0.002,0,0.258083,0.043020695,0.550151909
7/11/2016 19:00,0,0,0.228572,0.043036435,0.58751957
7/11/2016 20:00,0,0,0.186606,0.043052174,0.633327261
7/11/2016 21:00,0,0,0.164416,0.043067914,0.673484637
7/11/2016 22:00,0,0,0.141494,0.043083653,0.688244321
7/11/2016 23:00,0,0,0.133283,0.043099393,0.7001211
7/12/2016 0:00,0,0,0.113255,0.043115132,0.698636588
7/12/2016 1:00,0,0,0.096856,0.043129104,0.68534443
7/12/2016 2:00,0,0,0.073821,0.043143076,0.658708807
7/12/2016 3:00,0.003,0,0.065625,0.043157048,0.622258593
7/12/2016 4:00,0.032,0,0.04332,0.04317102,0.563986524
7/12/2016 5:00,0.083,0,0.032183,0.043184992,0.49889641
7/12/2016 6:00,0.155,0,0.029984,0.043198963,0.424980753
7/12/2016 7:00,0.236,0,0.060351,0.043212935,0.403650636
7/12/2016 8:00,0.326,0,0.069974,0.043226907,0.437116601
7/12/2016 9:00,0.403,0,0.084454,0.043240879,0.440045772
7/12/2016 10:00,0.455,0,0.088064,0.043254851,0.419940647
7/12/2016 11:00,0.46,0,0.087435,0.043268823,0.388292903
7/12/2016 12:00,0.431,0,0.089043,0.043282795,0.357539743
7/12/2016 13:00,0.318,0,0.087431,0.043296767,0.327292802
7/12/2016 14:00,0.198,0,0.066301,0.043310739,0.328273542
7/12/2016 15:00,0.114,0,0.047739,0.04332471,0.36930999
7/12/2016 16:00,0.063,0,0.048226,0.043338682,0.428637359
7/12/2016 17:00,0.025,0,0.046569,0.043352654,0.505108776
7/12/2016 18:00,0.001,0,0.058961,0.043366626,0.536070559
7/12/2016 19:00,0,0,0.116893,0.043380598,0.540627997
7/12/2016 20:00,0,0,0.127888,0.04339457,0.568890153
7/12/2016 21:00,0,0,0.127384,0.043408542,0.597948778
7/12/2016 22:00,0,0,0.139462,0.043422514,0.630034634
7/12/2016 23:00,0,0,0.149812,0.043436486,0.651864357
7/13/2016 0:00,0,0,0.153774,0.043450457,0.653935089
7/13/2016 1:00,0,0,0.145289,0.043464537,0.643542083
7/13/2016 2:00,0,0,0.13122,0.043478616,0.61877011
7/13/2016 3:00,0.003,0,0.112234,0.043492696,0.572867963
7/13/2016 4:00,0.042,0,0.070465,0.043506775,0.518071891
7/13/2016 5:00,0.124,0,0.055661,0.043520855,0.475348361
7/13/2016 6:00,0.257,0,0.048491,0.043534934,0.431377098
7/13/2016 7:00,0.405,0,0.034092,0.043549014,0.449493416
7/13/2016 8:00,0.524,0,0.02634,0.043563093,0.438543667
7/13/2016 9:00,0.595,0,0.026775,0.043577173,0.40669207
7/13/2016 10:00,0.613,0,0.029713,0.043591252,0.400381671
7/13/2016 11:00,0.608,0,0.031461,0.043605332,0.392624202
7/13/2016 12:00,0.567,0,0.027328,0.043619411,0.34620097
7/13/2016 13:00,0.477,0,0.021926,0.043633491,0.31967192
7/13/2016 14:00,0.325,0,0.022406,0.04364757,0.300554401
7/13/2016 15:00,0.158,0,0.033038,0.04366165,0.296288745
7/13/2016 16:00,0.061,0,0.041872,0.043675729,0.389468265
7/13/2016 17:00,0.019,0,0.038765,0.043689809,0.456673499
7/13/2016 18:00,0.002,0,0.077818,0.043703888,0.520330647
7/13/2016 19:00,0,0,0.093341,0.043717968,0.599431095
7/13/2016 20:00,0,0,0.097141,0.043732047,0.642062881
7/13/2016 21:00,0,0,0.08949,0.043746127,0.669959173
7/13/2016 22:00,0,0,0.091661,0.043760206,0.689982348
7/13/2016 23:00,0,0,0.130346,0.043774286,0.674820878
7/14/2016 0:00,0,0,0.14093,0.043788365,0.662542792
7/14/2016 1:00,0,0,0.164787,0.0438087,0.643600433
7/14/2016 2:00,0,0,0.20975,0.043829036,0.6121136
7/14/2016 3:00,0,0,0.233714,0.043849371,0.567216508
7/14/2016 4:00,0.023,0,0.255057,0.043869706,0.500658424
7/14/2016 5:00,0.062,0,0.289132,0.043890042,0.40544966
7/14/2016 6:00,0.137,0,0.380936,0.043910377,0.367959128
7/14/2016 7:00,0.244,0,0.467953,0.043930712,0.359727762
7/14/2016 8:00,0.279,0,0.526492,0.043951048,0.383818027
7/14/2016 9:00,0.283,0,0.573735,0.043971383,0.358467462
7/14/2016 10:00,0.318,0,0.60746,0.043991718,0.333758736
7/14/2016 11:00,0.317,0,0.643738,0.044012054,0.302573345
7/14/2016 12:00,0.282,0,0.663584,0.044032389,0.289092208
7/14/2016 13:00,0.243,0,0.65329,0.044052724,0.278722443
7/14/2016 14:00,0.183,0,0.622381,0.04407306,0.265680538
7/14/2016 15:00,0.139,0,0.57809,0.044093395,0.292362729
7/14/2016 16:00,0.093,0,0.529305,0.04411373,0.393474343
7/14/2016 17:00,0.046,0,0.477494,0.044134066,0.466224463
7/14/2016 18:00,0.006,0,0.44151,0.044154401,0.57041356
7/14/2016 19:00,0,0,0.420128,0.044174736,0.587303589
7/14/2016 20:00,0,0,0.381951,0.044195072,0.61365844
7/14/2016 21:00,0,0,0.350077,0.044215407,0.638124644
7/14/2016 22:00,0,0,0.320976,0.044235742,0.658951623
7/14/2016 23:00,0,0,0.315257,0.044256078,0.678856108
7/15/2016 0:00,0,0,0.302652,0.044276413,0.670713405
7/15/2016 1:00,0,0,0.307579,0.044292275,0.651138579
7/15/2016 2:00,0,0,0.298273,0.044308138,0.612858421
7/15/2016 3:00,0.009,0,0.267224,0.044324,0.559391466
7/15/2016 4:00,0.065,0,0.246735,0.044339863,0.490341378
7/15/2016 5:00,0.152,0,0.334198,0.044355725,0.430741025
7/15/2016 6:00,0.255,0,0.391248,0.044371588,0.379176047
7/15/2016 7:00,0.385,0,0.380881,0.04438745,0.381717412
7/15/2016 8:00,0.507,0,0.35566,0.044403313,0.39823275
7/15/2016 9:00,0.606,0,0.335865,0.044419175,0.407068977
7/15/2016 10:00,0.61,0,0.319412,0.044435038,0.38989206
7/15/2016 11:00,0.575,0,0.305661,0.0444509,0.33811812
7/15/2016 12:00,0.541,0,0.288207,0.044466763,0.302286461
7/15/2016 13:00,0.465,0,0.27393,0.044482625,0.297103988
7/15/2016 14:00,0.375,0,0.262016,0.044498488,0.302807249
7/15/2016 15:00,0.255,0,0.253899,0.04451435,0.319893403
7/15/2016 16:00,0.138,0,0.242356,0.044530212,0.371198409
7/15/2016 17:00,0.056,0,0.202577,0.044546075,0.42811706
7/15/2016 18:00,0.004,0,0.162309,0.044561937,0.488656794
7/15/2016 19:00,0,0,0.164986,0.0445778,0.560146444
7/15/2016 20:00,0,0,0.156613,0.044593662,0.617478966
7/15/2016 21:00,0,0,0.130842,0.044609525,0.633110271
7/15/2016 22:00,0,0,0.13184,0.044625387,0.642950958
7/15/2016 23:00,0,0,0.138182,0.04464125,0.673784913
7/16/2016 0:00,0,0,0.13778,0.044657112,0.675097158
7/16/2016 1:00,0,0,0.136751,0.044675096,0.660699901
7/16/2016 2:00,0,0,0.146565,0.04469308,0.640592164
7/16/2016 3:00,0.003,0,0.149009,0.044711063,0.605049533
7/16/2016 4:00,0.05,0,0.128128,0.044729047,0.543939801
7/16/2016 5:00,0.149,0,0.151125,0.04474703,0.488978781
7/16/2016 6:00,0.29,0,0.216933,0.044765014,0.455790734
7/16/2016 7:00,0.402,0,0.221933,0.044782998,0.45698433
7/16/2016 8:00,0.448,0,0.209411,0.044800981,0.412681089
7/16/2016 9:00,0.494,0,0.194067,0.044818965,0.383775712
7/16/2016 10:00,0.536,0,0.188052,0.044836949,0.379607243
7/16/2016 11:00,0.524,0,0.189862,0.044854932,0.358205911
7/16/2016 12:00,0.494,0,0.190066,0.044872916,0.323035066
7/16/2016 13:00,0.441,0,0.186324,0.044890899,0.312470648
7/16/2016 14:00,0.354,0,0.172704,0.044908883,0.328617633
7/16/2016 15:00,0.249,0,0.14987,0.044926867,0.366767858
7/16/2016 16:00,0.129,0,0.127802,0.04494485,0.408509127
7/16/2016 17:00,0.043,0,0.104391,0.044962834,0.440188273
7/16/2016 18:00,0.003,0,0.104263,0.044980817,0.450231373
7/16/2016 19:00,0,0,0.108851,0.044998801,0.483574732
7/16/2016 20:00,0,0,0.110955,0.045016785,0.49259286
7/16/2016 21:00,0,0,0.107006,0.045034768,0.502169569
7/16/2016 22:00,0,0,0.107349,0.045052752,0.520258148
7/16/2016 23:00,0,0,0.110917,0.045070736,0.525732182
7/17/2016 0:00,0,0,0.115652,0.045088719,0.524857962
7/17/2016 1:00,0,0,0.125238,0.045108862,0.520699429
7/17/2016 2:00,0,0,0.1371,0.045129006,0.511918639
7/17/2016 3:00,0.006,0,0.140905,0.045149149,0.499766121
7/17/2016 4:00,0.058,0,0.096459,0.045169292,0.484454172
7/17/2016 5:00,0.157,0,0.072279,0.045189435,0.473320928
7/17/2016 6:00,0.279,0,0.121418,0.045209578,0.435905278
7/17/2016 7:00,0.385,0,0.153592,0.045229722,0.413202654
7/17/2016 8:00,0.473,0,0.176739,0.045249865,0.405761532
7/17/2016 9:00,0.557,0,0.207769,0.045270008,0.378450497
7/17/2016 10:00,0.603,0,0.244217,0.045290151,0.374056228
7/17/2016 11:00,0.587,0,0.275708,0.045310294,0.385734653
7/17/2016 12:00,0.536,0,0.297281,0.045330438,0.412924719
7/17/2016 13:00,0.461,0,0.301205,0.045350581,0.412379251
7/17/2016 14:00,0.365,0,0.280523,0.045370724,0.421600328
7/17/2016 15:00,0.253,0,0.234144,0.045390867,0.44268296
7/17/2016 16:00,0.148,0,0.162433,0.04541101,0.477579248
7/17/2016 17:00,0.059,0,0.106944,0.045431153,0.487614649
7/17/2016 18:00,0.003,0,0.108579,0.045451297,0.46880734
7/17/2016 19:00,0,0,0.125017,0.04547144,0.465453513
7/17/2016 20:00,0,0,0.131331,0.045491583,0.497577025
7/17/2016 21:00,0,0,0.139947,0.045511726,0.540249131
7/17/2016 22:00,0,0,0.146439,0.045531869,0.556978937
7/17/2016 23:00,0,0,0.149777,0.045552013,0.563148074
7/18/2016 0:00,0,0,0.146215,0.045572156,0.561947916
7/18/2016 1:00,0,0,0.145395,0.045589071,0.566716956
7/18/2016 2:00,0,0,0.142563,0.045605987,0.561602078
7/18/2016 3:00,0.005,0,0.128194,0.045622902,0.566888042
7/18/2016 4:00,0.053,0,0.080144,0.045639817,0.563101062
7/18/2016 5:00,0.171,0,0.076779,0.045656733,0.545629072
7/18/2016 6:00,0.325,0,0.133284,0.045673648,0.521283714
7/18/2016 7:00,0.464,0,0.192622,0.045690563,0.501294661
7/18/2016 8:00,0.564,0,0.231486,0.045707479,0.490852039
7/18/2016 9:00,0.636,0,0.255556,0.045724394,0.457187277
7/18/2016 10:00,0.669,0,0.280697,0.045741309,0.458422553
7/18/2016 11:00,0.658,0,0.308567,0.045758225,0.421468234
7/18/2016 12:00,0.604,0,0.33269,0.04577514,0.413564021
7/18/2016 13:00,0.52,0,0.345055,0.045792056,0.387321473
7/18/2016 14:00,0.403,0,0.337591,0.045808971,0.41273552
7/18/2016 15:00,0.281,0,0.303932,0.045825886,0.422342942
7/18/2016 16:00,0.167,0,0.243636,0.045842802,0.455346476
7/18/2016 17:00,0.063,0,0.158107,0.045859717,0.483494439
7/18/2016 18:00,0.004,0,0.110415,0.045876632,0.528397132
7/18/2016 19:00,0,0,0.07806,0.045893548,0.560337958
7/18/2016 20:00,0,0,0.048764,0.045910463,0.604990567
7/18/2016 21:00,0,0,0.032705,0.045927378,0.630985243
7/18/2016 22:00,0,0,0.029109,0.045944294,0.639250979
7/18/2016 23:00,0,0,0.037446,0.045961209,0.638805077
7/19/2016 0:00,0,0,0.053338,0.045978125,0.650629597
7/19/2016 1:00,0,0,0.070122,0.045993165,0.638700243
7/19/2016 2:00,0,0,0.088363,0.046008205,0.612675565
7/19/2016 3:00,0.006,0,0.091776,0.046023245,0.572665248
7/19/2016 4:00,0.059,0,0.060438,0.046038285,0.515778382
7/19/2016 5:00,0.169,0,0.045693,0.046053325,0.423518824
7/19/2016 6:00,0.32,0,0.086853,0.046068365,0.347740182
7/19/2016 7:00,0.458,0,0.113037,0.046083406,0.357424155
7/19/2016 8:00,0.567,0,0.130374,0.046098446,0.362917294
7/19/2016 9:00,0.631,0,0.147453,0.046113486,0.372053495
7/19/2016 10:00,0.651,0,0.169387,0.046128526,0.368238789
7/19/2016 11:00,0.633,0,0.196824,0.046143566,0.345135141
7/19/2016 12:00,0.585,0,0.214975,0.046158606,0.314258337
7/19/2016 13:00,0.517,0,0.214002,0.046173646,0.284377264
7/19/2016 14:00,0.421,0,0.203518,0.046188687,0.321577797
7/19/2016 15:00,0.291,0,0.182626,0.046203727,0.334233988
7/19/2016 16:00,0.159,0,0.147629,0.046218767,0.380380848
7/19/2016 17:00,0.058,0,0.108713,0.046233807,0.416708504
7/19/2016 18:00,0.003,0,0.11789,0.046248847,0.429480253
7/19/2016 19:00,0,0,0.140702,0.046263887,0.461698821
7/19/2016 20:00,0,0,0.140015,0.046278927,0.513609602
7/19/2016 21:00,0,0,0.116598,0.046293968,0.54441156
7/19/2016 22:00,0,0,0.081532,0.046309008,0.573007521
7/19/2016 23:00,0,0,0.054612,0.046324048,0.588555181
7/20/2016 0:00,0,0,0.03985,0.046339088,0.590446705
7/20/2016 1:00,0,0,0.033075,0.046359646,0.57065988
7/20/2016 2:00,0,0,0.030337,0.046380204,0.543767368
7/20/2016 3:00,0.006,0,0.028088,0.046400763,0.502059301
7/20/2016 4:00,0.061,0,0.017364,0.046421321,0.445549636
7/20/2016 5:00,0.168,0,0.007897,0.046441879,0.390643768
7/20/2016 6:00,0.322,0,0.011196,0.046462437,0.357609094
7/20/2016 7:00,0.459,0,0.01367,0.046482995,0.395985908
7/20/2016 8:00,0.545,0,0.016964,0.046503554,0.410130765
7/20/2016 9:00,0.592,0,0.019524,0.046524112,0.414998608
7/20/2016 10:00,0.623,0,0.021944,0.04654467,0.408266415
7/20/2016 11:00,0.629,0,0.024555,0.046565228,0.379904809
7/20/2016 12:00,0.603,0,0.028,0.046585786,0.36605938
7/20/2016 13:00,0.537,0,0.030717,0.046606345,0.377299705
7/20/2016 14:00,0.432,0,0.030292,0.046626903,0.37684643
7/20/2016 15:00,0.304,0,0.024893,0.046647461,0.374734847
7/20/2016 16:00,0.164,0,0.01959,0.046668019,0.441812016
7/20/2016 17:00,0.06,0,0.020216,0.046688577,0.474041705
7/20/2016 18:00,0.004,0,0.041751,0.046709136,0.482619645
7/20/2016 19:00,0,0,0.086339,0.046729694,0.538431482
7/20/2016 20:00,0,0,0.129792,0.046750252,0.587139383
7/20/2016 21:00,0,0,0.144622,0.04677081,0.631537746
7/20/2016 22:00,0,0,0.144802,0.046791368,0.655869337
7/20/2016 23:00,0,0,0.143852,0.046811927,0.66904775
7/21/2016 0:00,0,0,0.14513,0.046832485,0.662267476
7/21/2016 1:00,0,0,0.148323,0.046850515,0.649499947
7/21/2016 2:00,0,0,0.145508,0.046868544,0.619772147
7/21/2016 3:00,0.006,0,0.128812,0.046886574,0.573221376
7/21/2016 4:00,0.062,0,0.089458,0.046904604,0.510181154
7/21/2016 5:00,0.145,0,0.05123,0.046922634,0.429408908
7/21/2016 6:00,0.252,0,0.042178,0.046940663,0.389502538
7/21/2016 7:00,0.379,0,0.062011,0.046958693,0.443321387
7/21/2016 8:00,0.499,0,0.049789,0.046976723,0.457364852
7/21/2016 9:00,0.565,0,0.040713,0.046994752,0.434053435
7/21/2016 10:00,0.565,0,0.031636,0.047012782,0.405526888
7/21/2016 11:00,0.499,0,0.024214,0.047030812,0.350067369
7/21/2016 12:00,0.417,0,0.022063,0.047048842,0.332472837
7/21/2016 13:00,0.317,0,0.024997,0.047066871,0.318044184
7/21/2016 14:00,0.214,0,0.031173,0.047084901,0.318727445
7/21/2016 15:00,0.132,0,0.032269,0.047102931,0.363998759
7/21/2016 16:00,0.064,0,0.031044,0.047120961,0.432129905
7/21/2016 17:00,0.019,0,0.03159,0.04713899,0.465688557
7/21/2016 18:00,0.001,0,0.040128,0.04715702,0.504105749
7/21/2016 19:00,0,0,0.050267,0.04717505,0.522872288
7/21/2016 20:00,0,0,0.054547,0.04719308,0.559814672
7/21/2016 21:00,0,0,0.060306,0.047211109,0.613029396
7/21/2016 22:00,0,0,0.057968,0.047229139,0.643139276
7/21/2016 23:00,0,0,0.045441,0.047247169,0.657208667
7/22/2016 0:00,0,0,0.03794,0.047265198,0.649536719
7/22/2016 1:00,0,0,0.039541,0.047283797,0.637423144
7/22/2016 2:00,0,0,0.042826,0.047302395,0.609146165
7/22/2016 3:00,0.002,0,0.037169,0.047320994,0.562406497
7/22/2016 4:00,0.045,0,0.016553,0.047339592,0.507893963
7/22/2016 5:00,0.141,0,0.005845,0.047358191,0.428031503
7/22/2016 6:00,0.271,0,0.006162,0.047376789,0.328239352
7/22/2016 7:00,0.388,0,0.006522,0.047395388,0.34837248
7/22/2016 8:00,0.484,0,0.007391,0.047413986,0.35341064
7/22/2016 9:00,0.551,0,0.009119,0.047432584,0.334331563
7/22/2016 10:00,0.597,0,0.011534,0.047451183,0.340648679
7/22/2016 11:00,0.587,0,0.013016,0.047469781,0.357469837
7/22/2016 12:00,0.544,0,0.014768,0.04748838,0.362738103
7/22/2016 13:00,0.489,0,0.019342,0.047506978,0.348659139
7/22/2016 14:00,0.399,0,0.027573,0.047525577,0.321419556
7/22/2016 15:00,0.277,0,0.037396,0.047544175,0.339866672
7/22/2016 16:00,0.148,0,0.049986,0.047562774,0.365492718
7/22/2016 17:00,0.051,0,0.069363,0.047581372,0.417071682
7/22/2016 18:00,0.002,0,0.110633,0.04759997,0.456264466
7/22/2016 19:00,0,0,0.152191,0.047618569,0.495050312
7/22/2016 20:00,0,0,0.171523,0.047637167,0.539785175
7/22/2016 21:00,0,0,0.172877,0.047655766,0.563460065
7/22/2016 22:00,0,0,0.162256,0.047674364,0.606394911
7/22/2016 23:00,0,0,0.150404,0.047692963,0.619301449
7/23/2016 0:00,0,0,0.142405,0.047711561,0.623241787
7/23/2016 1:00,0,0,0.133112,0.047721152,0.605024255
7/23/2016 2:00,0,0,0.123829,0.047730744,0.591316312
7/23/2016 3:00,0.003,0,0.102583,0.047740335,0.563244265
7/23/2016 4:00,0.048,0,0.06068,0.047749926,0.50757757
7/23/2016 5:00,0.131,0,0.022048,0.047759517,0.425717838
7/23/2016 6:00,0.231,0,0.014341,0.047769109,0.362765963
7/23/2016 7:00,0.335,0,0.026258,0.0477787,0.338716886
7/23/2016 8:00,0.43,0,0.02956,0.047788291,0.312508748
7/23/2016 9:00,0.488,0,0.034377,0.047797883,0.289090284
7/23/2016 10:00,0.498,0,0.035961,0.047807474,0.291022205
