,PHOT,WTOF,WTON,HROR,BEVS
7/3/2016 5:00,0.21100000000000002,0,0.014393000000000001,0.210385995,0.406453931442
7/3/2016 6:00,0.304,0,0.013962,0.21002594100000002,0.38375061409500005
7/3/2016 7:00,0.386,0,0.018194,0.209665888,0.370926454547
7/3/2016 8:00,0.444,0,0.026477999999999998,0.209305834,0.362678132774
7/3/2016 9:00,0.474,0,0.035545,0.20894578100000002,0.351871889195
7/3/2016 10:00,0.47100000000000003,0,0.044504,0.208585727,0.34923543839599996
7/3/2016 11:00,0.439,0,0.054403999999999994,0.20822567399999997,0.339674537063
7/3/2016 12:00,0.386,0,0.06255,0.20786562,0.314049481713
7/3/2016 13:00,0.322,0,0.068001,0.207505566,0.306312668942
7/3/2016 14:00,0.24600000000000002,0,0.069173,0.207145513,0.321355442857
7/3/2016 15:00,0.16,0,0.065477,0.20678545899999998,0.416074600507
7/3/2016 16:00,0.079,0,0.061526,0.206425406,0.472845115047
7/3/2016 17:00,0.013999999999999999,0,0.060519,0.20606535199999998,0.47926746641199997
7/3/2016 18:00,0.0,0,0.064876,0.20570529899999998,0.508195026579
7/3/2016 19:00,0.0,0,0.063778,0.205345245,0.5466119968550001
7/3/2016 20:00,0.0,0,0.06498,0.20498519199999998,0.574991874852
7/3/2016 21:00,0.0,0,0.075005,0.204625138,0.6370809160059999
7/3/2016 22:00,0.0,0,0.094083,0.204265085,0.6805570854970001
7/3/2016 23:00,0.0,0,0.111035,0.20390503100000001,0.6761362313529999
7/4/2016 0:00,0.0,0,0.12798099999999998,0.20354497800000002,0.673612690182
7/4/2016 1:00,0.0,0,0.144931,0.203198961,0.6712922466429999
7/4/2016 2:00,0.0,0,0.162201,0.20285294399999998,0.640642399271
7/4/2016 3:00,0.031,0,0.145117,0.202506927,0.613854126571
7/4/2016 4:00,0.11900000000000001,0,0.158191,0.20216091100000005,0.579224187189
7/4/2016 5:00,0.23600000000000002,0,0.19939,0.201814894,0.537514796631
7/4/2016 6:00,0.35600000000000004,0,0.190435,0.201468877,0.497778001079
7/4/2016 7:00,0.469,0,0.166179,0.20112286,0.48817403885300004
7/4/2016 8:00,0.546,0,0.155678,0.200776843,0.480720133473
7/4/2016 9:00,0.5870000000000001,0,0.169945,0.200430827,0.431535753738
7/4/2016 10:00,0.591,0,0.202495,0.20008481,0.416634386743
7/4/2016 11:00,0.5670000000000001,0,0.23661500000000002,0.199738793,0.364087086818
7/4/2016 12:00,0.518,0,0.26518400000000003,0.19939277600000002,0.35600260709799997
7/4/2016 13:00,0.44,0,0.30239,0.19904676,0.348932679076
7/4/2016 14:00,0.33799999999999997,0,0.372657,0.198700743,0.37613076206100005
7/4/2016 15:00,0.22,0,0.42810200000000004,0.198354726,0.444632179843
7/4/2016 16:00,0.11,0,0.43787,0.19800870899999998,0.465743754098
7/4/2016 17:00,0.025,0,0.41022600000000004,0.197662692,0.499722807483
7/4/2016 18:00,0.0,0,0.37094099999999997,0.19731667600000002,0.498187066148
7/4/2016 19:00,0.0,0,0.31469,0.196970659,0.561879666811
7/4/2016 20:00,0.0,0,0.266965,0.196624642,0.639756287716
7/4/2016 21:00,0.0,0,0.227402,0.196278625,0.6744831895710001
7/4/2016 22:00,0.0,0,0.201261,0.19593260899999998,0.7009608513210001
7/4/2016 23:00,0.0,0,0.187442,0.195586592,0.705846212325
7/5/2016 0:00,0.0,0,0.185047,0.195240575,0.6981023723090001
7/5/2016 1:00,0.0,0,0.186637,0.19490921100000005,0.706230385035
7/5/2016 2:00,0.0,0,0.19285,0.194577847,0.7049390560619999
7/5/2016 3:00,0.034,0,0.15024300000000002,0.194246483,0.683531379312
7/5/2016 4:00,0.128,0,0.14686,0.193915119,0.654927043704
7/5/2016 5:00,0.256,0,0.23522600000000002,0.19358375600000002,0.617838709354
7/5/2016 6:00,0.385,0,0.230764,0.193252392,0.588918376755
7/5/2016 7:00,0.494,0,0.212376,0.192921028,0.49977909451200003
7/5/2016 8:00,0.565,0,0.185049,0.192589664,0.468624560681
7/5/2016 9:00,0.599,0,0.15205,0.1922583,0.43451739277400003
7/5/2016 10:00,0.615,0,0.12311,0.19192693600000002,0.451241906135
7/5/2016 11:00,0.5920000000000001,0,0.100079,0.191595572,0.48548538247100004
7/5/2016 12:00,0.534,0,0.082022,0.19126420800000002,0.481623245506
7/5/2016 13:00,0.44799999999999995,0,0.06851499999999999,0.190932844,0.46262894664899995
7/5/2016 14:00,0.332,0,0.055737,0.19060148,0.49101189240500004
7/5/2016 15:00,0.209,0,0.043229000000000004,0.19027011600000002,0.506839426398
7/5/2016 16:00,0.1,0,0.034578,0.18993875300000002,0.540185254326
7/5/2016 17:00,0.021,0,0.040387,0.189607389,0.558761065738
7/5/2016 18:00,0.0,0,0.050977,0.189276025,0.60320242203
7/5/2016 19:00,0.0,0,0.061147,0.188944661,0.640236883312
7/5/2016 20:00,0.0,0,0.071466,0.18861329699999999,0.7187095405159999
7/5/2016 21:00,0.0,0,0.079958,0.188281933,0.7395112575309999
7/5/2016 22:00,0.0,0,0.085299,0.18795056899999998,0.7360580778899999
7/5/2016 23:00,0.0,0,0.08869500000000001,0.187619205,0.7468587691959999
7/6/2016 0:00,0.0,0,0.08464400000000001,0.187287841,0.7297359380130001
7/6/2016 1:00,0.0,0,0.079203,0.18698061300000002,0.69824510534
7/6/2016 2:00,0.0,0,0.072359,0.186673385,0.642637729285
7/6/2016 3:00,0.036000000000000004,0,0.060256,0.186366157,0.566684410983
7/6/2016 4:00,0.133,0,0.030499000000000002,0.18605892899999998,0.468496358303
7/6/2016 5:00,0.262,0,0.015128999999999997,0.1857517,0.402552000326
7/6/2016 6:00,0.391,0,0.016391,0.185444472,0.41539454986900004
7/6/2016 7:00,0.4970000000000001,0,0.0187,0.18513724399999998,0.395602118912
7/6/2016 8:00,0.5579999999999999,0,0.022743,0.184830016,0.349173679261
7/6/2016 9:00,0.5770000000000001,0,0.027668,0.18452278800000002,0.34973472004600004
7/6/2016 10:00,0.551,0,0.032523,0.18421556,0.334886529305
7/6/2016 11:00,0.499,0,0.041906,0.183908331,0.32003969916999997
7/6/2016 12:00,0.425,0,0.06190900000000001,0.18360110300000002,0.297182212577
7/6/2016 13:00,0.336,0,0.092556,0.183293875,0.281006660221
7/6/2016 14:00,0.239,0,0.11733900000000001,0.182986647,0.307929989925
7/6/2016 15:00,0.152,0,0.129805,0.18267941899999998,0.39254756960299997
7/6/2016 16:00,0.075,0,0.14524600000000001,0.18237219100000002,0.458781229633
7/6/2016 17:00,0.015,0,0.198198,0.182064962,0.567978416331
7/6/2016 18:00,0.0,0,0.24086799999999997,0.18175773399999998,0.605709644387
7/6/2016 19:00,0.0,0,0.252747,0.181450506,0.613315778317
7/6/2016 20:00,0.0,0,0.27187,0.18114327800000002,0.648556773622
7/6/2016 21:00,0.0,0,0.304501,0.18083605,0.6656592818729999
7/6/2016 22:00,0.0,0,0.318371,0.180528821,0.677945434238
7/6/2016 23:00,0.0,0,0.275536,0.180221593,0.674446945893
7/7/2016 0:00,0.0,0,0.233071,0.179914365,0.661033834122
7/7/2016 1:00,0.0,0,0.20187,0.17961131600000002,0.632827279427
7/7/2016 2:00,0.0,0,0.181071,0.17930826600000002,0.585919563869
7/7/2016 3:00,0.025,0,0.13649,0.179005217,0.509235981949
7/7/2016 4:00,0.109,0,0.125721,0.178702168,0.429486954513
7/7/2016 5:00,0.23399999999999999,0,0.200554,0.178399119,0.410513576532
7/7/2016 6:00,0.3670000000000001,0,0.26111100000000004,0.178096069,0.43851739547300006
7/7/2016 7:00,0.479,0,0.256169,0.17779302,0.427999066744
7/7/2016 8:00,0.569,0,0.231652,0.17748997100000002,0.444570321161
7/7/2016 9:00,0.623,0,0.21731399999999998,0.17718692100000002,0.43439973769199997
7/7/2016 10:00,0.64,0,0.217056,0.176883872,0.42297441547799997
7/7/2016 11:00,0.624,0,0.217694,0.176580823,0.424418065376
7/7/2016 12:00,0.578,0,0.216914,0.176277773,0.396213755893
7/7/2016 13:00,0.49,0,0.21682800000000002,0.17597472399999994,0.391699597965
7/7/2016 14:00,0.37799999999999995,0,0.21306799999999998,0.175671675,0.42362277700900003
7/7/2016 15:00,0.248,0,0.20218599999999998,0.17536862600000006,0.5181623244820001
7/7/2016 16:00,0.122,0,0.18093900000000002,0.17506557600000006,0.589813175492
7/7/2016 17:00,0.026000000000000002,0,0.190344,0.174762527,0.617028354409
7/7/2016 18:00,0.0,0,0.22699999999999998,0.174459478,0.663873677437
7/7/2016 19:00,0.0,0,0.23503400000000002,0.174156428,0.690451706859
7/7/2016 20:00,0.0,0,0.234156,0.17385337899999995,0.749593106012
7/7/2016 21:00,0.0,0,0.225307,0.17355033,0.7462064296459999
7/7/2016 22:00,0.0,0,0.21486,0.173247281,0.753499598343
7/7/2016 23:00,0.0,0,0.2131760000000001,0.172944231,0.7437002052399999
7/8/2016 0:00,0.0,0,0.23000500000000001,0.172641182,0.7261950421269999
7/8/2016 1:00,0.0,0,0.260835,0.172361331,0.694076316425
7/8/2016 2:00,0.001,0,0.265507,0.17208148,0.6432186584690001
7/8/2016 3:00,0.038,0,0.20160899999999998,0.171801628,0.580090187465
7/8/2016 4:00,0.142,0,0.18703399999999998,0.171521777,0.49909230936899995
7/8/2016 5:00,0.281,0,0.143021,0.17124192600000002,0.41234374876100005
7/8/2016 6:00,0.41700000000000004,0,0.08704400000000001,0.170962075,0.40060311160499995
7/8/2016 7:00,0.5379999999999999,0,0.056340999999999995,0.170682224,0.400800119018
7/8/2016 8:00,0.625,0,0.041632999999999996,0.170402373,0.399413377329
7/8/2016 9:00,0.675,0,0.037183,0.170122522,0.38389155947
7/8/2016 10:00,0.691,0,0.03575,0.16984267,0.36226331240099996
7/8/2016 11:00,0.6709999999999999,0,0.031235000000000002,0.16956281899999998,0.330262756463
7/8/2016 12:00,0.612,0,0.026001999999999997,0.169282968,0.319009899347
7/8/2016 13:00,0.519,0,0.02367,0.16900311699999998,0.298600878108
7/8/2016 14:00,0.395,0,0.022333000000000002,0.168723266,0.287283546147
7/8/2016 15:00,0.247,0,0.020281,0.168443415,0.396228122457
7/8/2016 16:00,0.111,0,0.01849,0.168163564,0.516109952359
7/8/2016 17:00,0.02,0,0.020279,0.167883712,0.543689200195
7/8/2016 18:00,0.0,0,0.025983,0.167603861,0.6217829354209999
7/8/2016 19:00,0.0,0,0.041457,0.16732401,0.6888277471879999
7/8/2016 20:00,0.0,0,0.071394,0.167044159,0.7620564240350001
7/8/2016 21:00,0.0,0,0.10446099999999996,0.166764308,0.791913851092
7/8/2016 22:00,0.0,0,0.13055799999999998,0.166484457,0.7878272781710001
7/8/2016 23:00,0.0,0,0.14412,0.166204606,0.785930611047
7/9/2016 0:00,0.0,0,0.15692899999999999,0.165924754,0.7842993040170001
7/9/2016 1:00,0.0,0,0.174673,0.16565749300000002,0.748139991556
7/9/2016 2:00,0.0,0,0.193233,0.165390233,0.6936453132770001
7/9/2016 3:00,0.031,0,0.17172,0.16512297199999998,0.612460032951
7/9/2016 4:00,0.122,0,0.10524800000000001,0.164855711,0.517701665976
7/9/2016 5:00,0.24600000000000002,0,0.088962,0.16458845,0.462154209503
7/9/2016 6:00,0.375,0,0.075799,0.164321189,0.40333219638000006
7/9/2016 7:00,0.49,0,0.079654,0.16405392800000002,0.384324400836
7/9/2016 8:00,0.573,0,0.098777,0.163786667,0.367700358536
7/9/2016 9:00,0.618,0,0.132244,0.163519406,0.37193701485200004
7/9/2016 10:00,0.631,0,0.17732699999999998,0.163252145,0.349878422311
7/9/2016 11:00,0.605,0,0.232206,0.162984884,0.33821741356
7/9/2016 12:00,0.537,0,0.285582,0.162717623,0.346911555652
7/9/2016 13:00,0.43799999999999994,0,0.32492600000000005,0.162450362,0.343614097668
7/9/2016 14:00,0.325,0,0.326352,0.162183101,0.35313659400799996
7/9/2016 15:00,0.21,0,0.292586,0.161915841,0.427468807345
7/9/2016 16:00,0.096,0,0.24849699999999997,0.16164858,0.5155120216960001
7/9/2016 17:00,0.017,0,0.26276900000000003,0.161381319,0.555847644692
7/9/2016 18:00,0.0,0,0.30189,0.161114058,0.615669291664
7/9/2016 19:00,0.0,0,0.337978,0.16084679699999999,0.664557163802
7/9/2016 20:00,0.0,0,0.35759,0.160579536,0.722385818646
7/9/2016 21:00,0.0,0,0.322274,0.160312275,0.7566243837909999
7/9/2016 22:00,0.0,0,0.274292,0.160045014,0.752951809162
7/9/2016 23:00,0.0,0,0.23514699999999997,0.159777753,0.753678986804
7/10/2016 0:00,0.0,0,0.22566999999999998,0.159510492,0.74085106492
7/10/2016 1:00,0.0,0,0.27633800000000003,0.15926442,0.712675455399
7/10/2016 2:00,0.0,0,0.358077,0.159018349,0.6665095533550001
7/10/2016 3:00,0.035,0,0.350934,0.158772277,0.608616583055
7/10/2016 4:00,0.134,0,0.34992199999999996,0.158526205,0.542558770733
7/10/2016 5:00,0.272,0,0.343447,0.15828013300000002,0.498971146263
7/10/2016 6:00,0.40700000000000003,0,0.31719400000000003,0.158034061,0.469284855228
7/10/2016 7:00,0.523,0,0.296634,0.15778798900000002,0.432855212284
7/10/2016 8:00,0.601,0,0.287567,0.157541917,0.405272474499
7/10/2016 9:00,0.635,0,0.284439,0.157295846,0.376688772386
7/10/2016 10:00,0.645,0,0.27531700000000003,0.157049774,0.359253389419
7/10/2016 11:00,0.623,0,0.260764,0.156803702,0.339812745205
7/10/2016 12:00,0.5670000000000001,0,0.23996599999999998,0.15655763,0.341666277193
7/10/2016 13:00,0.48100000000000004,0,0.21912600000000002,0.15631155800000002,0.354539739161
7/10/2016 14:00,0.365,0,0.19161,0.156065486,0.354224667722
7/10/2016 15:00,0.237,0,0.156667,0.15581941400000002,0.42427314161799995
7/10/2016 16:00,0.115,0,0.123261,0.155573343,0.453326529976
7/10/2016 17:00,0.023,0,0.120524,0.155327271,0.477858835538
7/10/2016 18:00,0.0,0,0.139694,0.155081199,0.509931003257
7/10/2016 19:00,0.0,0,0.14793599999999998,0.154835127,0.5295822596890001
7/10/2016 20:00,0.0,0,0.147543,0.154589055,0.530062299724
7/10/2016 21:00,0.0,0,0.134956,0.15434298300000002,0.557216033819
7/10/2016 22:00,0.0,0,0.114248,0.154096911,0.58745657419
7/10/2016 23:00,0.0,0,0.096522,0.15385084,0.61142619664
7/11/2016 0:00,0.0,0,0.08304500000000001,0.153604768,0.604326974463
7/11/2016 1:00,0.0,0,0.073906,0.15337077699999999,0.599104425566
7/11/2016 2:00,0.0,0,0.070489,0.153136787,0.594629989283
7/11/2016 3:00,0.037000000000000005,0,0.060154999999999986,0.152902796,0.579234771668
7/11/2016 4:00,0.13699999999999998,0,0.035227,0.152668805,0.563032554505
7/11/2016 5:00,0.271,0,0.041092000000000004,0.152434815,0.519711681228
7/11/2016 6:00,0.406,0,0.035495,0.152200824,0.463797050754
7/11/2016 7:00,0.523,0,0.025296000000000003,0.151966834,0.419278149193
7/11/2016 8:00,0.608,0,0.016741,0.151732843,0.404445762151
7/11/2016 9:00,0.659,0,0.009798000000000001,0.151498852,0.370714376787
7/11/2016 10:00,0.672,0,0.006462000000000001,0.151264862,0.357020037517
7/11/2016 11:00,0.6509999999999999,0,0.005103,0.15103087099999998,0.35160081535300003
7/11/2016 12:00,0.595,0,0.005305,0.150796881,0.324496709402
7/11/2016 13:00,0.506,0,0.007714,0.15056289,0.358718622931
7/11/2016 14:00,0.387,0,0.012629000000000001,0.15032889900000002,0.385036581675
7/11/2016 15:00,0.251,0,0.018493,0.150094909,0.399254196407
7/11/2016 16:00,0.121,0,0.042057,0.149860918,0.408054945132
7/11/2016 17:00,0.025,0,0.11091199999999997,0.14962692800000002,0.41325800748499997
7/11/2016 18:00,0.0,0,0.162974,0.149392937,0.415676797816
7/11/2016 19:00,0.0,0,0.180403,0.149158946,0.453011587843
7/11/2016 20:00,0.0,0,0.187867,0.148924956,0.496773032073
7/11/2016 21:00,0.0,0,0.193752,0.148690965,0.503311567548
7/11/2016 22:00,0.0,0,0.19256099999999998,0.148456975,0.537563653314
7/11/2016 23:00,0.0,0,0.181083,0.148222984,0.554082415264
7/12/2016 0:00,0.0,0,0.165312,0.147988993,0.554688048601
7/12/2016 1:00,0.0,0,0.146993,0.147786103,0.55182148851
7/12/2016 2:00,0.0,0,0.125637,0.14758321300000002,0.541355711946
7/12/2016 3:00,0.037000000000000005,0,0.095989,0.147380323,0.52342735766
7/12/2016 4:00,0.136,0,0.045372,0.147177433,0.495368597626
7/12/2016 5:00,0.26899999999999996,0,0.029254000000000002,0.146974543,0.46312583437399996
7/12/2016 6:00,0.401,0,0.028045999999999998,0.146771653,0.420872169154
7/12/2016 7:00,0.516,0,0.041094,0.14656876300000002,0.369257423259
7/12/2016 8:00,0.6,0,0.058972000000000004,0.146365873,0.379507046074
7/12/2016 9:00,0.65,0,0.07978400000000001,0.146162983,0.400316482242
7/12/2016 10:00,0.664,0,0.102585,0.145960093,0.392637482325
7/12/2016 11:00,0.644,0,0.12301,0.145757203,0.401468839792
7/12/2016 12:00,0.588,0,0.138679,0.14555431300000002,0.433802247007
7/12/2016 13:00,0.5,0,0.150223,0.145351423,0.438445383014
7/12/2016 14:00,0.382,0,0.161675,0.145148532,0.47973801156199997
7/12/2016 15:00,0.248,0,0.176242,0.14494564199999999,0.490278938538
7/12/2016 16:00,0.11900000000000001,0,0.202741,0.144742752,0.5277986129550001
7/12/2016 17:00,0.023,0,0.289211,0.144539862,0.550151908547
7/12/2016 18:00,0.0,0,0.37243699999999996,0.14433697199999998,0.587519569988
7/12/2016 19:00,0.0,0,0.368334,0.144134082,0.633327261059
7/12/2016 20:00,0.0,0,0.348024,0.14393119199999999,0.6734846366600001
7/12/2016 21:00,0.0,0,0.321612,0.143728302,0.688244320834
7/12/2016 22:00,0.0,0,0.292192,0.143525412,0.700121100276
7/12/2016 23:00,0.0,0,0.261969,0.14332252199999998,0.6986365876170001
7/13/2016 0:00,0.0,0,0.233843,0.143119632,0.68534443038
7/13/2016 1:00,0.0,0,0.216164,0.142923787,0.658708806932
7/13/2016 2:00,0.0,0,0.205154,0.142727942,0.622258593305
7/13/2016 3:00,0.036000000000000004,0,0.174718,0.142532097,0.563986524184
7/13/2016 4:00,0.136,0,0.11136800000000001,0.142336252,0.498896409675
7/13/2016 5:00,0.271,0,0.094706,0.142140407,0.424980753018
7/13/2016 6:00,0.40399999999999997,0,0.08164199999999999,0.141944562,0.403650635682
7/13/2016 7:00,0.519,0,0.058441999999999994,0.141748717,0.437116600728
7/13/2016 8:00,0.602,0,0.057302,0.141552872,0.440045771588
7/13/2016 9:00,0.65,0,0.061107,0.141357028,0.419940646576
7/13/2016 10:00,0.6629999999999999,0,0.06741699999999999,0.141161183,0.388292902613
7/13/2016 11:00,0.6409999999999999,0,0.073584,0.140965338,0.357539742712
7/13/2016 12:00,0.584,0,0.078054,0.140769493,0.327292801939
7/13/2016 13:00,0.494,0,0.07975,0.140573648,0.328273541652
7/13/2016 14:00,0.375,0,0.07942,0.140377803,0.36930998959
7/13/2016 15:00,0.239,0,0.07688099999999999,0.140181958,0.42863735928900004
7/13/2016 16:00,0.107,0,0.08443200000000001,0.139986113,0.505108775846
7/13/2016 17:00,0.018000000000000002,0,0.12996300000000002,0.139790268,0.536070558708
7/13/2016 18:00,0.0,0,0.20621199999999998,0.139594423,0.5406279965690001
7/13/2016 19:00,0.0,0,0.277472,0.139398579,0.568890153162
7/13/2016 20:00,0.0,0,0.295509,0.139202734,0.59794877836
7/13/2016 21:00,0.0,0,0.274893,0.139006889,0.630034633618
7/13/2016 22:00,0.0,0,0.240912,0.138811044,0.651864357195
7/13/2016 23:00,0.0,0,0.208681,0.138615199,0.653935088745
7/14/2016 0:00,0.0,0,0.186859,0.138419354,0.643542083394
7/14/2016 1:00,0.0,0,0.17993499999999998,0.138226081,0.618770109933
7/14/2016 2:00,0.0,0,0.184122,0.13803280699999998,0.572867962637
7/14/2016 3:00,0.035,0,0.154877,0.137839534,0.51807189132
7/14/2016 4:00,0.133,0,0.091946,0.137646261,0.475348360884
7/14/2016 5:00,0.264,0,0.084396,0.137452988,0.431377098057
7/14/2016 6:00,0.387,0,0.094695,0.137259714,0.44949341621000005
7/14/2016 7:00,0.496,0,0.09514,0.13706644099999998,0.43854366710299997
7/14/2016 8:00,0.575,0,0.1202,0.13687316800000002,0.40669206979199995
7/14/2016 9:00,0.625,0,0.137651,0.136679894,0.40038167115400003
7/14/2016 10:00,0.648,0,0.14157999999999998,0.136486621,0.39262420206799997
7/14/2016 11:00,0.626,0,0.140198,0.136293348,0.34620096961999997
7/14/2016 12:00,0.5579999999999999,0,0.143072,0.136100075,0.319671919854
7/14/2016 13:00,0.461,0,0.151861,0.135906801,0.300554400782
7/14/2016 14:00,0.335,0,0.172242,0.135713528,0.296288745315
7/14/2016 15:00,0.201,0,0.176755,0.135520255,0.38946826523500006
7/14/2016 16:00,0.085,0,0.190576,0.13532698099999999,0.45667349856000006
7/14/2016 17:00,0.012,0,0.229979,0.13513370800000002,0.520330647089
7/14/2016 18:00,0.0,0,0.252081,0.134940435,0.5994310945229999
7/14/2016 19:00,0.0,0,0.27869099999999997,0.134747162,0.642062880647
7/14/2016 20:00,0.0,0,0.303496,0.134553888,0.669959172585
7/14/2016 21:00,0.0,0,0.279885,0.134360615,0.6899823477920001
7/14/2016 22:00,0.0,0,0.209402,0.134167342,0.674820877887
7/14/2016 23:00,0.0,0,0.174001,0.133974068,0.662542791559
7/15/2016 0:00,0.0,0,0.13515,0.133780795,0.643600433058
7/15/2016 1:00,0.0,0,0.095765,0.133610666,0.612113599901
7/15/2016 2:00,0.0,0,0.062615,0.133440538,0.567216507712
7/15/2016 3:00,0.027999999999999997,0,0.043107,0.133270409,0.5006584236899999
7/15/2016 4:00,0.121,0,0.03583,0.13310028,0.40544966049000003
7/15/2016 5:00,0.243,0,0.049156,0.132930152,0.367959127578
7/15/2016 6:00,0.361,0,0.06296900000000001,0.132760023,0.359727762035
7/15/2016 7:00,0.45399999999999996,0,0.06952799999999999,0.132589894,0.383818027364
7/15/2016 8:00,0.52,0,0.07159299999999999,0.132419765,0.35846746197800006
7/15/2016 9:00,0.556,0,0.075575,0.132249637,0.333758735876
7/15/2016 10:00,0.5670000000000001,0,0.089906,0.132079508,0.30257334513
7/15/2016 11:00,0.546,0,0.111035,0.131909379,0.289092207646
7/15/2016 12:00,0.47700000000000004,0,0.13333,0.131739251,0.278722442622
7/15/2016 13:00,0.387,0,0.159046,0.13156912199999998,0.26568053767099997
7/15/2016 14:00,0.26899999999999996,0,0.199427,0.13139899300000002,0.29236272930999996
7/15/2016 15:00,0.156,0,0.24712800000000001,0.131228865,0.39347434299500006
7/15/2016 16:00,0.062,0,0.30399299999999996,0.131058736,0.46622446307800003
7/15/2016 17:00,0.006999999999999999,0,0.35807100000000003,0.130888607,0.570413559796
7/15/2016 18:00,0.0,0,0.38719899999999996,0.130718478,0.587303589476
7/15/2016 19:00,0.0,0,0.361697,0.13054835,0.613658439524
7/15/2016 20:00,0.0,0,0.335097,0.130378221,0.638124644224
7/15/2016 21:00,0.0,0,0.342742,0.130208092,0.65895162343
7/15/2016 22:00,0.0,0,0.323283,0.130037964,0.678856107606
7/15/2016 23:00,0.0,0,0.345225,0.129867835,0.670713405483
7/16/2016 0:00,0.0,0,0.303602,0.129697706,0.651138578943
7/16/2016 1:00,0.0,0,0.29187399999999997,0.129541748,0.61285842093
7/16/2016 2:00,0.0,0,0.30479,0.12938579,0.559391466462
7/16/2016 3:00,0.03,0,0.308593,0.129229832,0.49034137796000005
7/16/2016 4:00,0.13,0,0.311366,0.129073874,0.430741024586
7/16/2016 5:00,0.26,0,0.346749,0.128917916,0.379176046805
7/16/2016 6:00,0.386,0,0.357694,0.128761958,0.38171741192599995
7/16/2016 7:00,0.485,0,0.365869,0.128606,0.398232750101
7/16/2016 8:00,0.552,0,0.382552,0.128450042,0.40706897740500003
7/16/2016 9:00,0.586,0,0.416616,0.128294084,0.389892060147
7/16/2016 10:00,0.5920000000000001,0,0.43136800000000003,0.128138126,0.338118119519
7/16/2016 11:00,0.561,0,0.409475,0.127982168,0.302286461112
7/16/2016 12:00,0.493,0,0.366942,0.12782621,0.297103988344
7/16/2016 13:00,0.406,0,0.299683,0.12767025199999998,0.302807249144
7/16/2016 14:00,0.3,0,0.22163000000000002,0.127514294,0.319893403104
7/16/2016 15:00,0.182,0,0.169715,0.127358336,0.371198408938
7/16/2016 16:00,0.078,0,0.17358800000000002,0.127202378,0.428117059717
7/16/2016 17:00,0.011000000000000001,0,0.242851,0.12704642,0.488656794376
7/16/2016 18:00,0.0,0,0.28276399999999996,0.12689046199999998,0.5601464443899999
7/16/2016 19:00,0.0,0,0.255443,0.126734504,0.617478965542
7/16/2016 20:00,0.0,0,0.20439300000000002,0.126578546,0.633110270924
7/16/2016 21:00,0.0,0,0.147126,0.126422588,0.642950958377
7/16/2016 22:00,0.0,0,0.094215,0.12626663,0.673784912706
7/16/2016 23:00,0.0,0,0.059199,0.12611067199999998,0.675097158397
7/17/2016 0:00,0.0,0,0.048889,0.125954714,0.660699901477
7/17/2016 1:00,0.0,0,0.044034,0.12580290800000002,0.640592164349
7/17/2016 2:00,0.0,0,0.053327,0.125651102,0.605049533219
7/17/2016 3:00,0.026000000000000002,0,0.064397,0.12549929599999998,0.543939800791
7/17/2016 4:00,0.109,0,0.059748,0.12534749,0.48897878068800005
7/17/2016 5:00,0.217,0,0.064328,0.125195684,0.455790734062
7/17/2016 6:00,0.319,0,0.064182,0.125043878,0.456984330235
7/17/2016 7:00,0.42,0,0.061108,0.12489207199999999,0.41268108892300004
7/17/2016 8:00,0.499,0,0.056896,0.124740266,0.38377571241999997
7/17/2016 9:00,0.555,0,0.06564400000000001,0.12458846,0.379607243443
7/17/2016 10:00,0.562,0,0.076815,0.124436655,0.358205910587
7/17/2016 11:00,0.531,0,0.08832000000000001,0.124284849,0.32303506629900003
7/17/2016 12:00,0.475,0,0.104814,0.12413304300000001,0.31247064760000004
7/17/2016 13:00,0.397,0,0.128215,0.123981237,0.328617633298
7/17/2016 14:00,0.295,0,0.160083,0.12382943099999999,0.366767857517
7/17/2016 15:00,0.185,0,0.202605,0.123677625,0.40850912677199996
7/17/2016 16:00,0.083,0,0.240929,0.12352581900000001,0.44018827291699997
7/17/2016 17:00,0.011000000000000001,0,0.30365,0.123374013,0.45023137345700004
7/17/2016 18:00,0.0,0,0.38706799999999997,0.12322220699999999,0.48357473238700005
7/17/2016 19:00,0.0,0,0.4229189999999999,0.123070401,0.492592860365
7/17/2016 20:00,0.0,0,0.424079,0.122918595,0.502169568712
7/17/2016 21:00,0.0,0,0.407493,0.122766789,0.5202581476120001
7/17/2016 22:00,0.0,0,0.39359,0.12261498400000001,0.525732181912
7/17/2016 23:00,0.0,0,0.36894499999999997,0.122463178,0.524857961663
7/18/2016 0:00,0.0,0,0.34699,0.12231137199999999,0.520699428736
7/18/2016 1:00,0.0,0,0.350544,0.12216993300000001,0.51191863868
7/18/2016 2:00,0.0,0,0.347557,0.122028494,0.499766121262
7/18/2016 3:00,0.021,0,0.337656,0.12188705400000001,0.48445417246100003
7/18/2016 4:00,0.099,0,0.34513699999999997,0.121745615,0.473320927552
7/18/2016 5:00,0.21100000000000002,0,0.347409,0.121604176,0.43590527798900003
7/18/2016 6:00,0.335,0,0.33955599999999997,0.12146273699999999,0.41320265401699996
7/18/2016 7:00,0.45,0,0.34517800000000004,0.12132129800000001,0.405761532031
7/18/2016 8:00,0.53,0,0.37017,0.121179859,0.378450496774
7/18/2016 9:00,0.5660000000000001,0,0.39286,0.12103842,0.374056228446
7/18/2016 10:00,0.57,0,0.414959,0.120896981,0.385734652789
