,PHOT,WTOF,WTON,HROR,BEVS
5/19/2016 5:00,0.09,0.022836000000000002,0.018844999999999997,0.081783121,0.385014632395
5/19/2016 6:00,0.18,0.021654,0.013576,0.08174935,0.4233314646
5/19/2016 7:00,0.27899999999999997,0.020169,0.016069999999999997,0.08171558,0.436018276771
5/19/2016 8:00,0.366,0.022037,0.015740999999999998,0.08168180900000001,0.428386140706
5/19/2016 9:00,0.426,0.022326,0.013269999999999999,0.08164803799999999,0.40832916822099996
5/19/2016 10:00,0.46299999999999997,0.020697,0.010059,0.081614268,0.412037483042
5/19/2016 11:00,0.475,0.020558,0.007037999999999998,0.081580497,0.39865550412399997
5/19/2016 12:00,0.461,0.026538,0.005056000000000001,0.081546727,0.37867327897799996
5/19/2016 13:00,0.424,0.041456,0.004242,0.081512956,0.37392702326800004
5/19/2016 14:00,0.35,0.061349,0.004765,0.081479186,0.39377635192599997
5/19/2016 15:00,0.256,0.07975700000000001,0.0072689999999999986,0.081445415,0.46512994429
5/19/2016 16:00,0.158,0.084799,0.012525,0.081411645,0.587910249912
5/19/2016 17:00,0.07,0.075943,0.020291999999999998,0.081377874,0.609344188946
5/19/2016 18:00,0.011000000000000001,0.06567100000000001,0.036985000000000004,0.081344103,0.652444349086
5/19/2016 19:00,0.0,0.066166,0.056253,0.081310333,0.73178132333
5/19/2016 20:00,0.0,0.078476,0.071011,0.081276562,0.8065671694580001
5/19/2016 21:00,0.0,0.106977,0.084176,0.08124279200000001,0.8324611050049999
5/19/2016 22:00,0.0,0.149147,0.097798,0.08120902099999999,0.836618323435
5/19/2016 23:00,0.0,0.192181,0.114254,0.08117525099999999,0.825082164244
5/20/2016 0:00,0.0,0.24052600000000002,0.133546,0.08114148,0.806650152572
5/20/2016 1:00,0.0,0.282981,0.150901,0.081097975,0.7792443432680001
5/20/2016 2:00,0.0,0.32111300000000004,0.159326,0.081054469,0.714449788052
5/20/2016 3:00,0.001,0.358976,0.15548599999999999,0.081010964,0.630872696068
5/20/2016 4:00,0.035,0.350779,0.11563399999999999,0.08096745799999999,0.533927925139
5/20/2016 5:00,0.11599999999999999,0.358824,0.073062,0.08092395299999999,0.418059919264
5/20/2016 6:00,0.218,0.376728,0.10431900000000001,0.08088044700000001,0.39280004975599997
5/20/2016 7:00,0.336,0.348005,0.15448199999999998,0.080836942,0.388115315465
5/20/2016 8:00,0.44799999999999995,0.325414,0.17839100000000002,0.080793436,0.364390241786
5/20/2016 9:00,0.51,0.294539,0.189721,0.080749931,0.36390992424
5/20/2016 10:00,0.526,0.268962,0.198502,0.080706425,0.361268294935
5/20/2016 11:00,0.51,0.2436510000000001,0.20768499999999998,0.08066292,0.36003294791199997
5/20/2016 12:00,0.469,0.23462199999999997,0.212443,0.080619414,0.35547517124600003
5/20/2016 13:00,0.397,0.210788,0.20525500000000002,0.080575909,0.36101806246299994
5/20/2016 14:00,0.311,0.187109,0.189077,0.080532403,0.390700333041
5/20/2016 15:00,0.21600000000000005,0.166153,0.16372899999999999,0.080488898,0.466767641858
5/20/2016 16:00,0.13,0.14615699999999998,0.119854,0.080445393,0.583993845997
5/20/2016 17:00,0.06,0.127345,0.077831,0.080401887,0.6831755213130001
5/20/2016 18:00,0.01,0.10957599999999999,0.066843,0.080358382,0.746977711884
5/20/2016 19:00,0.0,0.097933,0.06993300000000001,0.080314876,0.772992691789
5/20/2016 20:00,0.0,0.098352,0.071891,0.080271371,0.837306532937
5/20/2016 21:00,0.0,0.112848,0.074296,0.080227865,0.888637783918
5/20/2016 22:00,0.0,0.130004,0.078125,0.08018436,0.900597439009
5/20/2016 23:00,0.0,0.146788,0.08287,0.080140854,0.8877235302230001
5/21/2016 0:00,0.0,0.15908699999999998,0.089375,0.080097349,0.870289662931
5/21/2016 1:00,0.0,0.167159,0.095442,0.080071805,0.822444478632
5/21/2016 2:00,0.0,0.186904,0.098812,0.080046261,0.747855540795
5/21/2016 3:00,0.001,0.21901199999999998,0.094824,0.080020717,0.649480571896
5/21/2016 4:00,0.037000000000000005,0.244112,0.072849,0.079995173,0.526431757162
5/21/2016 5:00,0.12300000000000001,0.260179,0.036564,0.079969629,0.449841840527
5/21/2016 6:00,0.24,0.26748099999999997,0.032054,0.079944085,0.445610599811
5/21/2016 7:00,0.37,0.280731,0.054317,0.079918542,0.427453666215
5/21/2016 8:00,0.483,0.30394699999999997,0.07987999999999999,0.07989299799999999,0.398922565464
5/21/2016 9:00,0.5489999999999999,0.31392,0.093171,0.079867454,0.36232427433
5/21/2016 10:00,0.5820000000000001,0.308872,0.095572,0.07984191,0.34698801254699996
5/21/2016 11:00,0.5870000000000001,0.335008,0.09454,0.079816366,0.337246874772
5/21/2016 12:00,0.5720000000000001,0.338357,0.093676,0.079790822,0.343572063348
5/21/2016 13:00,0.516,0.316864,0.089775,0.079765278,0.334499368818
5/21/2016 14:00,0.426,0.278007,0.08037799999999999,0.079739735,0.34178264252499996
5/21/2016 15:00,0.308,0.259637,0.06761,0.07971419099999999,0.40897556788199996
5/21/2016 16:00,0.18,0.2297,0.053072,0.079688647,0.498416781672
5/21/2016 17:00,0.076,0.182865,0.048323000000000005,0.079663103,0.5674601081449999
5/21/2016 18:00,0.012,0.147501,0.06662,0.07963755900000001,0.689293107332
5/21/2016 19:00,0.0,0.137596,0.105053,0.079612015,0.775336628989
5/21/2016 20:00,0.0,0.165696,0.15344100000000002,0.07958647099999999,0.8409909870460001
5/21/2016 21:00,0.0,0.23635599999999998,0.195964,0.079560927,0.839414024779
5/21/2016 22:00,0.0,0.30425100000000005,0.22166999999999998,0.079535384,0.827959048121
5/21/2016 23:00,0.0,0.35434899999999997,0.233791,0.07950984,0.826979874122
5/22/2016 0:00,0.0,0.435251,0.233068,0.079484296,0.804980702165
5/22/2016 1:00,0.0,0.409681,0.22214899999999999,0.079491289,0.7652297471960001
5/22/2016 2:00,0.0,0.262619,0.20829299999999998,0.07949828099999999,0.704360660644
5/22/2016 3:00,0.001,0.195375,0.198575,0.079505274,0.619330853703
5/22/2016 4:00,0.037000000000000005,0.21436999999999998,0.1641,0.079512267,0.530350941201
5/22/2016 5:00,0.125,0.282604,0.10893900000000001,0.07951925900000001,0.44891222959700006
5/22/2016 6:00,0.243,0.294591,0.09014,0.079526252,0.390715068483
5/22/2016 7:00,0.35600000000000004,0.26118600000000003,0.144359,0.079533245,0.368863447777
5/22/2016 8:00,0.46799999999999997,0.222502,0.22805999999999998,0.079540237,0.363909409845
5/22/2016 9:00,0.5479999999999999,0.190429,0.281348,0.07954723,0.368487847791
5/22/2016 10:00,0.583,0.18021199999999998,0.303464,0.079554223,0.351420410999
5/22/2016 11:00,0.573,0.164871,0.29351700000000003,0.079561215,0.345319668284
5/22/2016 12:00,0.527,0.15291300000000002,0.252259,0.079568208,0.34155909636
5/22/2016 13:00,0.45899999999999996,0.159983,0.20327,0.079575201,0.324434984632
5/22/2016 14:00,0.368,0.186695,0.165487,0.079582193,0.390362809054
5/22/2016 15:00,0.262,0.214179,0.136371,0.07958918599999999,0.46674754292599996
5/22/2016 16:00,0.149,0.195097,0.11893900000000004,0.079596179,0.561697149951
5/22/2016 17:00,0.057999999999999996,0.161278,0.117281,0.079603172,0.577495857999
5/22/2016 18:00,0.008,0.135277,0.126096,0.079610164,0.63742336681
5/22/2016 19:00,0.0,0.126225,0.132028,0.07961715700000001,0.670943286818
5/22/2016 20:00,0.0,0.123128,0.13643,0.07962415,0.715815259339
5/22/2016 21:00,0.0,0.10324100000000001,0.131415,0.079631142,0.7423121788570001
5/22/2016 22:00,0.0,0.07953500000000001,0.121002,0.079638135,0.7537796205060001
5/22/2016 23:00,0.0,0.064731,0.106966,0.079645128,0.7543869318809999
5/23/2016 0:00,0.0,0.043660000000000004,0.101516,0.07965212,0.748794528438
5/23/2016 1:00,0.0,0.032429,0.099744,0.079652271,0.7292063728370001
5/23/2016 2:00,0.0,0.029376999999999997,0.09474500000000001,0.079652422,0.72242268924
5/23/2016 3:00,0.001,0.039087000000000004,0.088522,0.079652573,0.707084207005
5/23/2016 4:00,0.025,0.06821,0.067743,0.07965272400000001,0.655249633601
5/23/2016 5:00,0.083,0.068224,0.063346,0.079652874,0.603419699559
5/23/2016 6:00,0.166,0.06907100000000001,0.072112,0.079653025,0.518499661206
5/23/2016 7:00,0.257,0.068851,0.069229,0.07965317599999999,0.407385808019
5/23/2016 8:00,0.344,0.06476,0.062816,0.079653327,0.38200917798699996
5/23/2016 9:00,0.41600000000000004,0.08969500000000001,0.057985,0.079653478,0.372651616997
5/23/2016 10:00,0.45299999999999996,0.127476,0.053963,0.079653629,0.357055435671
5/23/2016 11:00,0.44299999999999995,0.175267,0.051445000000000005,0.07965377900000001,0.35307069754500003
5/23/2016 12:00,0.397,0.22828299999999999,0.053607,0.07965393,0.387817054652
5/23/2016 13:00,0.32299999999999995,0.268286,0.062169,0.079654081,0.43258459711
5/23/2016 14:00,0.242,0.305087,0.07735700000000001,0.079654232,0.46507126951600003
5/23/2016 15:00,0.157,0.35342399999999996,0.097178,0.079654383,0.500358682216
5/23/2016 16:00,0.083,0.404368,0.118177,0.079654533,0.554068436471
5/23/2016 17:00,0.033,0.428899,0.136043,0.079654684,0.574915975015
5/23/2016 18:00,0.006,0.430329,0.164204,0.079654835,0.544286409342
5/23/2016 19:00,0.0,0.413131,0.195603,0.079654986,0.552083427531
5/23/2016 20:00,0.0,0.395242,0.21250500000000005,0.079655137,0.560680570774
5/23/2016 21:00,0.0,0.389881,0.21717899999999998,0.079655288,0.619188414134
5/23/2016 22:00,0.0,0.396462,0.225244,0.079655438,0.641129958395
5/23/2016 23:00,0.0,0.41598999999999997,0.231606,0.079655589,0.648972679638
5/24/2016 0:00,0.0,0.433329,0.22879899999999997,0.07965574,0.6454136028549999
5/24/2016 1:00,0.0,0.43846199999999996,0.21894299999999997,0.079639547,0.6353833628459999
5/24/2016 2:00,0.0,0.43338000000000004,0.208558,0.07962335400000001,0.621101648358
5/24/2016 3:00,0.0,0.42824799999999996,0.20278800000000002,0.079607161,0.601903591656
5/24/2016 4:00,0.013999999999999999,0.44493,0.180527,0.079590969,0.569121759248
5/24/2016 5:00,0.051,0.434881,0.179676,0.079574776,0.526313916198
5/24/2016 6:00,0.10300000000000001,0.39275,0.18462699999999999,0.079558583,0.501765187628
5/24/2016 7:00,0.166,0.341998,0.173929,0.07954239,0.463423153559
5/24/2016 8:00,0.233,0.291522,0.158636,0.079526197,0.446008635396
5/24/2016 9:00,0.299,0.254848,0.144104,0.07951000400000001,0.45596301901999997
5/24/2016 10:00,0.33,0.24033600000000002,0.129609,0.079493811,0.433868363843
5/24/2016 11:00,0.336,0.252792,0.11516199999999999,0.079477619,0.403998233299
5/24/2016 12:00,0.315,0.266278,0.102605,0.079461426,0.40282739972599996
5/24/2016 13:00,0.27,0.269889,0.093144,0.079445233,0.425862611413
5/24/2016 14:00,0.21600000000000005,0.26558699999999996,0.085827,0.07942904,0.431806382456
5/24/2016 15:00,0.159,0.24980500000000005,0.07886599999999999,0.07941284700000001,0.460836010996
5/24/2016 16:00,0.099,0.23386700000000002,0.075254,0.079396654,0.491221891069
5/24/2016 17:00,0.046,0.209896,0.072366,0.079380461,0.52196258197
5/24/2016 18:00,0.009000000000000001,0.18265399999999998,0.06844299999999999,0.079364268,0.565028051384
5/24/2016 19:00,0.0,0.15208,0.067594,0.07934807599999999,0.57490212024
5/24/2016 20:00,0.0,0.12646500000000002,0.065732,0.07933188299999999,0.5759955228670001
5/24/2016 21:00,0.0,0.107543,0.061283000000000004,0.07931569,0.608341996708
5/24/2016 22:00,0.0,0.093329,0.05808500000000001,0.079299497,0.616876836236
5/24/2016 23:00,0.0,0.077177,0.056744,0.079283304,0.614352085635
5/25/2016 0:00,0.0,0.05911900000000001,0.05708600000000001,0.079267111,0.609302701576
5/25/2016 1:00,0.0,0.041227,0.056126999999999996,0.079227212,0.60368752204
5/25/2016 2:00,0.0,0.027127,0.052841,0.079187312,0.6025982810580001
5/25/2016 3:00,0.001,0.017336,0.045558999999999995,0.079147413,0.587353261776
5/25/2016 4:00,0.026000000000000002,0.010798,0.03743,0.079107513,0.567078441488
5/25/2016 5:00,0.086,0.00626,0.038446,0.07906761400000001,0.531956747014
5/25/2016 6:00,0.162,0.004074,0.033019,0.079027715,0.5027753704969999
5/25/2016 7:00,0.245,0.003822,0.025356,0.078987815,0.476528041115
5/25/2016 8:00,0.33299999999999996,0.004448,0.01875,0.07894791599999999,0.467964165931
5/25/2016 9:00,0.418,0.004693999999999999,0.014183000000000001,0.078908016,0.47011134624799994
5/25/2016 10:00,0.47600000000000003,0.0043159999999999995,0.010652,0.078868117,0.454792563333
5/25/2016 11:00,0.496,0.004082,0.008048999999999999,0.078828217,0.45122781347499996
5/25/2016 12:00,0.489,0.0035759999999999998,0.006599,0.078788318,0.43393510959200005
5/25/2016 13:00,0.4320000000000001,0.002754,0.006184,0.078748419,0.41489070136999995
5/25/2016 14:00,0.348,0.002175,0.00626,0.078708519,0.455570961414
5/25/2016 15:00,0.247,0.002202,0.006525,0.07866862,0.502840728834
5/25/2016 16:00,0.142,0.002705,0.007321999999999999,0.07862872,0.548904035987
5/25/2016 17:00,0.063,0.002809,0.008653000000000001,0.078588821,0.603993669372
5/25/2016 18:00,0.012,0.00205,0.010727,0.078548921,0.677945875992
5/25/2016 19:00,0.0,0.001557,0.013644,0.078509022,0.7185725491889999
5/25/2016 20:00,0.0,0.001882,0.014523,0.078469122,0.777473035496
5/25/2016 21:00,0.0,0.003397,0.015334,0.07842922299999999,0.8208751896850001
5/25/2016 22:00,0.0,0.006512,0.017692,0.07838932400000001,0.82568438823
5/25/2016 23:00,0.0,0.010618,0.019379,0.078349424,0.8138303875220001
5/26/2016 0:00,0.0,0.015178,0.020666999999999998,0.078309525,0.808171182598
5/26/2016 1:00,0.0,0.017806,0.021422999999999998,0.078257436,0.781408399543
5/26/2016 2:00,0.0,0.019902,0.021643,0.07820534700000001,0.7194121996770001
5/26/2016 3:00,0.002,0.021571,0.020365,0.078153259,0.637497341583
5/26/2016 4:00,0.039,0.0216,0.011816,0.07810117,0.560967622879
5/26/2016 5:00,0.126,0.020285,0.0069489999999999994,0.07804908099999999,0.460863610454
5/26/2016 6:00,0.253,0.018784,0.006925,0.077996993,0.492263124567
5/26/2016 7:00,0.373,0.017925999999999997,0.006097,0.07794490400000001,0.487339659693
5/26/2016 8:00,0.46,0.017051,0.005178,0.077892815,0.44631130228
5/26/2016 9:00,0.513,0.016089,0.00487,0.077840727,0.424449987372
5/26/2016 10:00,0.537,0.015818000000000002,0.005146,0.077788638,0.395579837133
5/26/2016 11:00,0.5429999999999999,0.016368,0.005850999999999999,0.077736549,0.35554730926399997
5/26/2016 12:00,0.523,0.017644,0.00675,0.077684461,0.327947663241
5/26/2016 13:00,0.461,0.020914,0.007532,0.077632372,0.30639022679
5/26/2016 14:00,0.382,0.025718,0.00755,0.077580283,0.34397023943599997
5/26/2016 15:00,0.278,0.027631,0.006778,0.077528195,0.488262477861
5/26/2016 16:00,0.174,0.026652,0.00645,0.077476106,0.6204455382090001
5/26/2016 17:00,0.078,0.022982,0.008823000000000001,0.077424018,0.715789942412
5/26/2016 18:00,0.015,0.017727,0.020097999999999998,0.077371929,0.735041725981
5/26/2016 19:00,0.0,0.010745000000000001,0.043255,0.07731984,0.7811352124609999
5/26/2016 20:00,0.0,0.006751000000000001,0.059413,0.077267752,0.845203078737
5/26/2016 21:00,0.0,0.006391,0.057515,0.077215663,0.8624065590960001
5/26/2016 22:00,0.0,0.006867,0.048473,0.077163574,0.867580649717
5/26/2016 23:00,0.0,0.007546,0.04049,0.07711148599999999,0.856810163464
5/27/2016 0:00,0.0,0.007968000000000001,0.034981,0.077059397,0.835110101274
5/27/2016 1:00,0.0,0.008337,0.031875,0.077000946,0.79317141615
5/27/2016 2:00,0.0,0.008693000000000001,0.029162999999999998,0.076942496,0.733651837892
5/27/2016 3:00,0.001,0.010417000000000001,0.026088,0.076884045,0.647009349925
5/27/2016 4:00,0.031,0.014852,0.019198,0.076825594,0.557346701808
5/27/2016 5:00,0.095,0.019921,0.010559,0.07676714400000001,0.485049252646
5/27/2016 6:00,0.179,0.023609,0.007996,0.076708693,0.470293163816
5/27/2016 7:00,0.26899999999999996,0.026723,0.008717,0.07665024299999999,0.463115770473
5/27/2016 8:00,0.348,0.028258999999999996,0.008355,0.076591792,0.453482925732
5/27/2016 9:00,0.41600000000000004,0.026427999999999997,0.007133,0.07653334099999999,0.446730489573
5/27/2016 10:00,0.45,0.022604,0.006484,0.076474891,0.426920398526
5/27/2016 11:00,0.45,0.019472,0.0063479999999999995,0.07641644,0.43530154983900005
5/27/2016 12:00,0.42100000000000004,0.018696,0.0065060000000000005,0.076357989,0.42309651856700004
5/27/2016 13:00,0.366,0.020355,0.007490000000000002,0.076299539,0.38879751679499996
5/27/2016 14:00,0.29600000000000004,0.025901999999999998,0.009684,0.076241088,0.357448910531
5/27/2016 15:00,0.21600000000000005,0.037177999999999996,0.012223000000000001,0.076182638,0.393860007395
5/27/2016 16:00,0.142,0.051359,0.015366,0.076124187,0.461228349829
5/27/2016 17:00,0.069,0.065338,0.020418000000000002,0.076065736,0.544184730735
5/27/2016 18:00,0.015,0.075077,0.033681,0.076007286,0.621122778249
5/27/2016 19:00,0.0,0.0796,0.054508,0.075948835,0.6969856685019999
5/27/2016 20:00,0.0,0.07585399999999999,0.06644,0.075890384,0.775534184816
5/27/2016 21:00,0.0,0.070162,0.068459,0.075831934,0.820216646373
5/27/2016 22:00,0.0,0.067299,0.065852,0.075773483,0.8226765430490001
5/27/2016 23:00,0.0,0.063853,0.061437,0.075715033,0.815091095782
5/28/2016 0:00,0.0,0.057725,0.056335,0.075656582,0.8040755491680001
5/28/2016 1:00,0.0,0.050244,0.051064,0.075596541,0.7711606350169999
5/28/2016 2:00,0.0,0.04457,0.0466,0.0755365,0.70792982176
5/28/2016 3:00,0.002,0.040767000000000005,0.042867,0.07547645900000001,0.627818190615
5/28/2016 4:00,0.040999999999999995,0.038741000000000005,0.02756,0.075416417,0.525665472647
5/28/2016 5:00,0.126,0.040503,0.010619,0.075356376,0.43344977588999994
5/28/2016 6:00,0.225,0.050642,0.009528,0.075296335,0.384205501752
5/28/2016 7:00,0.32299999999999995,0.06514199999999999,0.01017,0.07523629400000001,0.350602271581
5/28/2016 8:00,0.402,0.077775,0.009913,0.075176253,0.353596200515
5/28/2016 9:00,0.455,0.084699,0.009489000000000001,0.075116212,0.35045427060400003
5/28/2016 10:00,0.496,0.08728,0.010079000000000001,0.07505617099999999,0.344919279648
5/28/2016 11:00,0.496,0.08918,0.012504000000000001,0.07499613,0.346130854727
5/28/2016 12:00,0.45,0.092514,0.016444999999999998,0.074936088,0.36074026348399996
5/28/2016 13:00,0.384,0.099077,0.021458,0.074876047,0.30726710114100003
5/28/2016 14:00,0.299,0.10825,0.02688,0.07481600599999999,0.286549481116
5/28/2016 15:00,0.221,0.12164000000000001,0.033821,0.074755965,0.384612163728
5/28/2016 16:00,0.14,0.14122,0.043065,0.074695924,0.474049097373
5/28/2016 17:00,0.067,0.16586800000000002,0.058073,0.074635883,0.568518070175
5/28/2016 18:00,0.013999999999999999,0.192573,0.091384,0.074575842,0.626540228111
5/28/2016 19:00,0.0,0.217025,0.129664,0.07451580099999999,0.661547771034
5/28/2016 20:00,0.0,0.229501,0.143314,0.07445576,0.737970635817
5/28/2016 21:00,0.0,0.23625500000000002,0.142488,0.074395718,0.754055228056
5/28/2016 22:00,0.0,0.241021,0.137133,0.074335677,0.763113824573
5/28/2016 23:00,0.0,0.23100500000000002,0.131705,0.07427563599999999,0.7620819726710001
5/29/2016 0:00,0.0,0.21225,0.12484100000000001,0.074215595,0.771858138235
5/29/2016 1:00,0.0,0.196523,0.12069500000000001,0.074149288,0.7540650733740001
5/29/2016 2:00,0.0,0.17845,0.114508,0.07408298099999999,0.687519982958
5/29/2016 3:00,0.002,0.152598,0.1021,0.074016674,0.587595038055
5/29/2016 4:00,0.033,0.150034,0.070845,0.073950367,0.493480961292
5/29/2016 5:00,0.102,0.154896,0.052752999999999994,0.073884059,0.41100578602399995
5/29/2016 6:00,0.198,0.145112,0.06561,0.073817752,0.41505360659699997
5/29/2016 7:00,0.297,0.148488,0.081196,0.073751445,0.39016751278000006
5/29/2016 8:00,0.377,0.176324,0.0973,0.073685138,0.37209503988700005
5/29/2016 9:00,0.43,0.20306,0.113166,0.073618831,0.34742236643
5/29/2016 10:00,0.436,0.21559,0.124476,0.07355252400000001,0.315505930913
5/29/2016 11:00,0.39,0.223637,0.13006700000000002,0.073486217,0.273567823294
5/29/2016 12:00,0.324,0.23893899999999998,0.12962,0.07341991,0.25954350914200003
5/29/2016 13:00,0.257,0.275413,0.12234600000000001,0.073353603,0.24130654024300002
5/29/2016 14:00,0.19,0.320992,0.111666,0.073287295,0.221403016571
5/29/2016 15:00,0.131,0.36386599999999997,0.10327599999999999,0.073220988,0.27808718429900003
5/29/2016 16:00,0.079,0.40739000000000003,0.102573,0.073154681,0.33093236457499997
5/29/2016 17:00,0.036000000000000004,0.459005,0.12415599999999999,0.073088374,0.378755880392
5/29/2016 18:00,0.006999999999999999,0.522759,0.16641,0.073022067,0.38701088009400003
5/29/2016 19:00,0.0,0.576561,0.212218,0.07295576,0.39627888500299996
5/29/2016 20:00,0.0,0.621024,0.22845100000000002,0.07288945299999999,0.431958052508
5/29/2016 21:00,0.0,0.657956,0.223059,0.07282314599999999,0.479866575789
5/29/2016 22:00,0.0,0.663905,0.204578,0.072756839,0.497885030949
5/29/2016 23:00,0.0,0.62098,0.19520099999999999,0.072690531,0.504089205307
5/30/2016 0:00,0.0,0.5665680000000001,0.19418,0.072624224,0.502474993331
5/30/2016 1:00,0.0,0.489759,0.20204,0.072563086,0.5022215805610001
5/30/2016 2:00,0.0,0.434271,0.207294,0.072501948,0.49444208367299997
5/30/2016 3:00,0.002,0.399584,0.201132,0.07244081,0.465391361203
5/30/2016 4:00,0.033,0.38295999999999997,0.168087,0.072379672,0.44214584738000007
5/30/2016 5:00,0.09699999999999999,0.3763260000000001,0.14246,0.072318534,0.382904896299
5/30/2016 6:00,0.183,0.386694,0.163177,0.072257396,0.322801889668
5/30/2016 7:00,0.266,0.41014700000000004,0.20506799999999997,0.072196258,0.29476530153999997
5/30/2016 8:00,0.335,0.437061,0.23886999999999997,0.07213512,0.3087402029
5/30/2016 9:00,0.385,0.45306599999999997,0.25575,0.07207398200000001,0.268396465452
5/30/2016 10:00,0.42200000000000004,0.485573,0.257284,0.072012844,0.255572906589
5/30/2016 11:00,0.415,0.505962,0.250291,0.07195170599999999,0.277094911999
5/30/2016 12:00,0.391,0.5112399999999999,0.23813299999999998,0.071890568,0.268332309306
5/30/2016 13:00,0.33899999999999997,0.52166,0.21666799999999997,0.07182943,0.300915179971
5/30/2016 14:00,0.272,0.5340060000000001,0.18725799999999998,0.071768292,0.39357476492399995
5/30/2016 15:00,0.19699999999999998,0.5705210000000001,0.16902799999999998,0.07170715400000001,0.412734630848
5/30/2016 16:00,0.128,0.622449,0.158348,0.07164601599999999,0.412259110142
5/30/2016 17:00,0.065,0.653018,0.149514,0.071584878,0.417674970911
5/30/2016 18:00,0.013999999999999999,0.651524,0.140683,0.07152374,0.467366756867
5/30/2016 19:00,0.0,0.6243479999999999,0.140052,0.071462602,0.494365749712
5/30/2016 20:00,0.0,0.622938,0.135021,0.071401464,0.565409973194
5/30/2016 21:00,0.0,0.604158,0.128544,0.071340326,0.570648863873
5/30/2016 22:00,0.0,0.590221,0.124646,0.071279188,0.5873205987960001
5/30/2016 23:00,0.0,0.546745,0.114666,0.07121805,0.59687935677
5/31/2016 0:00,0.0,0.50369,0.10465,0.071156912,0.5894707505960001
5/31/2016 1:00,0.0,0.468563,0.096322,0.07110013400000001,0.583153051686
5/31/2016 2:00,0.0,0.426496,0.088622,0.071043356,0.5715404026609999
5/31/2016 3:00,0.003,0.38906,0.079512,0.070986578,0.552715175488
5/31/2016 4:00,0.05,0.36146799999999996,0.054728,0.070929801,0.515740307807
5/31/2016 5:00,0.14400000000000002,0.331883,0.037880000000000004,0.070873023,0.467448988051
5/31/2016 6:00,0.261,0.282008,0.042,0.070816245,0.40615089919299996
5/31/2016 7:00,0.3720000000000001,0.23838600000000001,0.041556,0.070759467,0.38253964085000003
5/31/2016 8:00,0.457,0.212631,0.042265,0.070702689,0.33761920726800004
5/31/2016 9:00,0.508,0.18923,0.041699,0.07064591099999999,0.330126592181
5/31/2016 10:00,0.52,0.168302,0.038915,0.070589133,0.344630991299
5/31/2016 11:00,0.503,0.15495499999999998,0.035622,0.07053235599999999,0.329485988602
5/31/2016 12:00,0.45399999999999996,0.146426,0.032498,0.070475578,0.39461254953900005
5/31/2016 13:00,0.384,0.143673,0.030133,0.0704188,0.39461254953900005
5/31/2016 14:00,0.302,0.145406,0.029037999999999998,0.070362022,0.39461254953900005
5/31/2016 15:00,0.21,0.149822,0.030538,0.070305244,0.39461254953900005
5/31/2016 16:00,0.128,0.15782100000000002,0.034838,0.070248466,0.39461254953900005
5/31/2016 17:00,0.059000000000000004,0.172993,0.039233,0.070191688,0.39461254953900005
5/31/2016 18:00,0.013999999999999999,0.189717,0.049281,0.07013491,0.39461254953900005
5/31/2016 19:00,0.0,0.213881,0.067095,0.070078133,0.39461254953900005
5/31/2016 20:00,0.0,0.239873,0.076334,0.070021355,0.39461254953900005
5/31/2016 21:00,0.0,0.260446,0.079345,0.069964577,0.39461254953900005
5/31/2016 22:00,0.0,0.27813699999999997,0.082695,0.069907799,0.39461254953900005
5/31/2016 23:00,0.0,0.29878499999999997,0.088162,0.069851021,0.39461254953900005
6/1/2016 0:00,0.0,0.324783,0.09576799999999999,0.06979424299999999,0.39461254953900005
6/1/2016 1:00,0.0,0.346565,0.101299,0.06974609,0.39461254953900005
6/1/2016 2:00,0.0,0.36154899999999995,0.104304,0.069697936,0.39461254953900005
6/1/2016 3:00,0.001,0.35630500000000004,0.09747,0.06964978299999999,0.39461254953900005
6/1/2016 4:00,0.027999999999999997,0.333861,0.074795,0.069601629,0.39461254953900005
6/1/2016 5:00,0.083,0.313071,0.056663,0.069553475,0.39461254953900005
6/1/2016 6:00,0.156,0.301148,0.061166,0.06950532200000001,0.39461254953900005
6/1/2016 7:00,0.23199999999999998,0.29802199999999995,0.082621,0.069457168,0.39461254953900005
6/1/2016 8:00,0.297,0.302927,0.11264300000000001,0.069409015,0.39461254953900005
6/1/2016 9:00,0.34299999999999997,0.31385799999999997,0.144396,0.069360861,0.39461254953900005
6/1/2016 10:00,0.368,0.34308099999999997,0.175201,0.069312708,0.39461254953900005
6/1/2016 11:00,0.37,0.386677,0.199646,0.069264554,0.39461254953900005
6/1/2016 12:00,0.35,0.424191,0.212969,0.069216401,0.33279439098700003
6/1/2016 13:00,0.309,0.44419899999999995,0.21347800000000008,0.069168247,0.315614925117
6/1/2016 14:00,0.253,0.4502890000000001,0.20235899999999998,0.069120094,0.341048574798
6/1/2016 15:00,0.193,0.461761,0.184763,0.06907194,0.39346089597499995
6/1/2016 16:00,0.128,0.482174,0.159051,0.06902378599999999,0.458342679779
6/1/2016 17:00,0.065,0.514368,0.141034,0.068975633,0.512608503766
6/1/2016 18:00,0.016,0.5479890000000001,0.144593,0.068927479,0.566860134878
6/1/2016 19:00,0.0,0.577481,0.146947,0.06887932599999999,0.615078375715
6/1/2016 20:00,0.0,0.584498,0.136683,0.068831172,0.6790598056749999
6/1/2016 21:00,0.0,0.5808180000000001,0.123674,0.068783019,0.695944299111
6/1/2016 22:00,0.0,0.586255,0.10958399999999999,0.068734865,0.70452918099
6/1/2016 23:00,0.0,0.565176,0.097992,0.068686712,0.700863868807
