,PHOT,WTOF,WTON,HROR,BEVS
7/6/2016 23:00,0.0,0,0.184126,0.451340433,0.612303533205
8/6/2016 0:00,0.0,0,0.175521,0.441424899,0.586877548704
8/6/2016 1:00,0.0,0,0.167597,0.434447301,0.553332219637
8/6/2016 2:00,0.0,0,0.157138,0.43775247899999997,0.5083176266570001
8/6/2016 3:00,0.0,0,0.14368599999999998,0.439955931,0.457813959964
8/6/2016 4:00,0.0,0,0.128686,0.432611091,0.400539332069
8/6/2016 5:00,0.033,0,0.10803499999999999,0.439955931,0.376411967142
8/6/2016 6:00,0.154,0,0.064945,0.458685274,0.354686482033
8/6/2016 7:00,0.31,0,0.058177,0.48475945600000003,0.36025431052900003
8/6/2016 8:00,0.45399999999999996,0,0.060087,0.47521116399999996,0.364331390928
8/6/2016 9:00,0.5670000000000001,0,0.064689,0.488431877,0.379287147242
8/6/2016 10:00,0.644,0,0.071022,0.528461256,0.35849911669600004
8/6/2016 11:00,0.6829999999999999,0,0.07687000000000001,0.524421594,0.313599111842
8/6/2016 12:00,0.684,0,0.08512,0.515975028,0.332931635567
8/6/2016 13:00,0.648,0,0.09401,0.47080426,0.326860383782
8/6/2016 14:00,0.5770000000000001,0,0.106023,0.465662872,0.345825735758
8/6/2016 15:00,0.47200000000000003,0,0.12480799999999999,0.507161219,0.42151018844000004
8/6/2016 16:00,0.33899999999999997,0,0.14693299999999998,0.5086301870000001,0.519567786595
8/6/2016 17:00,0.19399999999999998,0,0.165279,0.52368711,0.598413333292
8/6/2016 18:00,0.07,0,0.166992,0.537275064,0.6403029999459999
8/6/2016 19:00,0.004,0,0.178975,0.5313991920000001,0.7048433747689999
8/6/2016 20:00,0.0,0,0.17757,0.52368711,0.714216613284
8/6/2016 21:00,0.0,0,0.170629,0.526992288,0.70690599603
8/6/2016 22:00,0.0,0,0.167773,0.515975028,0.70360211718
8/6/2016 23:00,0.0,0,0.166213,0.47521116399999996,0.711991941722
9/6/2016 0:00,0.0,0,0.165855,0.43408005899999996,0.684815916752
9/6/2016 1:00,0.0,0,0.161197,0.428571429,0.640706381828
9/6/2016 2:00,0.0,0,0.15018900000000002,0.430774881,0.576618229505
9/6/2016 3:00,0.0,0,0.135357,0.428204187,0.496337931342
9/6/2016 4:00,0.0,0,0.12359500000000001,0.430774881,0.413365734059
9/6/2016 5:00,0.03,0,0.097883,0.43848696299999995,0.345537650774
9/6/2016 6:00,0.136,0,0.05117,0.4781491,0.305927636527
9/6/2016 7:00,0.27899999999999997,0,0.028254,0.519280206,0.291876896057
9/6/2016 8:00,0.41700000000000004,0,0.021218,0.519647448,0.30732521111600003
9/6/2016 9:00,0.527,0,0.025499,0.512669849,0.317987873999
9/6/2016 10:00,0.599,0,0.037802999999999996,0.493573265,0.329201528337
9/6/2016 11:00,0.635,0,0.06143,0.49247153899999996,0.336412847306
9/6/2016 12:00,0.629,0,0.092528,0.49614395899999997,0.39665535157700005
9/6/2016 13:00,0.59,0,0.124091,0.496511201,0.39133892076800003
9/6/2016 14:00,0.52,0,0.15116300000000002,0.474109438,0.418703880031
9/6/2016 15:00,0.41600000000000004,0,0.175058,0.467499082,0.48580584318899994
9/6/2016 16:00,0.293,0,0.193636,0.46529563,0.566851127534
9/6/2016 17:00,0.162,0,0.20660900000000001,0.465662872,0.606983582199
9/6/2016 18:00,0.053,0,0.19542,0.473742196,0.645379214145
9/6/2016 19:00,0.002,0,0.194711,0.473007712,0.754399917591
9/6/2016 20:00,0.0,0,0.192422,0.47851634200000004,0.8114076462119999
9/6/2016 21:00,0.0,0,0.18226199999999998,0.47998531,0.851339341174
9/6/2016 22:00,0.0,0,0.169282,0.45831803200000004,0.8608822746379999
9/6/2016 23:00,0.0,0,0.155838,0.449504223,0.851825979692
10/6/2016 0:00,0.0,0,0.14591099999999999,0.439588689,0.845368261977
10/6/2016 1:00,0.0,0,0.142247,0.430774881,0.810768013401
10/6/2016 2:00,0.0,0,0.137347,0.430040397,0.7493316839249999
10/6/2016 3:00,0.0,0,0.137488,0.43371281700000003,0.648349657067
10/6/2016 4:00,0.0,0,0.143874,0.440690415,0.552497562468
10/6/2016 5:00,0.026000000000000002,0,0.141769,0.440690415,0.47738673811099996
10/6/2016 6:00,0.127,0,0.13225599999999998,0.4619904520000001,0.45966070574900003
10/6/2016 7:00,0.26,0,0.14322000000000001,0.49247153899999996,0.458353096192
10/6/2016 8:00,0.39899999999999997,0,0.1475,0.494674991,0.432169606755
10/6/2016 9:00,0.516,0,0.155628,0.49614395899999997,0.399968134401
10/6/2016 10:00,0.591,0,0.174191,0.510833639,0.422258692456
10/6/2016 11:00,0.622,0,0.20306,0.505325009,0.39258078680200004
10/6/2016 12:00,0.608,0,0.24031100000000002,0.488799119,0.349432014833
10/6/2016 13:00,0.5660000000000001,0,0.275113,0.465662872,0.330408736629
10/6/2016 14:00,0.483,0,0.297266,0.466030114,0.383038869279
10/6/2016 15:00,0.376,0,0.306088,0.459787,0.521986055717
10/6/2016 16:00,0.258,0,0.30908800000000003,0.449871465,0.651696105832
10/6/2016 17:00,0.14400000000000002,0,0.310167,0.449136981,0.699829883213
10/6/2016 18:00,0.051,0,0.29998400000000003,0.452074917,0.7555267773019999
10/6/2016 19:00,0.003,0,0.282208,0.452809401,0.7807816117649999
10/6/2016 20:00,0.0,0,0.270742,0.46125596799999996,0.798297217422
10/6/2016 21:00,0.0,0,0.244869,0.46272493600000003,0.804907666243
10/6/2016 22:00,0.0,0,0.216482,0.453911127,0.803267263642
10/6/2016 23:00,0.0,0,0.195846,0.431509365,0.794634666913
11/6/2016 0:00,0.0,0,0.183802,0.428204187,0.7759697823459999
11/6/2016 1:00,0.0,0,0.173729,0.424164524,0.7358520514390001
11/6/2016 2:00,0.0,0,0.16158499999999998,0.41681968399999997,0.672140789897
11/6/2016 3:00,0.0,0,0.153172,0.4160852,0.587791000223
11/6/2016 4:00,0.0,0,0.147352,0.417186926,0.5068891208780001
11/6/2016 5:00,0.02,0,0.138638,0.41939037799999995,0.48906939665700006
11/6/2016 6:00,0.11199999999999999,0,0.126432,0.433345575,0.489037625182
11/6/2016 7:00,0.25,0,0.108224,0.46896805,0.447179149987
11/6/2016 8:00,0.389,0,0.090074,0.492838781,0.396848508298
11/6/2016 9:00,0.505,0,0.078378,0.507528461,0.381386075698
11/6/2016 10:00,0.59,0,0.077164,0.498347411,0.387816460523
11/6/2016 11:00,0.636,0,0.087072,0.517811238,0.377492574465
11/6/2016 12:00,0.652,0,0.10378599999999999,0.5104663970000001,0.377302139811
11/6/2016 13:00,0.628,0,0.12264100000000001,0.503856041,0.38678467984399995
11/6/2016 14:00,0.5660000000000001,0,0.1422,0.499816379,0.40373398274000005
11/6/2016 15:00,0.47200000000000003,0,0.162139,0.42343004,0.46166370319600003
11/6/2016 16:00,0.345,0,0.179851,0.42306279799999996,0.528668424784
11/6/2016 17:00,0.201,0,0.19678199999999998,0.42122658799999996,0.557965514934
11/6/2016 18:00,0.075,0,0.204708,0.422328314,0.583100146229
11/6/2016 19:00,0.006,0,0.21170100000000008,0.43848696299999995,0.671734770283
11/6/2016 20:00,0.0,0,0.20839899999999997,0.448769739,0.721706470212
11/6/2016 21:00,0.0,0,0.190978,0.448402497,0.755703232502
11/6/2016 22:00,0.0,0,0.169938,0.441424899,0.7572042357
11/6/2016 23:00,0.0,0,0.147618,0.444362835,0.747373651362
12/6/2016 0:00,0.0,0,0.135889,0.43554902700000003,0.726947329968
12/6/2016 1:00,0.0,0,0.126666,0.42159383,0.690143300998
12/6/2016 2:00,0.0,0,0.11374200000000001,0.42343004,0.657848632119
12/6/2016 3:00,0.0,0,0.10376600000000001,0.42526625,0.5999764823
12/6/2016 4:00,0.0,0,0.096435,0.428571429,0.5225873660279999
12/6/2016 5:00,0.025,0,0.08827,0.4219610720000001,0.476277342098
12/6/2016 6:00,0.11900000000000001,0,0.07156900000000001,0.41755416799999995,0.472934863372
12/6/2016 7:00,0.255,0,0.077112,0.434447301,0.483891173574
12/6/2016 8:00,0.386,0,0.097011,0.438854205,0.455385718019
12/6/2016 9:00,0.48700000000000004,0,0.119952,0.438119721,0.457647454488
12/6/2016 10:00,0.55,0,0.140192,0.43775247899999997,0.449717112943
12/6/2016 11:00,0.589,0,0.1615,0.433345575,0.427710745861
12/6/2016 12:00,0.586,0,0.195739,0.431876607,0.39655282048199997
12/6/2016 13:00,0.544,0,0.24045999999999998,0.43554902700000003,0.35193882488399997
12/6/2016 14:00,0.47,0,0.281999,0.427469703,0.379072303124
12/6/2016 15:00,0.382,0,0.310359,0.42269555600000003,0.404691325142
12/6/2016 16:00,0.27699999999999997,0,0.324522,0.4219610720000001,0.488227124507
12/6/2016 17:00,0.166,0,0.311737,0.426000734,0.50513779706
12/6/2016 18:00,0.061,0,0.25124,0.42489900799999997,0.57124059891
12/6/2016 19:00,0.004,0,0.20356300000000002,0.432611091,0.6176162231669999
12/6/2016 20:00,0.0,0,0.196109,0.46456114600000004,0.630653939701
12/6/2016 21:00,0.0,0,0.203952,0.495409475,0.671567462218
12/6/2016 22:00,0.0,0,0.231971,0.452074917,0.678669746327
12/6/2016 23:00,0.0,0,0.253143,0.430040397,0.681983042842
13/06/2016 00:00,0.0,0,0.268706,0.41755416799999995,0.6860454154090001
13/06/2016 01:00,0.0,0,0.290111,0.4160852,0.679535705694
13/06/2016 02:00,0.0,0,0.305318,0.41057657,0.663474468322
13/06/2016 03:00,0.0,0,0.29995900000000003,0.412045538,0.634572799681
13/06/2016 04:00,0.0,0,0.280407,0.405435182,0.589685183727
13/06/2016 05:00,0.031,0,0.241042,0.411311054,0.543629649064
13/06/2016 06:00,0.14300000000000002,0,0.24802600000000002,0.428204187,0.495242361707
13/06/2016 07:00,0.28800000000000003,0,0.302718,0.4447300770000001,0.430677748988
13/06/2016 08:00,0.43,0,0.33932199999999996,0.45684906399999997,0.40206623087899995
13/06/2016 09:00,0.547,0,0.380447,0.468600808,0.378098229944
13/06/2016 10:00,0.625,0,0.4134350000000001,0.492838781,0.378740617853
13/06/2016 11:00,0.659,0,0.449491,0.505325009,0.371151716286
13/06/2016 12:00,0.657,0,0.48938400000000004,0.47851634200000004,0.355414298119
13/06/2016 13:00,0.621,0,0.52895,0.47594564799999994,0.34242652348700003
13/06/2016 14:00,0.5579999999999999,0,0.5620390000000001,0.452442159,0.31532973598
13/06/2016 15:00,0.46,0,0.584158,0.454645611,0.363822312093
13/06/2016 16:00,0.332,0,0.601236,0.448402497,0.39125438806400004
13/06/2016 17:00,0.19399999999999998,0,0.6037359999999999,0.44730077100000004,0.401025734998
13/06/2016 18:00,0.07200000000000001,0,0.558199,0.451340433,0.435218379869
13/06/2016 19:00,0.005,0,0.491393,0.448035255,0.514152850102
13/06/2016 20:00,0.0,0,0.449442,0.4638266620000001,0.539736679805
13/06/2016 21:00,0.0,0,0.4169479999999999,0.508262945,0.5836421586949999
13/06/2016 22:00,0.0,0,0.39411199999999996,0.454645611,0.589150622613
13/06/2016 23:00,0.0,0,0.36691399999999996,0.431876607,0.591931903972
14/06/2016 00:00,0.0,0,0.33734400000000003,0.471171502,0.6033525469659999
14/06/2016 01:00,0.0,0,0.302578,0.424164524,0.605525697303
14/06/2016 02:00,0.0,0,0.267523,0.42012486200000004,0.595701969885
14/06/2016 03:00,0.0,0,0.23312199999999997,0.41975762,0.584460367028
14/06/2016 04:00,0.0,0,0.209623,0.42269555600000003,0.566717347575
14/06/2016 05:00,0.033,0,0.182973,0.43224384899999996,0.532397140144
14/06/2016 06:00,0.14800000000000002,0,0.181846,0.470069776,0.50969468919
14/06/2016 07:00,0.299,0,0.21122399999999997,0.49394050700000003,0.468455948514
14/06/2016 08:00,0.4370000000000001,0,0.251064,0.5123026070000001,0.469263005945
14/06/2016 09:00,0.545,0,0.300124,0.47668013200000003,0.500013841765
14/06/2016 10:00,0.612,0,0.364039,0.493206023,0.473744132363
14/06/2016 11:00,0.645,0,0.43444399999999994,0.47851634200000004,0.431981550696
14/06/2016 12:00,0.643,0,0.495594,0.459787,0.409080383645
14/06/2016 13:00,0.616,0,0.540723,0.453911127,0.402885298204
14/06/2016 14:00,0.552,0,0.56909,0.439955931,0.478414520004
14/06/2016 15:00,0.45,0,0.586321,0.441792141,0.5426503100410001
14/06/2016 16:00,0.326,0,0.590349,0.446566287,0.575041017387
14/06/2016 17:00,0.191,0,0.575489,0.440690415,0.6218278893639999
14/06/2016 18:00,0.069,0,0.521346,0.4447300770000001,0.696259011768
14/06/2016 19:00,0.005,0,0.44825699999999996,0.455012853,0.757395105245
14/06/2016 20:00,0.0,0,0.40342,0.46162321,0.766951450201
14/06/2016 21:00,0.0,0,0.38106799999999996,0.45648182200000004,0.792163847076
14/06/2016 22:00,0.0,0,0.352207,0.441792141,0.797360304272
14/06/2016 23:00,0.0,0,0.32006599999999996,0.427469703,0.7813210821369999
15/06/2016 00:00,0.0,0,0.288063,0.42306279799999996,0.757700852447
15/06/2016 01:00,0.0,0,0.265786,0.44399559299999997,0.721704727213
15/06/2016 02:00,0.0,0,0.25543899999999997,0.44730077100000004,0.643266435352
15/06/2016 03:00,0.0,0,0.247432,0.460888726,0.563606950969
15/06/2016 04:00,0.0,0,0.23688,0.459052516,0.465347367124
15/06/2016 05:00,0.028999999999999998,0,0.244023,0.464193904,0.426475941854
15/06/2016 06:00,0.14,0,0.29839499999999997,0.46529563,0.457936096406
15/06/2016 07:00,0.28300000000000003,0,0.35444000000000003,0.503121557,0.45947469275799996
15/06/2016 08:00,0.40700000000000003,0,0.41072600000000004,0.508262945,0.4571743041
15/06/2016 09:00,0.4970000000000001,0,0.439068,0.520749174,0.421174118973
15/06/2016 10:00,0.555,0,0.46841700000000003,0.503856041,0.423696965946
15/06/2016 11:00,0.585,0,0.501843,0.497980169,0.419084043201
15/06/2016 12:00,0.588,0,0.533995,0.500550863,0.38151442100999994
15/06/2016 13:00,0.56,0,0.558864,0.47447668,0.37637900823299997
15/06/2016 14:00,0.499,0,0.5751890000000001,0.441792141,0.372158771439
15/06/2016 15:00,0.406,0,0.584344,0.43922144700000004,0.470725625028
15/06/2016 16:00,0.29,0,0.582713,0.446566287,0.578922974764
15/06/2016 17:00,0.16899999999999998,0,0.570338,0.454645611,0.627463682011
15/06/2016 18:00,0.063,0,0.5446529999999999,0.46162321,0.67216509419
15/06/2016 19:00,0.004,0,0.49628999999999995,0.452809401,0.689723376812
15/06/2016 20:00,0.0,0,0.44492600000000004,0.452442159,0.73594344259
15/06/2016 21:00,0.0,0,0.438486,0.45611458,0.7505463469079999
15/06/2016 22:00,0.0,0,0.446054,0.45574733700000003,0.758418768617
15/06/2016 23:00,0.0,0,0.44168,0.452074917,0.763147050694
16/06/2016 00:00,0.0,0,0.42320399999999997,0.451707675,0.738158989074
16/06/2016 01:00,0.0,0,0.39565900000000004,0.44399559299999997,0.6967769543260001
16/06/2016 02:00,0.0,0,0.374587,0.438854205,0.634762817335
16/06/2016 03:00,0.0,0,0.345962,0.441792141,0.5546684734740001
16/06/2016 04:00,0.0,0,0.322054,0.486962909,0.48176950329400003
16/06/2016 05:00,0.026000000000000002,0,0.31910700000000003,0.478883584,0.44764358443400004
16/06/2016 06:00,0.122,0,0.358957,0.49761292700000004,0.457055119665
16/06/2016 07:00,0.271,0,0.369234,0.511200881,0.459525917103
16/06/2016 08:00,0.41100000000000003,0,0.365735,0.5130370910000001,0.480732531446
16/06/2016 09:00,0.513,0,0.380398,0.47447668,0.464356903314
16/06/2016 10:00,0.5870000000000001,0,0.40055599999999997,0.459052516,0.443704939168
16/06/2016 11:00,0.625,0,0.422652,0.46713184,0.411737372466
16/06/2016 12:00,0.627,0,0.451734,0.477414616,0.354022413181
16/06/2016 13:00,0.588,0,0.476206,0.46345942,0.35661035729400004
16/06/2016 14:00,0.509,0,0.48155299999999995,0.4821887620000001,0.33828744647299996
16/06/2016 15:00,0.40299999999999997,0,0.46341899999999997,0.495409475,0.426176127176
16/06/2016 16:00,0.287,0,0.44025200000000003,0.472273228,0.519234656099
16/06/2016 17:00,0.16899999999999998,0,0.41395299999999996,0.471905986,0.557024366717
16/06/2016 18:00,0.062,0,0.354063,0.48475945600000003,0.6311253260090001
16/06/2016 19:00,0.004,0,0.28055399999999997,0.49871465299999995,0.657842119038
16/06/2016 20:00,0.0,0,0.23996199999999998,0.506426735,0.6882239204970001
16/06/2016 21:00,0.0,0,0.218865,0.510099155,0.7168610047589999
16/06/2016 22:00,0.0,0,0.211585,0.500550863,0.721802978858
16/06/2016 23:00,0.0,0,0.207058,0.48182152,0.7109555139720001
17/06/2016 00:00,0.0,0,0.205618,0.47484392200000003,0.7061279143029999
17/06/2016 01:00,0.0,0,0.208682,0.47080426,0.6719870312139999
17/06/2016 02:00,0.0,0,0.210773,0.471538744,0.618338698197
17/06/2016 03:00,0.0,0,0.200009,0.467866324,0.5393904293199999
17/06/2016 04:00,0.0,0,0.182383,0.467499082,0.45152766539800004
17/06/2016 05:00,0.032,0,0.145394,0.46639735600000004,0.38059295074500005
17/06/2016 06:00,0.14400000000000002,0,0.119777,0.466030114,0.40975441001400004
17/06/2016 07:00,0.29100000000000004,0,0.125629,0.488064635,0.452534201165
17/06/2016 08:00,0.429,0,0.136267,0.503856041,0.458194173675
17/06/2016 09:00,0.53,0,0.1487,0.512669849,0.437990826185
17/06/2016 10:00,0.599,0,0.164002,0.52001469,0.461259025445
17/06/2016 11:00,0.636,0,0.174163,0.49761292700000004,0.430482073468
17/06/2016 12:00,0.634,0,0.183401,0.484392214,0.39100384909900004
17/06/2016 13:00,0.597,0,0.194927,0.47337495399999996,0.360048475893
17/06/2016 14:00,0.529,0,0.204424,0.46272493600000003,0.39490610171499996
17/06/2016 15:00,0.429,0,0.21246700000000002,0.45611458,0.468321810104
17/06/2016 16:00,0.307,0,0.21506799999999998,0.45648182200000004,0.534729701705
17/06/2016 17:00,0.17600000000000002,0,0.211404,0.450605949,0.529898046961
17/06/2016 18:00,0.062,0,0.192105,0.459787,0.577012387777
17/06/2016 19:00,0.004,0,0.18215599999999998,0.466030114,0.64364663583
17/06/2016 20:00,0.0,0,0.186915,0.517443996,0.692167137591
17/06/2016 21:00,0.0,0,0.178073,0.518912964,0.727884604714
17/06/2016 22:00,0.0,0,0.17663199999999998,0.470437018,0.7413551669059999
17/06/2016 23:00,0.0,0,0.180605,0.44583180299999997,0.731149640165
18/06/2016 00:00,0.0,0,0.187858,0.432978333,0.721111316322
18/06/2016 01:00,0.0,0,0.190474,0.425633492,0.6967374251719999
18/06/2016 02:00,0.0,0,0.193727,0.41975762,0.642733315555
18/06/2016 03:00,0.0,0,0.19106199999999998,0.415350716,0.566775768971
18/06/2016 04:00,0.0,0,0.183356,0.419023136,0.496857310967
18/06/2016 05:00,0.03,0,0.16673,0.4237972820000001,0.43311649279700004
18/06/2016 06:00,0.141,0,0.165451,0.43738523700000004,0.439273249624
18/06/2016 07:00,0.29100000000000004,0,0.184597,0.4447300770000001,0.428541808874
18/06/2016 08:00,0.436,0,0.189972,0.478883584,0.42466501373599996
18/06/2016 09:00,0.552,0,0.203372,0.45941975799999996,0.417898370584
18/06/2016 10:00,0.634,0,0.225885,0.458685274,0.408416400103
18/06/2016 11:00,0.6809999999999999,0,0.254452,0.444362835,0.383453832581
18/06/2016 12:00,0.6859999999999999,0,0.285489,0.432611091,0.372852676463
18/06/2016 13:00,0.657,0,0.309155,0.420492104,0.360121234224
18/06/2016 14:00,0.591,0,0.323531,0.409474844,0.35598174543399996
18/06/2016 15:00,0.491,0,0.331187,0.410943812,0.423479346443
18/06/2016 16:00,0.361,0,0.33648,0.407638634,0.514014033661
18/06/2016 17:00,0.21100000000000002,0,0.336052,0.41057657,0.57322964217
18/06/2016 18:00,0.079,0,0.322547,0.42306279799999996,0.5993019165519999
18/06/2016 19:00,0.006,0,0.303948,0.433345575,0.645182208653
18/06/2016 20:00,0.0,0,0.301078,0.447668013,0.675577255149
18/06/2016 21:00,0.0,0,0.27873400000000004,0.448035255,0.6930817906460001
18/06/2016 22:00,0.0,0,0.25992,0.43408005899999996,0.701131467393
18/06/2016 23:00,0.0,0,0.243997,0.40874036,0.7114556387190001
19/06/2016 00:00,0.0,0,0.23102399999999998,0.388174807,0.7007816441500001
19/06/2016 01:00,0.0,0,0.219577,0.3808299670000001,0.674347721255
19/06/2016 02:00,0.0,0,0.21299200000000001,0.374586853,0.613303501655
19/06/2016 03:00,0.0,0,0.20036800000000002,0.386705839,0.537972538843
19/06/2016 04:00,0.0,0,0.186946,0.394417921,0.460788003317
19/06/2016 05:00,0.034,0,0.171172,0.400661036,0.42387653802599995
19/06/2016 06:00,0.155,0,0.177155,0.405802424,0.467359072542
19/06/2016 07:00,0.314,0,0.180595,0.40470069799999997,0.459873303227
19/06/2016 08:00,0.46399999999999997,0,0.177278,0.411311054,0.452867395868
19/06/2016 09:00,0.585,0,0.175769,0.412045538,0.440259456297
19/06/2016 10:00,0.667,0,0.181955,0.41645244200000003,0.427432240274
19/06/2016 11:00,0.706,0,0.193695,0.4237972820000001,0.411943680185
19/06/2016 12:00,0.701,0,0.208281,0.41939037799999995,0.389785946306
19/06/2016 13:00,0.6579999999999999,0,0.22218200000000002,0.412045538,0.372790567395
19/06/2016 14:00,0.581,0,0.237913,0.390011017,0.398386261553
19/06/2016 15:00,0.474,0,0.253346,0.37752478899999997,0.43344312084700004
19/06/2016 16:00,0.341,0,0.271307,0.371281675,0.5011053636389999
19/06/2016 17:00,0.198,0,0.288596,0.374586853,0.5557687977820001
19/06/2016 18:00,0.07400000000000001,0,0.284425,0.377892031,0.604877898775
19/06/2016 19:00,0.006,0,0.268137,0.394417921,0.612947823138
19/06/2016 20:00,0.0,0,0.263952,0.41424899,0.637173381739
19/06/2016 21:00,0.0,0,0.242417,0.420859346,0.649681479493
19/06/2016 22:00,0.0,0,0.21271700000000002,0.41314726399999996,0.661008270316
19/06/2016 23:00,0.0,0,0.18701700000000002,0.392214469,0.6842646021709999
20/06/2016 00:00,0.0,0,0.168447,0.38340066100000003,0.682566887427
20/06/2016 01:00,0.0,0,0.156524,0.37568857899999997,0.669386297143
20/06/2016 02:00,0.0,0,0.152944,0.38009548299999996,0.650166763791
20/06/2016 03:00,0.0,0,0.146702,0.38560411299999997,0.627008046028
20/06/2016 04:00,0.0,0,0.1393,0.390378259,0.592352905353
20/06/2016 05:00,0.036000000000000004,0,0.115526,0.407271392,0.580030762804
20/06/2016 06:00,0.158,0,0.07827,0.42453176600000003,0.533779511564
20/06/2016 07:00,0.312,0,0.060538999999999996,0.431509365,0.517938898974
20/06/2016 08:00,0.457,0,0.064576,0.43591626899999997,0.514799321346
20/06/2016 09:00,0.5720000000000001,0,0.06906,0.43922144700000004,0.5462724459839999
20/06/2016 10:00,0.65,0,0.070924,0.43591626899999997,0.551859426955
20/06/2016 11:00,0.69,0,0.07173,0.443261109,0.513358849182
20/06/2016 12:00,0.6940000000000001,0,0.075271,0.452809401,0.535639438759
20/06/2016 13:00,0.659,0,0.08215700000000001,0.45648182200000004,0.566903571378
20/06/2016 14:00,0.586,0,0.0912,0.448035255,0.577999777698
20/06/2016 15:00,0.48100000000000004,0,0.103832,0.447668013,0.574725984847
20/06/2016 16:00,0.34600000000000003,0,0.11740199999999999,0.44546456100000004,0.589520271559
20/06/2016 17:00,0.19699999999999998,0,0.132682,0.450238707,0.579837802357
20/06/2016 18:00,0.071,0,0.153204,0.43922144700000004,0.5768292040749999
20/06/2016 19:00,0.006,0,0.196713,0.435181785,0.587186319952
20/06/2016 20:00,0.0,0,0.22204899999999997,0.44215938299999996,0.594631369416
20/06/2016 21:00,0.0,0,0.20690100000000008,0.435181785,0.608561631788
20/06/2016 22:00,0.0,0,0.187879,0.41939037799999995,0.623721046486
20/06/2016 23:00,0.0,0,0.173188,0.41498347399999996,0.628151570049
21/06/2016 00:00,0.0,0,0.16177,0.4017627620000001,0.6232063676690001
21/06/2016 01:00,0.0,0,0.148147,0.391847227,0.62985284173
21/06/2016 02:00,0.0,0,0.134818,0.391479985,0.6204453967019999
21/06/2016 03:00,0.0,0,0.126348,0.39735585799999995,0.603240406335
21/06/2016 04:00,0.0,0,0.12489700000000001,0.39662137299999994,0.58686072804
21/06/2016 05:00,0.035,0,0.11835799999999999,0.395152405,0.545750149513
21/06/2016 06:00,0.151,0,0.093225,0.39588688899999996,0.518694788087
21/06/2016 07:00,0.3,0,0.107173,0.406536908,0.46801216707099996
21/06/2016 08:00,0.441,0,0.12176600000000001,0.420859346,0.413654063538
21/06/2016 09:00,0.555,0,0.129606,0.439955931,0.41454803367299997
21/06/2016 10:00,0.633,0,0.136991,0.43738523700000004,0.430591622947
21/06/2016 11:00,0.675,0,0.144279,0.438119721,0.439401292873
21/06/2016 12:00,0.679,0,0.153941,0.434814543,0.44102487448600003
21/06/2016 13:00,0.649,0,0.166139,0.430040397,0.441354791106
21/06/2016 14:00,0.583,0,0.178503,0.434447301,0.47825845424099994
21/06/2016 15:00,0.48200000000000004,0,0.190389,0.43591626899999997,0.5205914858199999
21/06/2016 16:00,0.349,0,0.199364,0.428938671,0.5510976581979999
21/06/2016 17:00,0.20199999999999999,0,0.211813,0.4219610720000001,0.577311242299
21/06/2016 18:00,0.073,0,0.230571,0.4219610720000001,0.6195894728419999
21/06/2016 19:00,0.006,0,0.251751,0.438854205,0.6769514393289999
21/06/2016 20:00,0.0,0,0.263952,0.449136981,0.7076058317720001
21/06/2016 21:00,0.0,0,0.256779,0.41939037799999995,0.726437552895
21/06/2016 22:00,0.0,0,0.254612,0.417186926,0.734217823514
21/06/2016 23:00,0.0,0,0.252066,0.392581711,0.727507208691
22/06/2016 00:00,0.0,0,0.253313,0.39405067899999996,0.729384751996
22/06/2016 01:00,0.0,0,0.256771,0.382298935,0.702048550288
22/06/2016 02:00,0.0,0,0.265813,0.367609254,0.658531618632
22/06/2016 03:00,0.0,0,0.268708,0.362467866,0.5739556782490001
22/06/2016 04:00,0.0,0,0.269862,0.36320235,0.48331615701999997
22/06/2016 05:00,0.038,0,0.248246,0.388542049,0.456222526245
22/06/2016 06:00,0.159,0,0.19528299999999998,0.40470069799999997,0.423186718365
22/06/2016 07:00,0.313,0,0.22580799999999998,0.431142123,0.437133918089
22/06/2016 08:00,0.455,0,0.28841999999999995,0.47447668,0.43508297066699997
22/06/2016 09:00,0.568,0,0.325759,0.427836945,0.44763161856399997
22/06/2016 10:00,0.645,0,0.347568,0.470069776,0.42620848328
22/06/2016 11:00,0.685,0,0.35943800000000004,0.47521116399999996,0.438302927831
22/06/2016 12:00,0.6890000000000001,0,0.362618,0.419023136,0.402735552148
22/06/2016 13:00,0.657,0,0.360126,0.3999265520000001,0.420101900754
22/06/2016 14:00,0.588,0,0.356608,0.40139552,0.442035227157
22/06/2016 15:00,0.483,0,0.360317,0.408005876,0.520649445948
22/06/2016 16:00,0.35,0,0.368002,0.403966214,0.637089144539
22/06/2016 17:00,0.204,0,0.371303,0.40506794,0.670760907687
22/06/2016 18:00,0.076,0,0.36030500000000004,0.409474844,0.700527204357
22/06/2016 19:00,0.006,0,0.343871,0.415350716,0.7442531139740001
22/06/2016 20:00,0.0,0,0.33398,0.41939037799999995,0.768613772157
22/06/2016 21:00,0.0,0,0.31309899999999996,0.41755416799999995,0.764375932807
22/06/2016 22:00,0.0,0,0.29241999999999996,0.402130004,0.781216047774
22/06/2016 23:00,0.0,0,0.27402600000000005,0.395152405,0.768537455512
23/06/2016 00:00,0.0,0,0.26508899999999996,0.388174807,0.7437423623109999
23/06/2016 01:00,0.0,0,0.257835,0.385971355,0.696103456916
23/06/2016 02:00,0.0,0,0.250979,0.388542049,0.627691811214
23/06/2016 03:00,0.0,0,0.253321,0.390745501,0.5371344800600001
23/06/2016 04:00,0.0,0,0.258232,0.390745501,0.459516859679
