,PHOT,WTOF,WTON,HROR,BEVS
8/3/2016 16:00,0.14,0.785679,0.135296,0.39013549,0.325170851
8/3/2016 17:00,0.064,0.661617,0.132373,0.390156192,0.359026742
8/3/2016 18:00,0.019,0.447986,0.146242,0.390176894,0.361761495
8/3/2016 19:00,0.001,0.28409,0.158631,0.390197596,0.396951046
8/3/2016 20:00,0,0.249258,0.165704,0.390218298,0.426982545
8/3/2016 21:00,0,0.264548,0.164643,0.390239,0.478421043
8/3/2016 22:00,0,0.257425,0.14807,0.390259702,0.505041427
8/3/2016 23:00,0,0.232286,0.132141,0.390280405,0.522525154
8/4/2016 0:00,0,0.205586,0.119246,0.390301107,0.510060652
8/4/2016 1:00,0,0.178003,0.104363,0.390398351,0.496465712
8/4/2016 2:00,0,0.170572,0.096458,0.390495596,0.470808887
8/4/2016 3:00,0.004,0.197453,0.08742,0.390592841,0.432109484
8/4/2016 4:00,0.029,0.237863,0.072982,0.390690086,0.376247082
8/4/2016 5:00,0.087,0.259787,0.0605,0.390787331,0.332277656
8/4/2016 6:00,0.176,0.27913,0.05605,0.390884575,0.294497601
8/4/2016 7:00,0.28,0.292886,0.060622,0.39098182,0.305243188
8/4/2016 8:00,0.354,0.289098,0.068262,0.391079065,0.317958186
8/4/2016 9:00,0.4,0.292886,0.070683,0.39117631,0.303683648
8/4/2016 10:00,0.417,0.271783,0.068562,0.391273554,0.299451624
8/4/2016 11:00,0.403,0.21816,0.062711,0.391370799,0.29509564
8/4/2016 12:00,0.368,0.163334,0.055726,0.391468044,0.285332112
8/4/2016 13:00,0.313,0.101063,0.047612,0.391565289,0.27973537
8/4/2016 14:00,0.241,0.045729,0.039766,0.391662534,0.27784292
8/4/2016 15:00,0.171,0.012017,0.031424,0.391759778,0.323495992
8/4/2016 16:00,0.112,0.002095,0.023798,0.391857023,0.344079129
8/4/2016 17:00,0.059,0.003276,0.021348,0.391954268,0.394203035
8/4/2016 18:00,0.018,0.021328,0.027465,0.392051513,0.427971184
8/4/2016 19:00,0,0.056499,0.037252,0.392148758,0.437299073
8/4/2016 20:00,0,0.092524,0.045801,0.392246002,0.473258069
8/4/2016 21:00,0,0.124608,0.052327,0.392343247,0.528658592
8/4/2016 22:00,0,0.162443,0.0569,0.392440492,0.568048961
8/4/2016 23:00,0,0.214975,0.062227,0.392537737,0.556922088
8/5/2016 0:00,0,0.289098,0.067492,0.392634981,0.540411706
8/5/2016 1:00,0,0.372296,0.0711,0.392737816,0.524492619
8/5/2016 2:00,0,0.458392,0.074123,0.392840651,0.497698705
8/5/2016 3:00,0.002,0.537276,0.0785,0.392943486,0.457013692
8/5/2016 4:00,0.024,0.599404,0.079087,0.393046321,0.408784629
8/5/2016 5:00,0.071,0.623007,0.069631,0.393149156,0.35848398
8/5/2016 6:00,0.147,0.655121,0.070707,0.393251991,0.312528081
8/5/2016 7:00,0.232,0.67439,0.084656,0.393354826,0.337641716
8/5/2016 8:00,0.322,0.688089,0.099011,0.393457661,0.330430075
8/5/2016 9:00,0.383,0.712021,0.117629,0.393560496,0.31621234
8/5/2016 10:00,0.401,0.73248,0.139525,0.393663331,0.324110889
8/5/2016 11:00,0.403,0.735792,0.158503,0.393766166,0.354675462
8/5/2016 12:00,0.373,0.714345,0.165833,0.393869001,0.366745029
8/5/2016 13:00,0.324,0.692977,0.164125,0.393971836,0.377883216
8/5/2016 14:00,0.266,0.690539,0.161479,0.394074671,0.369983738
8/5/2016 15:00,0.185,0.681909,0.160054,0.394177506,0.392949597
8/5/2016 16:00,0.119,0.660323,0.156126,0.394280341,0.422879409
8/5/2016 17:00,0.064,0.62574,0.149056,0.394383176,0.438618342
8/5/2016 18:00,0.019,0.585234,0.138285,0.394486011,0.458827573
8/5/2016 19:00,0,0.560736,0.1357,0.394588846,0.463627918
8/5/2016 20:00,0,0.546112,0.134095,0.394691681,0.527309918
8/5/2016 21:00,0,0.541699,0.134076,0.394794516,0.570431424
8/5/2016 22:00,0,0.551979,0.133163,0.394897351,0.599801075
8/5/2016 23:00,0,0.563643,0.13756,0.395000186,0.630540801
8/6/2016 0:00,0,0.576644,0.139394,0.395103021,0.620223707
8/6/2016 1:00,0,0.602215,0.142125,0.395254755,0.606903857
8/6/2016 2:00,0,0.611982,0.142368,0.395406488,0.586084943
8/6/2016 3:00,0.002,0.627102,0.147643,0.395558222,0.553215289
8/6/2016 4:00,0.021,0.637911,0.148104,0.395709956,0.496451238
8/6/2016 5:00,0.065,0.631174,0.145161,0.39586169,0.445353976
8/6/2016 6:00,0.132,0.633877,0.150972,0.396013424,0.374802541
8/6/2016 7:00,0.208,0.659027,0.159143,0.396165157,0.380358606
8/6/2016 8:00,0.271,0.670589,0.16701,0.396316891,0.362590822
8/6/2016 9:00,0.336,0.668041,0.173389,0.396468625,0.377779004
8/6/2016 10:00,0.372,0.656426,0.178007,0.396620359,0.364960081
8/6/2016 11:00,0.388,0.652503,0.185358,0.396772093,0.334970957
8/6/2016 12:00,0.388,0.652503,0.192882,0.396923826,0.330383628
8/6/2016 13:00,0.361,0.649874,0.196634,0.39707556,0.306002621
8/6/2016 14:00,0.309,0.620265,0.191581,0.397227294,0.302835221
8/6/2016 15:00,0.246,0.55928,0.179342,0.397379028,0.357292766
8/6/2016 16:00,0.169,0.46733,0.161438,0.397530762,0.41387127
8/6/2016 17:00,0.086,0.351297,0.135012,0.397682495,0.431264788
8/6/2016 18:00,0.026,0.193461,0.099851,0.397834229,0.452877281
8/6/2016 19:00,0.001,0.080769,0.074316,0.397985963,0.501769318
8/6/2016 20:00,0,0.033709,0.059562,0.398137697,0.529895193
8/6/2016 21:00,0,0.030814,0.050331,0.398289431,0.525450584
8/6/2016 22:00,0,0.078399,0.045865,0.398441164,0.533520306
8/6/2016 23:00,0,0.157158,0.040333,0.398592898,0.533033886
8/7/2016 0:00,0,0.358245,0.053691,0.398744632,0.537103196
8/7/2016 1:00,0,0.549048,0.071121,0.399092391,0.529832526
8/7/2016 2:00,0,0.680663,0.082786,0.39944015,0.520601859
8/7/2016 3:00,0.002,0.78001,0.109178,0.399787909,0.504674351
8/7/2016 4:00,0.019,0.844024,0.143396,0.400135668,0.471750025
8/7/2016 5:00,0.048,0.891751,0.177134,0.400483428,0.443613879
8/7/2016 6:00,0.084,0.931297,0.201337,0.400831187,0.410711334
8/7/2016 7:00,0.137,0.928394,0.222172,0.401178946,0.368330077
8/7/2016 8:00,0.2,0.900784,0.217962,0.401526705,0.382681733
8/7/2016 9:00,0.258,0.798446,0.192062,0.401874464,0.349847144
8/7/2016 10:00,0.308,0.759199,0.175844,0.402222223,0.330242953
8/7/2016 11:00,0.327,0.771277,0.18982,0.402569982,0.311830377
8/7/2016 12:00,0.306,0.768304,0.211784,0.402917741,0.333890975
8/7/2016 13:00,0.235,0.73689,0.201069,0.403265501,0.332591495
8/7/2016 14:00,0.158,0.735792,0.205453,0.40361326,0.329768926
8/7/2016 15:00,0.108,0.768304,0.221902,0.403961019,0.363382502
8/7/2016 16:00,0.068,0.811416,0.236833,0.404308778,0.403075875
8/7/2016 17:00,0.031,0.848954,0.267327,0.404656537,0.419753124
8/7/2016 18:00,0.007,0.876339,0.304599,0.405004296,0.445879899
8/7/2016 19:00,0,0.899812,0.321225,0.405352055,0.433584513
8/7/2016 20:00,0,0.895341,0.33904,0.405699814,0.489370634
8/7/2016 21:00,0,0.878075,0.343137,0.406047574,0.558206249
8/7/2016 22:00,0,0.868568,0.325526,0.406395333,0.571786849
8/7/2016 23:00,0,0.910979,0.314028,0.406743092,0.595819806
8/8/2016 0:00,0,0.953062,0.342306,0.407090851,0.591781984
8/8/2016 1:00,0,0.967259,0.363227,0.407311694,0.581894254
8/8/2016 2:00,0,0.970738,0.380643,0.407532538,0.568183744
8/8/2016 3:00,0.001,0.970912,0.377161,0.407753381,0.551090014
8/8/2016 4:00,0.016,0.970912,0.37962,0.407974224,0.527131121
8/8/2016 5:00,0.046,0.961923,0.382502,0.408195068,0.493724215
8/8/2016 6:00,0.101,0.958752,0.382211,0.408415911,0.474737073
8/8/2016 7:00,0.182,0.958752,0.381759,0.408636754,0.431117471
8/8/2016 8:00,0.251,0.98831,0.368949,0.408857598,0.390755652
8/8/2016 9:00,0.296,0.989157,0.372241,0.409078441,0.350074434
8/8/2016 10:00,0.317,0.991342,0.393656,0.409299284,0.301700297
8/8/2016 11:00,0.327,0.99135,0.384147,0.409520128,0.308261218
8/8/2016 12:00,0.315,0.991331,0.376864,0.409740971,0.277727512
8/8/2016 13:00,0.281,0.991318,0.377523,0.409961814,0.262023677
8/8/2016 14:00,0.239,0.991253,0.37801,0.410182658,0.2849751
8/8/2016 15:00,0.186,0.989925,0.370273,0.410403501,0.328533759
8/8/2016 16:00,0.122,0.987241,0.357246,0.410624344,0.382929151
8/8/2016 17:00,0.06,0.98634,0.340795,0.410845187,0.435852019
8/8/2016 18:00,0.014,0.98695,0.329069,0.411066031,0.436910245
8/8/2016 19:00,0,0.989092,0.335678,0.411286874,0.512619416
8/8/2016 20:00,0,0.991101,0.345127,0.411507717,0.55019725
8/8/2016 21:00,0,0.991227,0.348773,0.411728561,0.588375454
8/8/2016 22:00,0,0.988633,0.352361,0.411949404,0.614883321
8/8/2016 23:00,0,0.986173,0.360426,0.412170247,0.639032806
8/9/2016 0:00,0,0.984882,0.370032,0.412391091,0.632335861
8/9/2016 1:00,0,0.985297,0.386368,0.412403131,0.61750481
8/9/2016 2:00,0,0.986971,0.403239,0.412415172,0.597954296
8/9/2016 3:00,0.001,0.989705,0.411038,0.412427212,0.559778018
8/9/2016 4:00,0.017,0.991028,0.409086,0.412439252,0.504950183
8/9/2016 5:00,0.055,0.991196,0.404516,0.412451293,0.439396708
8/9/2016 6:00,0.11,0.991319,0.412644,0.412463333,0.368657838
8/9/2016 7:00,0.175,0.991365,0.441148,0.412475374,0.341226456
8/9/2016 8:00,0.23,0.991373,0.485104,0.412487414,0.333287215
8/9/2016 9:00,0.268,0.991318,0.539655,0.412499454,0.322872844
8/9/2016 10:00,0.276,0.990784,0.583547,0.412511495,0.334962924
8/9/2016 11:00,0.263,0.98915,0.595875,0.412523535,0.332337877
8/9/2016 12:00,0.244,0.987097,0.600066,0.412535576,0.339137266
8/9/2016 13:00,0.201,0.983174,0.588446,0.412547616,0.316904976
8/9/2016 14:00,0.156,0.977569,0.572184,0.412559657,0.304427612
8/9/2016 15:00,0.116,0.972765,0.555522,0.412571697,0.329068687
8/9/2016 16:00,0.075,0.967831,0.538932,0.412583737,0.388798435
8/9/2016 17:00,0.036,0.963004,0.510526,0.412595778,0.434796572
8/9/2016 18:00,0.009,0.957806,0.484215,0.412607818,0.463085153
8/9/2016 19:00,0,0.949016,0.459728,0.412619859,0.476186479
8/9/2016 20:00,0,0.943184,0.438345,0.412631899,0.535233445
8/9/2016 21:00,0,0.941954,0.42192,0.412643939,0.567620394
8/9/2016 22:00,0,0.942572,0.405819,0.41265598,0.579235932
8/9/2016 23:00,0,0.946165,0.394758,0.41266802,0.589665785
8/10/2016 0:00,0,0.949016,0.391147,0.412680061,0.590637718
8/10/2016 1:00,0,0.946745,0.391469,0.412560087,0.578759605
8/10/2016 2:00,0,0.940703,0.387362,0.412440112,0.558271146
8/10/2016 3:00,0.001,0.92615,0.364164,0.412320138,0.523044516
8/10/2016 4:00,0.016,0.909641,0.3464,0.412200164,0.476262903
8/10/2016 5:00,0.059,0.898832,0.332665,0.41208019,0.424069123
8/10/2016 6:00,0.137,0.887523,0.339107,0.411960216,0.395219792
8/10/2016 7:00,0.237,0.873992,0.353522,0.411840242,0.35845005
8/10/2016 8:00,0.33,0.866092,0.366181,0.411720268,0.347104395
8/10/2016 9:00,0.39,0.856429,0.381838,0.411600294,0.335939321
8/10/2016 10:00,0.417,0.846154,0.394727,0.411480319,0.31854809
8/10/2016 11:00,0.413,0.834496,0.399085,0.411360345,0.292653033
8/10/2016 12:00,0.379,0.815579,0.394405,0.411240371,0.295378075
8/10/2016 13:00,0.325,0.801098,0.383486,0.411120397,0.296605705
8/10/2016 14:00,0.252,0.787543,0.36658,0.411000423,0.290478189
8/10/2016 15:00,0.182,0.757138,0.341013,0.410880449,0.318054183
8/10/2016 16:00,0.115,0.709685,0.309043,0.410760475,0.382758285
8/10/2016 17:00,0.056,0.643254,0.274929,0.4106405,0.451141147
8/10/2016 18:00,0.012,0.556364,0.243439,0.410520526,0.459338401
8/10/2016 19:00,0,0.470312,0.217586,0.410400552,0.50093368
8/10/2016 20:00,0,0.414062,0.201562,0.410280578,0.515752375
8/10/2016 21:00,0,0.347156,0.190261,0.410160604,0.560364359
8/10/2016 22:00,0,0.27913,0.177561,0.41004063,0.59969246
8/10/2016 23:00,0,0.221373,0.167495,0.409920656,0.634538088
8/11/2016 0:00,0,0.167836,0.156578,0.409800681,0.661390987
8/11/2016 1:00,0,0.120114,0.14521,0.409542304,0.652509918
8/11/2016 2:00,0,0.081967,0.135956,0.409283927,0.630386932
8/11/2016 3:00,0,0.053476,0.123801,0.409025549,0.591290396
8/11/2016 4:00,0.021,0.03413,0.112998,0.408767172,0.532434751
8/11/2016 5:00,0.076,0.018606,0.098339,0.408508794,0.469423536
8/11/2016 6:00,0.163,0.009504,0.092183,0.408250417,0.405365683
8/11/2016 7:00,0.273,0.008586,0.090905,0.407992039,0.327614616
8/11/2016 8:00,0.365,0.008147,0.093471,0.407733662,0.29565874
8/11/2016 9:00,0.431,0.003145,0.102146,0.407475284,0.298917101
8/11/2016 10:00,0.466,4.10E-05,0.113525,0.407216907,0.29438179
8/11/2016 11:00,0.465,0,0.125249,0.406958529,0.29383559
8/11/2016 12:00,0.443,6.00E-06,0.135188,0.406700152,0.275976692
8/11/2016 13:00,0.396,0.00341,0.139338,0.406441774,0.27692913
8/11/2016 14:00,0.33,0.012558,0.132707,0.406183397,0.309607425
8/11/2016 15:00,0.248,0.026467,0.117848,0.405925019,0.347815717
8/11/2016 16:00,0.161,0.038446,0.105585,0.405666642,0.426397955
8/11/2016 17:00,0.077,0.056499,0.089513,0.405408264,0.436749812
8/11/2016 18:00,0.018,0.072623,0.085799,0.405149887,0.437333619
8/11/2016 19:00,0,0.103772,0.085965,0.404891509,0.470349633
8/11/2016 20:00,0,0.170572,0.087586,0.404633132,0.510021312
8/11/2016 21:00,0,0.260972,0.09246,0.404374755,0.578596992
8/11/2016 22:00,0,0.358245,0.100823,0.404116377,0.616154523
8/11/2016 23:00,0,0.440572,0.107869,0.403858,0.625171018
8/12/2016 0:00,0,0.525439,0.116717,0.403599622,0.617644088
8/12/2016 1:00,0,0.567991,0.11689,0.403240498,0.602299061
8/12/2016 2:00,0,0.585234,0.120797,0.402881374,0.57496186
8/12/2016 3:00,0.001,0.600811,0.125387,0.402522251,0.533514605
8/12/2016 4:00,0.018,0.550514,0.122975,0.402163127,0.478061516
8/12/2016 5:00,0.056,0.424332,0.122854,0.401804003,0.414740297
8/12/2016 6:00,0.105,0.32411,0.125695,0.401444879,0.387065562
8/12/2016 7:00,0.159,0.343037,0.121724,0.401085755,0.425614215
8/12/2016 8:00,0.192,0.329466,0.121738,0.400726632,0.39515482
8/12/2016 9:00,0.219,0.329466,0.125841,0.400367508,0.370888671
8/12/2016 10:00,0.232,0.422861,0.142151,0.400008384,0.345005919
8/12/2016 11:00,0.224,0.563643,0.164108,0.39964926,0.325289309
8/12/2016 12:00,0.183,0.690539,0.183276,0.399290136,0.299566081
8/12/2016 13:00,0.158,0.75817,0.186758,0.398931013,0.287137287
8/12/2016 14:00,0.138,0.775192,0.19654,0.398571889,0.318667125
8/12/2016 15:00,0.106,0.744486,0.197341,0.398212765,0.319906407
8/12/2016 16:00,0.061,0.723512,0.189562,0.397853641,0.385260454
8/12/2016 17:00,0.026,0.75402,0.195405,0.397494517,0.461544727
8/12/2016 18:00,0.005,0.720098,0.202396,0.397135394,0.509179694
8/12/2016 19:00,0,0.717806,0.201133,0.39677627,0.560455053
8/12/2016 20:00,0,0.723512,0.197353,0.396417146,0.599025761
8/12/2016 21:00,0,0.721239,0.186121,0.396058022,0.61570157
8/12/2016 22:00,0,0.661617,0.170161,0.395698898,0.63543763
8/12/2016 23:00,0,0.557823,0.158195,0.395339775,0.641737945
8/13/2016 0:00,0,0.440572,0.139725,0.394980651,0.65284563
8/13/2016 1:00,0,0.308298,0.119805,0.394542404,0.642192181
8/13/2016 2:00,0,0.176127,0.096903,0.394104158,0.62412949
8/13/2016 3:00,0.001,0.069813,0.071565,0.393665911,0.590831383
8/13/2016 4:00,0.018,0.015138,0.056984,0.393227665,0.5392856
8/13/2016 5:00,0.057,0.012832,0.05195,0.392789418,0.469849681
8/13/2016 6:00,0.113,0.009504,0.059716,0.392351172,0.417224345
8/13/2016 7:00,0.162,2.00E-06,0.066846,0.391912925,0.45652924
8/13/2016 8:00,0.201,0.032872,0.066931,0.391474679,0.44682352
8/13/2016 9:00,0.224,0.252739,0.088819,0.391036432,0.421494689
8/13/2016 10:00,0.272,0.513557,0.119315,0.390598186,0.441022033
8/13/2016 11:00,0.299,0.655121,0.154134,0.390159939,0.391180126
8/13/2016 12:00,0.3,0.706157,0.183052,0.389721692,0.343129704
8/13/2016 13:00,0.289,0.723512,0.202216,0.389283446,0.306517837
8/13/2016 14:00,0.259,0.735792,0.211415,0.388845199,0.303137461
8/13/2016 15:00,0.195,0.726899,0.21226,0.388406953,0.341677679
8/13/2016 16:00,0.12,0.689316,0.203697,0.387968706,0.424726734
8/13/2016 17:00,0.055,0.637911,0.182521,0.38753046,0.481148748
8/13/2016 18:00,0.011,0.566543,0.166084,0.387092213,0.537905733
8/13/2016 19:00,0,0.528403,0.160769,0.386653967,0.586689375
8/13/2016 20:00,0,0.512069,0.153788,0.38621572,0.593822169
8/13/2016 21:00,0,0.501644,0.144192,0.385777474,0.627984253
8/13/2016 22:00,0,0.491204,0.135449,0.385339227,0.653119221
8/13/2016 23:00,0,0.474787,0.125596,0.384900981,0.663721888
8/14/2016 0:00,0,0.449471,0.114521,0.384462734,0.688443391
8/14/2016 1:00,0,0.421392,0.10683,0.383986646,0.696502757
8/14/2016 2:00,0,0.393724,0.103909,0.383510558,0.689781965
8/14/2016 3:00,0.001,0.358245,0.099785,0.383034471,0.681314309
8/14/2016 4:00,0.027,0.306998,0.086165,0.382558383,0.651884231
8/14/2016 5:00,0.094,0.245806,0.071079,0.382082295,0.619656946
8/14/2016 6:00,0.197,0.208688,0.064623,0.381606207,0.551662728
8/14/2016 7:00,0.329,0.206617,0.064191,0.381130119,0.490608571
8/14/2016 8:00,0.462,0.231181,0.069455,0.380654031,0.429163016
8/14/2016 9:00,0.558,0.251576,0.079937,0.380177944,0.379859977
8/14/2016 10:00,0.601,0.265746,0.090847,0.379701856,0.350366708
8/14/2016 11:00,0.599,0.280365,0.100409,0.379225768,0.371349089
8/14/2016 12:00,0.55,0.287841,0.10839,0.37874968,0.371115295
8/14/2016 13:00,0.476,0.28409,0.114059,0.378273592,0.366390151
8/14/2016 14:00,0.388,0.266947,0.113032,0.377797504,0.357476121
8/14/2016 15:00,0.279,0.250415,0.104545,0.377321417,0.373009485
8/14/2016 16:00,0.164,0.246953,0.094591,0.376845329,0.359697012
8/14/2016 17:00,0.072,0.230078,0.085308,0.376369241,0.389353929
8/14/2016 18:00,0.014,0.200479,0.076216,0.375893153,0.401096768
8/14/2016 19:00,0,0.181792,0.069596,0.375417065,0.417016634
8/14/2016 20:00,0,0.16067,0.061657,0.374940977,0.475821194
8/14/2016 21:00,0,0.149433,0.058279,0.37446489,0.516403534
8/14/2016 22:00,0,0.146076,0.056257,0.373988802,0.515491377
8/14/2016 23:00,0,0.155421,0.05894,0.373512714,0.52548307
8/15/2016 0:00,0,0.156288,0.062875,0.373036626,0.558997283
8/15/2016 1:00,0,0.183706,0.073724,0.372517967,0.559246364
8/15/2016 2:00,0,0.235623,0.09534,0.371999307,0.555012844
8/15/2016 3:00,0,0.273,0.111366,0.371480648,0.563822369
8/15/2016 4:00,0.02,0.294154,0.112403,0.370961989,0.550538081
8/15/2016 5:00,0.082,0.299257,0.102438,0.37044333,0.511415532
8/15/2016 6:00,0.176,0.322777,0.103126,0.36992467,0.490895006
8/15/2016 7:00,0.272,0.358245,0.109312,0.369406011,0.456125871
8/15/2016 8:00,0.348,0.358245,0.107148,0.368887352,0.452937934
8/15/2016 9:00,0.391,0.376549,0.110655,0.368368692,0.447034882
8/15/2016 10:00,0.41,0.387971,0.113042,0.367850033,0.401846208
8/15/2016 11:00,0.41,0.372296,0.109451,0.367331374,0.395273421
8/15/2016 12:00,0.38,0.35407,0.100437,0.366812714,0.382481982
8/15/2016 13:00,0.345,0.326782,0.090571,0.366294055,0.372230076
8/15/2016 14:00,0.269,0.314839,0.081756,0.365775396,0.418578147
8/15/2016 15:00,0.199,0.362439,0.079399,0.365256737,0.468715675
8/15/2016 16:00,0.128,0.42875,0.081901,0.364738077,0.492874832
8/15/2016 17:00,0.061,0.45988,0.083697,0.364219418,0.512073021
8/15/2016 18:00,0.013,0.443536,0.087638,0.363700759,0.516061095
8/15/2016 19:00,0,0.408221,0.089765,0.363182099,0.532597617
8/15/2016 20:00,0,0.35964,0.080961,0.36266344,0.571365757
8/15/2016 21:00,0,0.314839,0.068958,0.362144781,0.636035174
8/15/2016 22:00,0,0.275443,0.059211,0.361626121,0.667514807
8/15/2016 23:00,0,0.234507,0.050953,0.361107462,0.670574588
8/16/2016 0:00,0,0.190501,0.041302,0.360588803,0.67331095
8/16/2016 1:00,0,0.152837,0.030595,0.360056936,0.65768615
8/16/2016 2:00,0,0.133106,0.021553,0.359525069,0.632122985
8/16/2016 3:00,0,0.140312,0.015931,0.358993202,0.58916914
8/16/2016 4:00,0.021,0.153695,0.013372,0.358461335,0.535258406
8/16/2016 5:00,0.089,0.157158,0.012041,0.357929468,0.48299226
8/16/2016 6:00,0.212,0.154556,0.012412,0.357397601,0.433112917
8/16/2016 7:00,0.352,0.149433,0.014636,0.356865735,0.455886848
8/16/2016 8:00,0.481,0.133106,0.01657,0.356333868,0.465100708
8/16/2016 9:00,0.577,0.118639,0.01635,0.355802001,0.445507618
8/16/2016 10:00,0.635,0.123099,0.016312,0.355270134,0.422452724
8/16/2016 11:00,0.653,0.141945,0.017889,0.354738267,0.394602978
8/16/2016 12:00,0.623,0.166026,0.022319,0.3542064,0.385946039
8/16/2016 13:00,0.56,0.183706,0.028161,0.353674533,0.378212999
8/16/2016 14:00,0.461,0.188544,0.033984,0.353142666,0.376958782
8/16/2016 15:00,0.333,0.189521,0.040779,0.352610799,0.37357622
8/16/2016 16:00,0.2,0.183706,0.047253,0.352078932,0.448620916
8/16/2016 17:00,0.088,0.170572,0.053008,0.351547066,0.510680397
8/16/2016 18:00,0.017,0.168745,0.065578,0.351015199,0.567009299
8/16/2016 19:00,0,0.178946,0.084446,0.350483332,0.620927494
8/16/2016 20:00,0,0.173336,0.091859,0.349951465,0.642992196
8/16/2016 21:00,0,0.159787,0.087764,0.349419598,0.722909827
8/16/2016 22:00,0,0.140312,0.078447,0.348887731,0.74786652
8/16/2016 23:00,0,0.117905,0.068587,0.348355864,0.749002939
8/17/2016 0:00,0,0.097072,0.061857,0.347823997,0.765925252
8/17/2016 1:00,0,0.081367,0.059093,0.347336913,0.749372851
8/17/2016 2:00,0,0.069257,0.060112,0.346849829,0.711490314
8/17/2016 3:00,0.001,0.067054,0.064096,0.346362745,0.655471833
8/17/2016 4:00,0.035,0.070931,0.065901,0.345875662,0.579473732
8/17/2016 5:00,0.137,0.073762,0.050594,0.345388578,0.508758613
8/17/2016 6:00,0.281,0.073191,0.041581,0.344901494,0.416517876
8/17/2016 7:00,0.42,0.070931,0.044144,0.34441441,0.379247342
8/17/2016 8:00,0.534,0.080769,0.045882,0.343927326,0.368309893
8/17/2016 9:00,0.619,0.089978,0.049699,0.343440242,0.369905869
8/17/2016 10:00,0.664,0.092524,0.056219,0.342953158,0.37340449
8/17/2016 11:00,0.671,0.096415,0.065252,0.342466074,0.36823782
8/17/2016 12:00,0.639,0.108605,0.076198,0.34197899,0.359309618
8/17/2016 13:00,0.57,0.123099,0.0873,0.341491906,0.326492136
8/17/2016 14:00,0.464,0.133896,0.092677,0.341004822,0.327838778
8/17/2016 15:00,0.334,0.141127,0.095306,0.340517738,0.330614342
8/17/2016 16:00,0.198,0.146076,0.107039,0.340030654,0.392204786
8/17/2016 17:00,0.086,0.141945,0.125103,0.33954357,0.474370301
8/17/2016 18:00,0.017,0.138691,0.154315,0.339056487,0.524910057
8/17/2016 19:00,0,0.137081,0.180286,0.338569403,0.585350083
8/17/2016 20:00,0,0.120114,0.175413,0.338082319,0.65249854
8/17/2016 21:00,0,0.109305,0.154883,0.337595235,0.71521804
8/17/2016 22:00,0,0.107212,0.141183,0.337108151,0.740226732
8/17/2016 23:00,0,0.105829,0.129456,0.336621067,0.744645462
8/18/2016 0:00,0,0.104455,0.121529,0.336133983,0.738554595
8/18/2016 1:00,0,0.098393,0.121553,0.335839239,0.70924706
8/18/2016 2:00,0,0.08872,0.121471,0.335544494,0.675427418
8/18/2016 3:00,0.001,0.072623,0.11425,0.33524975,0.62645172
8/18/2016 4:00,0.023,0.054477,0.106173,0.334955005,0.552296376
