,PHOT,WTOF,WTON,HROR,BEVS
1/18/2016 15:00,0.015,0,0.077486,0.127481357,0.461271411
1/18/2016 16:00,0,0,0.080801,0.127462654,0.518259388
1/18/2016 17:00,0,0,0.071891,0.127443951,0.59298158
1/18/2016 18:00,0,0,0.053259,0.127425248,0.642034478
1/18/2016 19:00,0,0,0.032264,0.127406546,0.717832032
1/18/2016 20:00,0,0,0.017745,0.127387843,0.764726838
1/18/2016 21:00,0,0,0.011874,0.12736914,0.786951797
1/18/2016 22:00,0,0,0.011019,0.127350438,0.799360063
1/18/2016 23:00,0,0,0.012434,0.127331735,0.815668895
1/19/2016 0:00,0,0,0.014547,0.127313032,0.805924672
1/19/2016 1:00,0,0,0.01819,0.127360581,0.782030203
1/19/2016 2:00,0,0,0.022801,0.12740813,0.739693012
1/19/2016 3:00,0,0,0.026254,0.127455679,0.686712625
1/19/2016 4:00,0,0,0.029632,0.127503227,0.615717955
1/19/2016 5:00,0,0,0.036778,0.127550776,0.536388518
1/19/2016 6:00,0.001,0,0.052873,0.127598325,0.443975644
1/19/2016 7:00,0.059,0,0.059338,0.127645874,0.372572789
1/19/2016 8:00,0.142,0,0.047768,0.127693422,0.389780348
1/19/2016 9:00,0.237,0,0.099256,0.127740971,0.392707608
1/19/2016 10:00,0.296,0,0.108346,0.12778852,0.399341828
1/19/2016 11:00,0.319,0,0.095762,0.127836069,0.425023149
1/19/2016 12:00,0.293,0,0.084191,0.127883617,0.404764685
1/19/2016 13:00,0.211,0,0.079252,0.127931166,0.374448656
1/19/2016 14:00,0.09,0,0.081089,0.127978715,0.361295176
1/19/2016 15:00,0.004,0,0.118998,0.128026264,0.359358253
1/19/2016 16:00,0,0,0.172603,0.128073812,0.379422493
1/19/2016 17:00,0,0,0.209988,0.128121361,0.485151849
1/19/2016 18:00,0,0,0.241772,0.12816891,0.603111102
1/19/2016 19:00,0,0,0.258007,0.128216459,0.669927705
1/19/2016 20:00,0,0,0.264235,0.128264007,0.72458366
1/19/2016 21:00,0,0,0.264718,0.128311556,0.801605151
1/19/2016 22:00,0,0,0.247666,0.128359105,0.836390346
1/19/2016 23:00,0,0,0.228414,0.128406654,0.870406945
1/20/2016 0:00,0,0,0.214735,0.128454203,0.863920291
1/20/2016 1:00,0,0,0.179595,0.128604028,0.843654777
1/20/2016 2:00,0,0,0.130564,0.128753853,0.806270396
1/20/2016 3:00,0,0,0.101346,0.128903678,0.74894794
1/20/2016 4:00,0,0,0.086186,0.129053503,0.671569424
1/20/2016 5:00,0,0,0.076931,0.129203328,0.591654231
1/20/2016 6:00,0.002,0,0.07141,0.129353153,0.503619599
1/20/2016 7:00,0.112,0,0.065721,0.129502978,0.463317652
1/20/2016 8:00,0.228,0,0.076881,0.129652803,0.420695271
1/20/2016 9:00,0.327,0,0.112985,0.129802628,0.415878166
1/20/2016 10:00,0.398,0,0.141002,0.129952454,0.409695637
1/20/2016 11:00,0.4,0,0.153667,0.130102279,0.391442373
1/20/2016 12:00,0.348,0,0.155248,0.130252104,0.383890322
1/20/2016 13:00,0.247,0,0.11657,0.130401929,0.334102153
1/20/2016 14:00,0.114,0,0.066116,0.130551754,0.299839429
1/20/2016 15:00,0.009,0,0.053827,0.130701579,0.32605144
1/20/2016 16:00,0,0,0.081076,0.130851404,0.385893454
1/20/2016 17:00,0,0,0.152741,0.131001229,0.527148765
1/20/2016 18:00,0,0,0.250298,0.131151054,0.649914741
1/20/2016 19:00,0,0,0.324847,0.13130088,0.710373424
1/20/2016 20:00,0,0,0.373317,0.131450705,0.763615267
1/20/2016 21:00,0,0,0.360569,0.13160053,0.84287407
1/20/2016 22:00,0,0,0.347203,0.131750355,0.892343349
1/20/2016 23:00,0,0,0.332778,0.13190018,0.922494864
1/21/2016 0:00,0,0,0.313587,0.132050005,0.923569794
1/21/2016 1:00,0,0,0.319515,0.132254441,0.909234744
1/21/2016 2:00,0,0,0.321433,0.132458878,0.875151634
1/21/2016 3:00,0,0,0.311463,0.132663314,0.821487815
1/21/2016 4:00,0,0,0.319282,0.132867751,0.747414856
1/21/2016 5:00,0,0,0.30665,0.133072187,0.665470091
1/21/2016 6:00,0.001,0,0.315317,0.133276624,0.573439801
1/21/2016 7:00,0.092,0,0.257495,0.13348106,0.482976049
1/21/2016 8:00,0.22,0,0.293392,0.133685496,0.462894469
1/21/2016 9:00,0.329,0,0.378273,0.133889933,0.45572992
1/21/2016 10:00,0.402,0,0.3914,0.134094369,0.466331699
1/21/2016 11:00,0.417,0,0.392546,0.134298806,0.475641837
1/21/2016 12:00,0.4,0,0.385643,0.134503242,0.45149103
1/21/2016 13:00,0.308,0,0.35964,0.134707679,0.44152884
1/21/2016 14:00,0.161,0,0.279158,0.134912115,0.42448578
1/21/2016 15:00,0.02,0,0.244428,0.135116551,0.401381632
1/21/2016 16:00,0,0,0.229414,0.135320988,0.42164408
1/21/2016 17:00,0,0,0.218111,0.135525424,0.566089011
1/21/2016 18:00,0,0,0.200373,0.135729861,0.706709565
1/21/2016 19:00,0,0,0.178981,0.135934297,0.753761713
1/21/2016 20:00,0,0,0.147652,0.136138734,0.814210688
1/21/2016 21:00,0,0,0.120457,0.13634317,0.847844357
1/21/2016 22:00,0,0,0.100671,0.136547606,0.886582557
1/21/2016 23:00,0,0,0.086602,0.136752043,0.906059894
1/22/2016 0:00,0,0,0.070575,0.136956479,0.927007693
1/22/2016 1:00,0,0,0.053669,0.137304841,0.92529259
1/22/2016 2:00,0,0,0.041139,0.137653202,0.896666742
1/22/2016 3:00,0,0,0.031273,0.138001564,0.846635336
1/22/2016 4:00,0,0,0.022994,0.138349925,0.774703598
1/22/2016 5:00,0,0,0.016487,0.138698287,0.689062906
1/22/2016 6:00,0.005,0,0.014632,0.139046648,0.614493355
1/22/2016 7:00,0.187,0,0.010074,0.13939501,0.523666841
1/22/2016 8:00,0.365,0,0.005007,0.139743372,0.471490799
1/22/2016 9:00,0.506,0,0.006439,0.140091733,0.445293329
1/22/2016 10:00,0.564,0,0.007797,0.140440095,0.413139809
1/22/2016 11:00,0.564,0,0.009612,0.140788456,0.395657032
1/22/2016 12:00,0.509,0,0.013077,0.141136818,0.362162811
1/22/2016 13:00,0.394,0,0.019909,0.141485179,0.374426604
1/22/2016 14:00,0.214,0,0.033725,0.141833541,0.369118038
1/22/2016 15:00,0.028,0,0.073333,0.142181902,0.379422706
1/22/2016 16:00,0,0,0.121692,0.142530264,0.419536294
1/22/2016 17:00,0,0,0.165827,0.142878625,0.517976568
1/22/2016 18:00,0,0,0.218063,0.143226987,0.625971693
1/22/2016 19:00,0,0,0.283556,0.143575348,0.70174246
1/22/2016 20:00,0,0,0.348282,0.14392371,0.784684821
1/22/2016 21:00,0,0,0.386203,0.144272071,0.825667924
1/22/2016 22:00,0,0,0.396417,0.144620433,0.854310704
1/22/2016 23:00,0,0,0.40329,0.144968795,0.871281589
1/23/2016 0:00,0,0,0.41338,0.145317156,0.882070169
1/23/2016 1:00,0,0,0.424301,0.145691167,0.868083767
1/23/2016 2:00,0,0,0.41609,0.146065177,0.845073683
1/23/2016 3:00,0,0,0.372282,0.146439188,0.802773198
1/23/2016 4:00,0,0,0.306096,0.146813198,0.734460401
1/23/2016 5:00,0,0,0.255149,0.147187209,0.6520573
1/23/2016 6:00,0,0,0.200263,0.147561219,0.564135085
1/23/2016 7:00,0.024,0,0.155563,0.14793523,0.495316985
1/23/2016 8:00,0.057,0,0.188116,0.14830924,0.447304518
1/23/2016 9:00,0.085,0,0.202599,0.148683251,0.461283832
1/23/2016 10:00,0.118,0,0.194202,0.149057261,0.438893219
1/23/2016 11:00,0.139,0,0.146721,0.149431272,0.451323368
1/23/2016 12:00,0.141,0,0.099882,0.149805283,0.475094887
1/23/2016 13:00,0.112,0,0.074909,0.150179293,0.455441712
1/23/2016 14:00,0.057,0,0.0708,0.150553304,0.428378201
1/23/2016 15:00,0.007,0,0.086903,0.150927314,0.448798769
1/23/2016 16:00,0,0,0.109323,0.151301325,0.467106393
1/23/2016 17:00,0,0,0.115949,0.151675335,0.576745082
1/23/2016 18:00,0,0,0.136595,0.152049346,0.624373789
1/23/2016 19:00,0,0,0.202197,0.152423356,0.676275269
1/23/2016 20:00,0,0,0.337135,0.152797367,0.713427231
1/23/2016 21:00,0,0,0.471921,0.153171377,0.71523269
1/23/2016 22:00,0,0,0.574409,0.153545388,0.750965452
1/23/2016 23:00,0,0,0.709378,0.153919399,0.786868967
1/24/2016 0:00,0,0,0.688163,0.154293409,0.808819857
1/24/2016 1:00,0,0,0.673542,0.154534946,0.806618935
1/24/2016 2:00,0,0,0.686486,0.154776482,0.802515834
1/24/2016 3:00,0,0,0.62772,0.155018019,0.812730149
1/24/2016 4:00,0,0,0.626079,0.155259556,0.788711373
1/24/2016 5:00,0,0,0.631217,0.155501092,0.758138895
1/24/2016 6:00,0.004,0,0.608572,0.155742629,0.711129495
1/24/2016 7:00,0.098,0,0.524991,0.155984166,0.655920859
1/24/2016 8:00,0.182,0,0.353537,0.156225702,0.602042862
1/24/2016 9:00,0.273,0,0.238483,0.156467239,0.579972341
1/24/2016 10:00,0.299,0,0.293856,0.156708776,0.495968158
1/24/2016 11:00,0.216,0,0.264962,0.156950312,0.457803487
1/24/2016 12:00,0.15,0,0.178938,0.157191849,0.467804349
1/24/2016 13:00,0.116,0,0.123139,0.157433386,0.453619418
1/24/2016 14:00,0.075,0,0.101156,0.157674922,0.477795673
1/24/2016 15:00,0.01,0,0.090038,0.157916459,0.494858473
1/24/2016 16:00,0,0,0.079762,0.158157996,0.566329727
1/24/2016 17:00,0,0,0.071169,0.158399532,0.622621961
1/24/2016 18:00,0,0,0.061071,0.158641069,0.625823311
1/24/2016 19:00,0,0,0.061053,0.158882606,0.620742822
1/24/2016 20:00,0,0,0.076787,0.159124142,0.620710565
1/24/2016 21:00,0,0,0.104642,0.159365679,0.647827752
1/24/2016 22:00,0,0,0.124654,0.159607216,0.685456947
1/24/2016 23:00,0,0,0.131627,0.159848753,0.722173262
1/25/2016 0:00,0,0,0.124853,0.160090289,0.752629082
1/25/2016 1:00,0,0,0.115438,0.160208638,0.754865531
1/25/2016 2:00,0,0,0.105607,0.160326987,0.745016927
1/25/2016 3:00,0,0,0.102277,0.160445335,0.730674607
1/25/2016 4:00,0,0,0.108484,0.160563684,0.715846374
1/25/2016 5:00,0,0,0.108154,0.160682033,0.6904598
1/25/2016 6:00,0,0,0.127692,0.160800382,0.647365613
1/25/2016 7:00,0.031,0,0.181647,0.16091873,0.615726441
1/25/2016 8:00,0.081,0,0.216707,0.161037079,0.575944691
1/25/2016 9:00,0.144,0,0.236432,0.161155428,0.503402223
1/25/2016 10:00,0.22,0,0.229105,0.161273777,0.465753428
1/25/2016 11:00,0.268,0,0.210263,0.161392125,0.458151115
1/25/2016 12:00,0.268,0,0.271624,0.161510474,0.462988323
1/25/2016 13:00,0.219,0,0.334458,0.161628823,0.484700832
1/25/2016 14:00,0.126,0,0.439698,0.161747172,0.49513904
1/25/2016 15:00,0.018,0,0.523605,0.16186552,0.536532337
1/25/2016 16:00,0,0,0.60862,0.161983869,0.528826444
1/25/2016 17:00,0,0,0.64494,0.162102218,0.561161152
1/25/2016 18:00,0,0,0.635824,0.162220567,0.637654958
1/25/2016 19:00,0,0,0.582078,0.162338915,0.703027477
1/25/2016 20:00,0,0,0.547562,0.162457264,0.73520538
1/25/2016 21:00,0,0,0.523166,0.162575613,0.764484613
1/25/2016 22:00,0,0,0.513403,0.162693962,0.799592961
1/25/2016 23:00,0,0,0.489962,0.162812311,0.803602231
1/26/2016 0:00,0,0,0.470497,0.162930659,0.803683003
1/26/2016 1:00,0,0,0.43454,0.162967004,0.785782447
1/26/2016 2:00,0,0,0.376834,0.163003348,0.757726409
1/26/2016 3:00,0,0,0.329254,0.163039693,0.712047285
1/26/2016 4:00,0,0,0.299574,0.163076038,0.646472039
1/26/2016 5:00,0,0,0.287211,0.163112382,0.561712396
1/26/2016 6:00,0.004,0,0.275468,0.163148727,0.439488046
1/26/2016 7:00,0.092,0,0.224343,0.163185071,0.399961578
1/26/2016 8:00,0.184,0,0.160803,0.163221416,0.457905311
1/26/2016 9:00,0.24,0,0.113539,0.16325776,0.484484047
1/26/2016 10:00,0.277,0,0.086581,0.163294105,0.456902562
1/26/2016 11:00,0.285,0,0.071244,0.16333045,0.430301751
1/26/2016 12:00,0.255,0,0.058131,0.163366794,0.430414894
1/26/2016 13:00,0.21,0,0.041712,0.163403139,0.405660418
1/26/2016 14:00,0.141,0,0.036732,0.163439483,0.380384148
1/26/2016 15:00,0.022,0,0.04023,0.163475828,0.395580389
1/26/2016 16:00,0,0,0.067548,0.163512172,0.471647753
1/26/2016 17:00,0,0,0.106171,0.163548517,0.598747185
1/26/2016 18:00,0,0,0.135873,0.163584862,0.704723005
1/26/2016 19:00,0,0,0.136833,0.163621206,0.767844918
1/26/2016 20:00,0,0,0.127312,0.163657551,0.789057946
1/26/2016 21:00,0,0,0.124496,0.163693895,0.873581934
1/26/2016 22:00,0,0,0.116657,0.16373024,0.944913729
1/26/2016 23:00,0,0,0.102508,0.163766585,0.925653298
1/27/2016 0:00,0,0,0.096255,0.163802929,0.924200232
1/27/2016 1:00,0,0,0.106134,0.163795096,0.911539476
1/27/2016 2:00,0,0,0.117401,0.163787264,0.887619443
1/27/2016 3:00,0,0,0.118226,0.163779431,0.842135952
1/27/2016 4:00,0,0,0.114485,0.163771598,0.773827113
1/27/2016 5:00,0,0,0.108902,0.163763765,0.677764738
1/27/2016 6:00,0.008,0,0.104997,0.163755933,0.554949336
1/27/2016 7:00,0.157,0,0.096362,0.1637481,0.474636459
1/27/2016 8:00,0.29,0,0.076023,0.163740267,0.472441998
1/27/2016 9:00,0.362,0,0.058395,0.163732434,0.472973444
1/27/2016 10:00,0.39,0,0.058456,0.163724602,0.436190898
1/27/2016 11:00,0.389,0,0.069336,0.163716769,0.423805246
1/27/2016 12:00,0.349,0,0.095455,0.163708936,0.384053879
1/27/2016 13:00,0.261,0,0.137228,0.163701103,0.374814355
1/27/2016 14:00,0.131,0,0.18375,0.16369327,0.340211884
1/27/2016 15:00,0.016,0,0.222181,0.163685438,0.364652156
1/27/2016 16:00,0,0,0.256914,0.163677605,0.440610591
1/27/2016 17:00,0,0,0.28067,0.163669772,0.579251627
1/27/2016 18:00,0,0,0.280077,0.163661939,0.692978039
1/27/2016 19:00,0,0,0.263074,0.163654107,0.747175009
1/27/2016 20:00,0,0,0.243,0.163646274,0.830493281
1/27/2016 21:00,0,0,0.22096,0.163638441,0.879883613
1/27/2016 22:00,0,0,0.198166,0.163630608,0.95082073
1/27/2016 23:00,0,0,0.180379,0.163622776,0.957031583
1/28/2016 0:00,0,0,0.168965,0.163614943,0.949039475
1/28/2016 1:00,0,0,0.192476,0.163573236,0.928936837
1/28/2016 2:00,0,0,0.231058,0.163531529,0.890641692
1/28/2016 3:00,0,0,0.260037,0.163489822,0.832402109
1/28/2016 4:00,0,0,0.26423,0.163448115,0.751404062
1/28/2016 5:00,0,0,0.280281,0.163406408,0.659509622
1/28/2016 6:00,0.006,0,0.346741,0.163364702,0.5177746
1/28/2016 7:00,0.15,0,0.4022,0.163322995,0.410229364
1/28/2016 8:00,0.302,0,0.37685,0.163281288,0.434101644
1/28/2016 9:00,0.385,0,0.332742,0.163239581,0.410134241
1/28/2016 10:00,0.41,0,0.384292,0.163197874,0.379732127
1/28/2016 11:00,0.366,0,0.41792,0.163156167,0.388717289
1/28/2016 12:00,0.288,0,0.502469,0.16311446,0.378336218
1/28/2016 13:00,0.191,0,0.55782,0.163072753,0.347504916
1/28/2016 14:00,0.079,0,0.545504,0.163031046,0.316915533
1/28/2016 15:00,0.006,0,0.492518,0.16298934,0.333829251
1/28/2016 16:00,0,0,0.445565,0.162947633,0.417295636
1/28/2016 17:00,0,0,0.404621,0.162905926,0.581397868
1/28/2016 18:00,0,0,0.351846,0.162864219,0.665475603
1/28/2016 19:00,0,0,0.286096,0.162822512,0.745790301
1/28/2016 20:00,0,0,0.210304,0.162780805,0.76404909
1/28/2016 21:00,0,0,0.145848,0.162739098,0.807743946
1/28/2016 22:00,0,0,0.090815,0.162697391,0.863829582
1/28/2016 23:00,0,0,0.042834,0.162655684,0.850150606
1/29/2016 0:00,0,0,0.017909,0.162613978,0.852105184
1/29/2016 1:00,0,0,0.012025,0.162553205,0.842854999
1/29/2016 2:00,0,0,0.013619,0.162492432,0.821227482
1/29/2016 3:00,0,0,0.020076,0.162431659,0.772141562
1/29/2016 4:00,0,0,0.020415,0.162370886,0.687774535
1/29/2016 5:00,0,0,0.021414,0.162310113,0.600454106
1/29/2016 6:00,0,0,0.024851,0.16224934,0.501747162
1/29/2016 7:00,0.032,0,0.024642,0.162188567,0.41763192
1/29/2016 8:00,0.128,0,0.027303,0.162127794,0.414826792
1/29/2016 9:00,0.258,0,0.052103,0.162067021,0.418624574
1/29/2016 10:00,0.358,0,0.110799,0.162006249,0.409752523
1/29/2016 11:00,0.413,0,0.20498,0.161945476,0.399809578
1/29/2016 12:00,0.39,0,0.297815,0.161884703,0.376775514
1/29/2016 13:00,0.309,0,0.319145,0.16182393,0.323539764
1/29/2016 14:00,0.176,0,0.328386,0.161763157,0.290401611
1/29/2016 15:00,0.03,0,0.309548,0.161702384,0.292742996
1/29/2016 16:00,0,0,0.253244,0.161641611,0.303020877
1/29/2016 17:00,0,0,0.225368,0.161580838,0.383531556
1/29/2016 18:00,0,0,0.233907,0.161520065,0.474563692
1/29/2016 19:00,0,0,0.270324,0.161459292,0.516641189
1/29/2016 20:00,0,0,0.319831,0.16139852,0.541190392
1/29/2016 21:00,0,0,0.375087,0.161337747,0.54826781
1/29/2016 22:00,0,0,0.361661,0.161276974,0.558309067
1/29/2016 23:00,0,0,0.268983,0.161216201,0.580272072
1/30/2016 0:00,0,0,0.176098,0.161155428,0.591091122
1/30/2016 1:00,0,0,0.121617,0.161075763,0.583179118
1/30/2016 2:00,0,0,0.089831,0.160996099,0.567782945
1/30/2016 3:00,0,0,0.059479,0.160916434,0.528997734
1/30/2016 4:00,0,0,0.040541,0.16083677,0.471475636
1/30/2016 5:00,0,0,0.039749,0.160757105,0.400565715
1/30/2016 6:00,0.014,0,0.046372,0.160677441,0.335359758
1/30/2016 7:00,0.177,0,0.038724,0.160597776,0.281757951
1/30/2016 8:00,0.314,0,0.023987,0.160518112,0.339598389
1/30/2016 9:00,0.442,0,0.030961,0.160438447,0.378040756
1/30/2016 10:00,0.496,0,0.050615,0.160358783,0.374728292
1/30/2016 11:00,0.498,0,0.060566,0.160279118,0.358415278
1/30/2016 12:00,0.449,0,0.08366,0.160199454,0.36968362
1/30/2016 13:00,0.344,0,0.112132,0.160119789,0.357630572
1/30/2016 14:00,0.188,0,0.159619,0.160040125,0.323237797
1/30/2016 15:00,0.029,0,0.285557,0.15996046,0.336890145
1/30/2016 16:00,0,0,0.338586,0.159880796,0.337539084
1/30/2016 17:00,0,0,0.305067,0.159801131,0.432650069
1/30/2016 18:00,0,0,0.278095,0.159721467,0.484884045
1/30/2016 19:00,0,0,0.27305,0.159641802,0.521183234
1/30/2016 20:00,0,0,0.274403,0.159562138,0.570951882
1/30/2016 21:00,0,0,0.243532,0.159482473,0.577036482
1/30/2016 22:00,0,0,0.197411,0.159402808,0.579228518
1/30/2016 23:00,0,0,0.206744,0.159323144,0.594941896
1/31/2016 0:00,0,0,0.41032,0.159243479,0.601633719
1/31/2016 1:00,0,0,0.587973,0.15915434,0.624786752
1/31/2016 2:00,0,0,0.647749,0.159065201,0.631335158
1/31/2016 3:00,0,0,0.69208,0.158976061,0.631055581
1/31/2016 4:00,0,0,0.613804,0.158886922,0.617808233
1/31/2016 5:00,0,0,0.493734,0.158797782,0.596579319
1/31/2016 6:00,0.001,0,0.393565,0.158708643,0.572066364
1/31/2016 7:00,0.023,0,0.320666,0.158619504,0.52901577
1/31/2016 8:00,0.051,0,0.238884,0.158530364,0.463962451
1/31/2016 9:00,0.093,0,0.278655,0.158441225,0.436553334
1/31/2016 10:00,0.124,0,0.315927,0.158352085,0.397745386
1/31/2016 11:00,0.114,0,0.288447,0.158262946,0.358647749
1/31/2016 12:00,0.091,0,0.223339,0.158173807,0.302396369
1/31/2016 13:00,0.055,0,0.167064,0.158084667,0.384058904
1/31/2016 14:00,0.019,0,0.147036,0.157995528,0.384058904
1/31/2016 15:00,0.001,0,0.172062,0.157906388,0.384058904
1/31/2016 16:00,0,0,0.217865,0.157817249,0.384058904
1/31/2016 17:00,0,0,0.267238,0.15772811,0.384058904
1/31/2016 18:00,0,0,0.30114,0.15763897,0.384058904
1/31/2016 19:00,0,0,0.315132,0.157549831,0.384058904
1/31/2016 20:00,0,0,0.305968,0.157460691,0.384058904
1/31/2016 21:00,0,0,0.282866,0.157371552,0.384058904
1/31/2016 22:00,0,0,0.305413,0.157282413,0.384058904
1/31/2016 23:00,0,0,0.310081,0.157193273,0.384058904
2/1/2016 0:00,0,0,0.317791,0.157104134,0.384058904
2/1/2016 1:00,0,0,0.344949,0.157007627,0.384058904
2/1/2016 2:00,0,0,0.345011,0.15691112,0.384058904
2/1/2016 3:00,0,0,0.334067,0.156814612,0.384058904
2/1/2016 4:00,0,0,0.382548,0.156718105,0.384058904
2/1/2016 5:00,0,0,0.528448,0.156621598,0.384058904
2/1/2016 6:00,0.006,0,0.643779,0.156525091,0.384058904
2/1/2016 7:00,0.081,0,0.515672,0.156428584,0.384058904
2/1/2016 8:00,0.155,0,0.309234,0.156332077,0.384058904
2/1/2016 9:00,0.2,0,0.288022,0.15623557,0.384058904
2/1/2016 10:00,0.211,0,0.380503,0.156139063,0.384058904
2/1/2016 11:00,0.211,0,0.491702,0.156042555,0.384058904
2/1/2016 12:00,0.208,0,0.537381,0.155946048,0.384058904
2/1/2016 13:00,0.176,0,0.602411,0.155849541,0.289565424
2/1/2016 14:00,0.102,0,0.711755,0.155753034,0.334462163
2/1/2016 15:00,0.015,0,0.729798,0.155656527,0.405544429
2/1/2016 16:00,0,0,0.704139,0.15556002,0.493673488
2/1/2016 17:00,0,0,0.653464,0.155463513,0.567753442
2/1/2016 18:00,0,0,0.593917,0.155367006,0.591821698
2/1/2016 19:00,0,0,0.546233,0.155270498,0.593687535
2/1/2016 20:00,0,0,0.558361,0.155173991,0.570638072
2/1/2016 21:00,0,0,0.570138,0.155077484,0.596152721
2/1/2016 22:00,0,0,0.585157,0.154980977,0.606743164
2/1/2016 23:00,0,0,0.581902,0.15488447,0.600822978
2/2/2016 0:00,0,0,0.577233,0.154787963,0.596194275
2/2/2016 1:00,0,0,0.580804,0.154686369,0.582967485
2/2/2016 2:00,0,0,0.558918,0.154584776,0.577082748
2/2/2016 3:00,0,0,0.507594,0.154483183,0.53647327
2/2/2016 4:00,0,0,0.468762,0.154381589,0.478796408
2/2/2016 5:00,0,0,0.429973,0.154279996,0.42062383
2/2/2016 6:00,0.001,0,0.386924,0.154178403,0.355505203
2/2/2016 7:00,0.031,0,0.330429,0.154076809,0.327212804
2/2/2016 8:00,0.08,0,0.288556,0.153975216,0.376054726
2/2/2016 9:00,0.132,0,0.233883,0.153873623,0.422312151
2/2/2016 10:00,0.178,0,0.186126,0.153772029,0.4136049
2/2/2016 11:00,0.211,0,0.156476,0.153670436,0.414660354
2/2/2016 12:00,0.209,0,0.154057,0.153568843,0.406672661
2/2/2016 13:00,0.173,0,0.191537,0.153467249,0.401514476
2/2/2016 14:00,0.116,0,0.235098,0.153365656,0.354857907
2/2/2016 15:00,0.034,0,0.261047,0.153264063,0.345928358
2/2/2016 16:00,0,0,0.238307,0.153162469,0.423958759
2/2/2016 17:00,0,0,0.148679,0.153060876,0.551200861
2/2/2016 18:00,0,0,0.105054,0.152959283,0.720221482
2/2/2016 19:00,0,0,0.131834,0.152857689,0.787590625
2/2/2016 20:00,0,0,0.177062,0.152756096,0.839071812
2/2/2016 21:00,0,0,0.179466,0.152654503,0.907618065
2/2/2016 22:00,0,0,0.200983,0.152552909,0.903230043
2/2/2016 23:00,0,0,0.342381,0.152451316,0.903642319
2/3/2016 0:00,0,0,0.473628,0.152349723,0.907984323
2/3/2016 1:00,0,0,0.454782,0.152245397,0.892969914
2/3/2016 2:00,0,0,0.377327,0.152141072,0.86005685
2/3/2016 3:00,0,0,0.308652,0.152036747,0.798318138
2/3/2016 4:00,0,0,0.261696,0.151932421,0.698103617
2/3/2016 5:00,0,0,0.217119,0.151828096,0.594506976
2/3/2016 6:00,0.001,0,0.16813,0.151723771,0.475686479
2/3/2016 7:00,0.019,0,0.118835,0.151619445,0.393300329
2/3/2016 8:00,0.041,0,0.077051,0.15151512,0.35453285
2/3/2016 9:00,0.059,0,0.047912,0.151410794,0.362078639
2/3/2016 10:00,0.066,0,0.047105,0.151306469,0.379055486
2/3/2016 11:00,0.06,0,0.100397,0.151202144,0.377427297
2/3/2016 12:00,0.049,0,0.229831,0.151097818,0.380031998
2/3/2016 13:00,0.034,0,0.33351,0.150993493,0.408556465
2/3/2016 14:00,0.016,0,0.313952,0.150889168,0.399080892
2/3/2016 15:00,0.002,0,0.296508,0.150784842,0.38714545
2/3/2016 16:00,0,0,0.281288,0.150680517,0.418610552
2/3/2016 17:00,0,0,0.303396,0.150576192,0.481994376
2/3/2016 18:00,0,0,0.336841,0.150471866,0.655305833
2/3/2016 19:00,0,0,0.409002,0.150367541,0.735920713
2/3/2016 20:00,0,0,0.496222,0.150263216,0.74314425
2/3/2016 21:00,0,0,0.525394,0.15015889,0.805041495
2/3/2016 22:00,0,0,0.561374,0.150054565,0.84350774
2/3/2016 23:00,0,0,0.573106,0.149950239,0.885495167
2/4/2016 0:00,0,0,0.601779,0.149845914,0.882563177
2/4/2016 1:00,0,0,0.617,0.149740746,0.855035338
2/4/2016 2:00,0,0,0.602346,0.149635578,0.815982122
2/4/2016 3:00,0,0,0.655547,0.149530409,0.763478833
2/4/2016 4:00,0,0,0.662318,0.149425241,0.688589481
2/4/2016 5:00,0,0,0.677034,0.149320073,0.594661461
2/4/2016 6:00,0.014,0,0.692505,0.149214905,0.503205129
2/4/2016 7:00,0.122,0,0.704586,0.149109737,0.405717971
2/4/2016 8:00,0.234,0,0.759948,0.149004568,0.418550224
2/4/2016 9:00,0.365,0,0.796133,0.1488994,0.429660369
2/4/2016 10:00,0.445,0,0.782661,0.148794232,0.441783043
2/4/2016 11:00,0.431,0,0.775584,0.148689064,0.425752456
2/4/2016 12:00,0.367,0,0.740902,0.148583896,0.408076768
2/4/2016 13:00,0.237,0,0.653409,0.148478727,0.3762262
2/4/2016 14:00,0.08,0,0.543359,0.148373559,0.360258657
2/4/2016 15:00,0.006,0,0.524659,0.148268391,0.34777834
2/4/2016 16:00,0,0,0.523394,0.148163223,0.367975276
2/4/2016 17:00,0,0,0.466331,0.148058054,0.469044773
2/4/2016 18:00,0,0,0.370396,0.147952886,0.578045035
2/4/2016 19:00,0,0,0.279438,0.147847718,0.64049339
2/4/2016 20:00,0,0,0.209847,0.14774255,0.703921152
2/4/2016 21:00,0,0,0.188844,0.147637382,0.798733904
2/4/2016 22:00,0,0,0.198002,0.147532213,0.861320618
2/4/2016 23:00,0,0,0.193044,0.147427045,0.878033814
2/5/2016 0:00,0,0,0.169297,0.147321877,0.865655858
2/5/2016 1:00,0,0,0.197205,0.147216433,0.850698913
2/5/2016 2:00,0,0,0.31906,0.147110988,0.822372088
2/5/2016 3:00,0,0,0.44963,0.147005544,0.772804917
