,PHOT,WTOF,WTON,HROR,BEVS
7/9/2016 1:00,0,0.480466,0.292027,0.261197609,0.740851065
7/9/2016 2:00,0,0.505338,0.275018,0.26099512,0.712675455
7/9/2016 3:00,0,0.448005,0.258032,0.26079263,0.666509553
7/9/2016 4:00,0,0.309469,0.243692,0.260590141,0.608616583
7/9/2016 5:00,0.008,0.257637,0.257919,0.260387652,0.542558771
7/9/2016 6:00,0.028,0.203047,0.28623,0.260185162,0.498971146
7/9/2016 7:00,0.058,0.36649,0.348436,0.259982673,0.469284855
7/9/2016 8:00,0.087,0.603281,0.396263,0.259780184,0.432855212
7/9/2016 9:00,0.142,0.690939,0.432892,0.259577694,0.405272474
7/9/2016 10:00,0.218,0.691959,0.473595,0.259375205,0.376688772
7/9/2016 11:00,0.297,0.750179,0.536552,0.259172716,0.359253389
7/9/2016 12:00,0.426,0.784879,0.583062,0.258970226,0.339812745
7/9/2016 13:00,0.548,0.743907,0.629136,0.258767737,0.341666277
7/9/2016 14:00,0.547,0.771744,0.681927,0.258565248,0.354539739
7/9/2016 15:00,0.472,0.780013,0.701206,0.258362758,0.354224668
7/9/2016 16:00,0.359,0.748398,0.673597,0.258160269,0.424273142
7/9/2016 17:00,0.234,0.705042,0.588855,0.25795778,0.45332653
7/9/2016 18:00,0.114,0.660495,0.482863,0.25775529,0.477858836
7/9/2016 19:00,0.042,0.640807,0.418817,0.257552801,0.509931003
7/9/2016 20:00,0.002,0.634118,0.399606,0.257350312,0.52958226
7/9/2016 21:00,0,0.644128,0.395002,0.257147822,0.5300623
7/9/2016 22:00,0,0.541037,0.394767,0.256945333,0.557216034
7/9/2016 23:00,0,0.465487,0.401747,0.256742844,0.587456574
7/10/2016 0:00,0,0.421842,0.408422,0.256540354,0.611426197
7/10/2016 1:00,0,0.398316,0.409253,0.256295214,0.604326974
7/10/2016 2:00,0,0.372572,0.417517,0.256050074,0.599104426
7/10/2016 3:00,0,0.376231,0.409236,0.255804934,0.594629989
7/10/2016 4:00,0,0.402017,0.395989,0.255559793,0.579234772
7/10/2016 5:00,0.025,0.429306,0.381969,0.255314653,0.563032555
7/10/2016 6:00,0.081,0.460491,0.393132,0.255069513,0.519711681
7/10/2016 7:00,0.162,0.511528,0.459048,0.254824373,0.463797051
7/10/2016 8:00,0.259,0.578535,0.51133,0.254579232,0.419278149
7/10/2016 9:00,0.353,0.615984,0.553002,0.254334092,0.404445762
7/10/2016 10:00,0.427,0.679584,0.590056,0.254088952,0.370714377
7/10/2016 11:00,0.48,0.73105,0.618721,0.253843812,0.357020038
7/10/2016 12:00,0.487,0.778375,0.636765,0.253598671,0.351600815
7/10/2016 13:00,0.436,0.81398,0.639396,0.253353531,0.324496709
7/10/2016 14:00,0.358,0.827427,0.618445,0.253108391,0.358718623
7/10/2016 15:00,0.291,0.821146,0.573405,0.25286325,0.385036582
7/10/2016 16:00,0.219,0.801331,0.510703,0.25261811,0.399254196
7/10/2016 17:00,0.157,0.790463,0.448657,0.25237297,0.408054945
7/10/2016 18:00,0.096,0.786484,0.399342,0.25212783,0.413258007
7/10/2016 19:00,0.036,0.756349,0.365524,0.251882689,0.415676798
7/10/2016 20:00,0.001,0.693994,0.360437,0.251637549,0.453011588
7/10/2016 21:00,0,0.67329,0.347192,0.251392409,0.496773032
7/10/2016 22:00,0,0.599786,0.338785,0.251147269,0.503311568
7/10/2016 23:00,0,0.556867,0.338399,0.250902128,0.537563653
7/11/2016 0:00,0,0.530012,0.340291,0.250656988,0.554082415
7/11/2016 1:00,0,0.485453,0.344067,0.250389566,0.554688049
7/11/2016 2:00,0,0.444262,0.344154,0.250122143,0.551821489
7/11/2016 3:00,0,0.431796,0.34473,0.24985472,0.541355712
7/11/2016 4:00,0.001,0.416874,0.342987,0.249587298,0.523427358
7/11/2016 5:00,0.03,0.398316,0.333405,0.249319875,0.495368598
7/11/2016 6:00,0.101,0.368921,0.353492,0.249052452,0.463125834
7/11/2016 7:00,0.203,0.415633,0.429042,0.24878503,0.420872169
7/11/2016 8:00,0.298,0.399549,0.440847,0.248517607,0.369257423
7/11/2016 9:00,0.389,0.364063,0.409571,0.248250185,0.379507046
7/11/2016 10:00,0.489,0.310629,0.375192,0.247982762,0.400316482
7/11/2016 11:00,0.505,0.257637,0.347476,0.247715339,0.392637482
7/11/2016 12:00,0.527,0.215236,0.329109,0.247447917,0.40146884
7/11/2016 13:00,0.469,0.195068,0.313564,0.247180494,0.433802247
7/11/2016 14:00,0.418,0.179463,0.298868,0.246913071,0.438445383
7/11/2016 15:00,0.331,0.159731,0.286157,0.246645649,0.479738012
7/11/2016 16:00,0.259,0.151547,0.274979,0.246378226,0.490278939
7/11/2016 17:00,0.166,0.154257,0.257464,0.246110804,0.527798613
7/11/2016 18:00,0.097,0.165279,0.20929,0.245843381,0.550151909
7/11/2016 19:00,0.039,0.195068,0.169783,0.245575958,0.58751957
7/11/2016 20:00,0.002,0.20607,0.164647,0.245308536,0.633327261
7/11/2016 21:00,0,0.216263,0.165188,0.245041113,0.673484637
7/11/2016 22:00,0,0.224546,0.159218,0.24477369,0.688244321
7/11/2016 23:00,0,0.215236,0.148527,0.244506268,0.7001211
7/12/2016 0:00,0,0.207081,0.139803,0.244238845,0.698636588
7/12/2016 1:00,0,0.204053,0.132983,0.24397631,0.68534443
7/12/2016 2:00,0,0.203047,0.12788,0.243713774,0.658708807
7/12/2016 3:00,0,0.188182,0.117004,0.243451239,0.622258593
7/12/2016 4:00,0.001,0.156074,0.104472,0.243188703,0.563986524
7/12/2016 5:00,0.04,0.11483,0.087197,0.242926167,0.49889641
7/12/2016 6:00,0.125,0.078211,0.066708,0.242663632,0.424980753
7/12/2016 7:00,0.239,0.056561,0.07681,0.242401096,0.403650636
7/12/2016 8:00,0.379,0.03791,0.083771,0.242138561,0.437116601
7/12/2016 9:00,0.499,0.025825,0.08548,0.241876025,0.440045772
7/12/2016 10:00,0.586,0.013871,0.086228,0.24161349,0.419940647
7/12/2016 11:00,0.621,0.00471,0.090416,0.241350954,0.388292903
7/12/2016 12:00,0.622,0.00082,0.097561,0.241088419,0.357539743
7/12/2016 13:00,0.593,7.00E-06,0.107485,0.240825883,0.327292802
7/12/2016 14:00,0.531,0,0.122804,0.240563348,0.328273542
7/12/2016 15:00,0.442,0,0.150503,0.240300812,0.36930999
7/12/2016 16:00,0.318,1.50E-05,0.184237,0.240038276,0.428637359
7/12/2016 17:00,0.203,0.00144,0.204853,0.239775741,0.505108776
7/12/2016 18:00,0.112,0.007048,0.198116,0.239513205,0.536070559
7/12/2016 19:00,0.04,0.025062,0.173309,0.23925067,0.540627997
7/12/2016 20:00,0.002,0.069544,0.163252,0.238988134,0.568890153
7/12/2016 21:00,0,0.150648,0.172027,0.238725599,0.597948778
7/12/2016 22:00,0,0.213186,0.171899,0.238463063,0.630034634
7/12/2016 23:00,0,0.246793,0.172381,0.238200528,0.651864357
7/13/2016 0:00,0,0.239299,0.17944,0.237937992,0.653935089
7/13/2016 1:00,0,0.240364,0.187952,0.237667186,0.643542083
7/13/2016 2:00,0,0.237172,0.194303,0.23739638,0.61877011
7/13/2016 3:00,0,0.250029,0.201596,0.237125574,0.572867963
7/13/2016 4:00,0.002,0.224546,0.213699,0.236854768,0.518071891
7/13/2016 5:00,0.039,0.208094,0.201435,0.236583962,0.475348361
7/13/2016 6:00,0.13,0.188182,0.176975,0.236313156,0.431377098
7/13/2016 7:00,0.252,0.16808,0.244691,0.23604235,0.449493416
7/13/2016 8:00,0.382,0.13655,0.291736,0.235771544,0.438543667
7/13/2016 9:00,0.487,0.11242,0.312798,0.235500738,0.40669207
7/13/2016 10:00,0.571,0.09992,0.325343,0.235229932,0.400381671
7/13/2016 11:00,0.596,0.101449,0.353081,0.234959126,0.392624202
7/13/2016 12:00,0.593,0.106094,0.375501,0.23468832,0.34620097
7/13/2016 13:00,0.568,0.105313,0.380771,0.234417514,0.31967192
7/13/2016 14:00,0.497,0.104536,0.382504,0.234146708,0.300554401
7/13/2016 15:00,0.41,0.120531,0.377233,0.233875902,0.296288745
7/13/2016 16:00,0.304,0.145298,0.363066,0.233605096,0.389468265
7/13/2016 17:00,0.199,0.160651,0.335941,0.23333429,0.456673499
7/13/2016 18:00,0.095,0.167144,0.273372,0.233063484,0.520330647
7/13/2016 19:00,0.027,0.199043,0.216275,0.232792678,0.599431095
7/13/2016 20:00,0.001,0.240364,0.203378,0.232521872,0.642062881
7/13/2016 21:00,0,0.264221,0.187045,0.232251066,0.669959173
7/13/2016 22:00,0,0.255455,0.167855,0.23198026,0.689982348
7/13/2016 23:00,0,0.232937,0.152778,0.231709454,0.674820878
7/14/2016 0:00,0,0.229778,0.134945,0.231438648,0.662542792
7/14/2016 1:00,0,0.228729,0.119689,0.231156154,0.643600433
7/14/2016 2:00,0,0.211144,0.105781,0.23087366,0.6121136
7/14/2016 3:00,0,0.199043,0.084897,0.230591166,0.567216508
7/14/2016 4:00,0.001,0.169957,0.064472,0.230308672,0.500658424
7/14/2016 5:00,0.04,0.121354,0.045378,0.230026178,0.40544966
7/14/2016 6:00,0.128,0.092426,0.027788,0.229743684,0.367959128
7/14/2016 7:00,0.238,0.080276,0.02543,0.22946119,0.359727762
7/14/2016 8:00,0.372,0.050838,0.020063,0.229178696,0.383818027
7/14/2016 9:00,0.498,0.025442,0.012118,0.228896202,0.358467462
7/14/2016 10:00,0.57,0.002675,0.01202,0.228613708,0.333758736
7/14/2016 11:00,0.559,5.00E-06,0.024703,0.228331214,0.302573345
7/14/2016 12:00,0.545,0,0.044171,0.22804872,0.289092208
7/14/2016 13:00,0.484,2.00E-06,0.067114,0.227766226,0.278722443
7/14/2016 14:00,0.401,8.80E-05,0.091369,0.227483733,0.265680538
7/14/2016 15:00,0.286,0.002586,0.115387,0.227201239,0.292362729
7/14/2016 16:00,0.157,0.022143,0.12631,0.226918745,0.393474343
7/14/2016 17:00,0.076,0.087333,0.115748,0.226636251,0.466224463
7/14/2016 18:00,0.035,0.163422,0.115302,0.226353757,0.57041356
7/14/2016 19:00,0.01,0.228729,0.140041,0.226071263,0.587303589
7/14/2016 20:00,0,0.293378,0.176863,0.225788769,0.61365844
7/14/2016 21:00,0,0.29566,0.230062,0.225506275,0.638124644
7/14/2016 22:00,0,0.231883,0.275346,0.225223781,0.658951623
7/14/2016 23:00,0,0.179463,0.297018,0.224941287,0.678856108
7/15/2016 0:00,0,0.188182,0.305856,0.224658793,0.670713405
7/15/2016 1:00,0,0.227681,0.310822,0.224405587,0.651138579
7/15/2016 2:00,0,0.30139,0.299447,0.224152381,0.612858421
7/15/2016 3:00,0,0.36164,0.306573,0.223899176,0.559391466
7/15/2016 4:00,0,0.405724,0.303458,0.22364597,0.490341378
7/15/2016 5:00,0.019,0.409435,0.286462,0.223392764,0.430741025
7/15/2016 6:00,0.076,0.399549,0.260013,0.223139559,0.379176047
7/15/2016 7:00,0.157,0.362851,0.253458,0.222886353,0.381717412
7/15/2016 8:00,0.25,0.364063,0.298874,0.222633147,0.39823275
7/15/2016 9:00,0.328,0.403252,0.368714,0.222379942,0.407068977
7/15/2016 10:00,0.395,0.44052,0.454641,0.222126736,0.38989206
7/15/2016 11:00,0.447,0.469233,0.533294,0.22187353,0.33811812
7/15/2016 12:00,0.474,0.489189,0.604916,0.221620325,0.302286461
7/15/2016 13:00,0.468,0.504099,0.661772,0.221367119,0.297103988
7/15/2016 14:00,0.424,0.525096,0.67884,0.221113913,0.302807249
7/15/2016 15:00,0.355,0.541037,0.663338,0.220860708,0.319893403
7/15/2016 16:00,0.267,0.547139,0.619929,0.220607502,0.371198409
7/15/2016 17:00,0.179,0.532467,0.541294,0.220354297,0.42811706
7/15/2016 18:00,0.101,0.514,0.434006,0.220101091,0.488656794
7/15/2016 19:00,0.032,0.486698,0.35147,0.219847885,0.560146444
7/15/2016 20:00,0.001,0.456744,0.280747,0.21959468,0.617478966
7/15/2016 21:00,0,0.456744,0.251405,0.219341474,0.633110271
7/15/2016 22:00,0,0.428061,0.246398,0.219088268,0.642950958
7/15/2016 23:00,0,0.377453,0.212482,0.218835063,0.673784913
7/16/2016 0:00,0,0.365276,0.199712,0.218581857,0.675097158
7/16/2016 1:00,0,0.318781,0.183935,0.218365971,0.660699901
7/16/2016 2:00,0,0.266429,0.174846,0.218150085,0.640592164
7/16/2016 3:00,0,0.199043,0.152364,0.217934199,0.605049533
7/16/2016 4:00,0,0.143531,0.128355,0.217718313,0.543939801
7/16/2016 5:00,0.021,0.088053,0.108702,0.217502426,0.488978781
7/16/2016 6:00,0.074,0.036962,0.094476,0.21728654,0.455790734
7/16/2016 7:00,0.14,0.008471,0.097823,0.217070654,0.45698433
7/16/2016 8:00,0.216,0.002858,0.106759,0.216854768,0.412681089
7/16/2016 9:00,0.295,0.005946,0.126009,0.216638882,0.383775712
7/16/2016 10:00,0.37,0.019767,0.147686,0.216422996,0.379607243
7/16/2016 11:00,0.43,0.047553,0.169741,0.21620711,0.358205911
7/16/2016 12:00,0.464,0.08097,0.190329,0.215991224,0.323035066
7/16/2016 13:00,0.463,0.113221,0.209173,0.215775338,0.312470648
7/16/2016 14:00,0.433,0.147964,0.221286,0.215559452,0.328617633
7/16/2016 15:00,0.376,0.165279,0.220172,0.215343565,0.366767858
7/16/2016 16:00,0.292,0.152449,0.208174,0.215127679,0.408509127
7/16/2016 17:00,0.182,0.127179,0.187226,0.214911793,0.440188273
7/16/2016 18:00,0.091,0.100683,0.152762,0.214695907,0.450231373
7/16/2016 19:00,0.029,0.094648,0.127734,0.214480021,0.483574732
7/16/2016 20:00,0,0.113221,0.127595,0.214264135,0.49259286
7/16/2016 21:00,0,0.11726,0.132149,0.214048249,0.502169569
7/16/2016 22:00,0,0.10376,0.142246,0.213832363,0.520258148
7/16/2016 23:00,0,0.078897,0.155393,0.213616477,0.525732182
7/17/2016 0:00,0,0.058336,0.164819,0.213400591,0.524857962
7/17/2016 1:00,0,0.053661,0.165741,0.213210302,0.520699429
7/17/2016 2:00,0,0.069544,0.164979,0.213020013,0.511918639
7/17/2016 3:00,0,0.065704,0.154721,0.212829724,0.499766121
7/17/2016 4:00,0.001,0.044903,0.139524,0.212639436,0.484454172
7/17/2016 5:00,0.036,0.012113,0.111219,0.212449147,0.473320928
7/17/2016 6:00,0.107,0.002766,0.108534,0.212258858,0.435905278
7/17/2016 7:00,0.206,0.002675,0.11991,0.21206857,0.413202654
7/17/2016 8:00,0.315,0.004585,0.120998,0.211878281,0.405761532
7/17/2016 9:00,0.426,0.008471,0.126023,0.211687992,0.378450497
7/17/2016 10:00,0.525,0.016363,0.138655,0.211497703,0.374056228
7/17/2016 11:00,0.595,0.029428,0.157177,0.211307415,0.385734653
7/17/2016 12:00,0.628,0.045954,0.175404,0.211117126,0.412924719
7/17/2016 13:00,0.61,0.065074,0.18984,0.210926837,0.412379251
7/17/2016 14:00,0.553,0.08097,0.199469,0.210736549,0.421600328
7/17/2016 15:00,0.462,0.094648,0.20376,0.21054626,0.44268296
7/17/2016 16:00,0.333,0.099159,0.197249,0.210355971,0.477579248
7/17/2016 17:00,0.204,0.082366,0.173927,0.210165682,0.487614649
7/17/2016 18:00,0.096,0.060139,0.126312,0.209975394,0.46880734
7/17/2016 19:00,0.028,0.050283,0.087934,0.209785105,0.465453513
7/17/2016 20:00,0,0.041829,0.080616,0.209594816,0.497577025
7/17/2016 21:00,0,0.0333,0.091457,0.209404528,0.540249131
7/17/2016 22:00,0,0.023942,0.100971,0.209214239,0.556978937
7/17/2016 23:00,0,0.016952,0.109545,0.20902395,0.563148074
7/18/2016 0:00,0,0.011874,0.115364,0.208833661,0.561947916
7/18/2016 1:00,0,0.009051,0.117595,0.208678847,0.566716956
7/18/2016 2:00,0,0.005946,0.1128,0.208524032,0.561602078
7/18/2016 3:00,0,0.002329,0.114055,0.208369218,0.566888042
7/18/2016 4:00,0.001,4.50E-05,0.107749,0.208214403,0.563101062
7/18/2016 5:00,0.031,0,0.088598,0.208059588,0.545629072
7/18/2016 6:00,0.107,0,0.062011,0.207904774,0.521283714
7/18/2016 7:00,0.234,0,0.06645,0.207749959,0.501294661
7/18/2016 8:00,0.38,0.005235,0.082426,0.207595144,0.490852039
7/18/2016 9:00,0.514,0.032857,0.092478,0.20744033,0.457187277
7/18/2016 10:00,0.611,0.062583,0.099066,0.207285515,0.458422553
7/18/2016 11:00,0.666,0.086615,0.101584,0.2071307,0.421468234
7/18/2016 12:00,0.678,0.097645,0.098178,0.206975886,0.413564021
7/18/2016 13:00,0.658,0.105313,0.093442,0.206821071,0.387321473
7/18/2016 14:00,0.595,0.109238,0.088808,0.206666257,0.41273552
7/18/2016 15:00,0.493,0.090958,0.080236,0.206511442,0.422342942
7/18/2016 16:00,0.386,0.061967,0.067226,0.206356627,0.455346476
7/18/2016 17:00,0.257,0.03887,0.053077,0.206201813,0.483494439
7/18/2016 18:00,0.129,0.020429,0.041867,0.206046998,0.528397132
7/18/2016 19:00,0.038,0.010728,0.034854,0.205892183,0.560337958
7/18/2016 20:00,0.001,0.0051,0.035078,0.205737369,0.604990567
7/18/2016 21:00,0,0.002952,0.036024,0.205582554,0.630985243
7/18/2016 22:00,0,0.001784,0.03829,0.20542774,0.639250979
7/18/2016 23:00,0,0.000869,0.042018,0.205272925,0.638805077
7/19/2016 0:00,0,0.00082,0.047841,0.20511811,0.650629597
7/19/2016 1:00,0,0.001784,0.053206,0.204943952,0.638700243
7/19/2016 2:00,0,0.00656,0.060391,0.204769794,0.612675565
7/19/2016 3:00,0,0.018483,0.067551,0.204595636,0.572665248
7/19/2016 4:00,0.001,0.031546,0.07197,0.204421479,0.515778382
7/19/2016 5:00,0.041,0.041829,0.070109,0.204247321,0.423518824
7/19/2016 6:00,0.13,0.036027,0.044793,0.204073163,0.347740182
7/19/2016 7:00,0.26,0.023575,0.03283,0.203899005,0.357424155
7/19/2016 8:00,0.392,0.027793,0.05831,0.203724847,0.362917294
7/19/2016 9:00,0.51,0.040335,0.080876,0.203550689,0.372053495
7/19/2016 10:00,0.601,0.058336,0.102359,0.203376531,0.368238789
7/19/2016 11:00,0.652,0.078211,0.12335,0.203202373,0.345135141
7/19/2016 12:00,0.665,0.104536,0.144559,0.203028215,0.314258337
7/19/2016 13:00,0.643,0.11483,0.16919,0.202854057,0.284377264
7/19/2016 14:00,0.577,0.096892,0.192174,0.202679899,0.321577797
7/19/2016 15:00,0.467,0.081667,0.202903,0.202505741,0.334233988
7/19/2016 16:00,0.327,0.079585,0.184583,0.202331584,0.380380848
7/19/2016 17:00,0.178,0.074822,0.135966,0.202157426,0.416708504
7/19/2016 18:00,0.068,0.08097,0.096732,0.201983268,0.429480253
7/19/2016 19:00,0.014,0.113221,0.087239,0.20180911,0.461698821
7/19/2016 20:00,0,0.12218,0.09588,0.201634952,0.513609602
7/19/2016 21:00,0,0.045954,0.102347,0.201460794,0.54441156
7/19/2016 22:00,0,0.033747,0.111601,0.201286636,0.573007521
7/19/2016 23:00,0,0.11242,0.106507,0.201112478,0.588555181
7/20/2016 0:00,0,0.066336,0.092922,0.20093832,0.590446705
7/20/2016 1:00,0,0.020429,0.082608,0.200729782,0.57065988
7/20/2016 2:00,0,0.051958,0.075068,0.200521243,0.543767368
7/20/2016 3:00,0,0.057742,0.06988,0.200312705,0.502059301
7/20/2016 4:00,0,0.0333,0.063753,0.200104167,0.445549636
7/20/2016 5:00,0.019,0.010508,0.058363,0.199895628,0.390643768
7/20/2016 6:00,0.083,0.004968,0.060843,0.19968709,0.357609094
7/20/2016 7:00,0.189,0.000604,0.075269,0.199478552,0.395985908
7/20/2016 8:00,0.3,0.00097,0.08767,0.199270013,0.410130765
7/20/2016 9:00,0.417,0.011874,0.107064,0.199061475,0.414998608
7/20/2016 10:00,0.541,0.0333,0.132563,0.198852936,0.408266415
7/20/2016 11:00,0.573,0.076169,0.163641,0.198644398,0.379904809
7/20/2016 12:00,0.572,0.133111,0.193622,0.19843586,0.36605938
7/20/2016 13:00,0.535,0.195068,0.216498,0.198227321,0.377299705
7/20/2016 14:00,0.48,0.245718,0.231556,0.198018783,0.37684643
7/20/2016 15:00,0.417,0.26312,0.230513,0.197810244,0.374734847
7/20/2016 16:00,0.316,0.2798,0.210215,0.197601706,0.441812016
7/20/2016 17:00,0.184,0.274203,0.173684,0.197393168,0.474041705
7/20/2016 18:00,0.095,0.225589,0.126431,0.197184629,0.482619645
7/20/2016 19:00,0.033,0.148856,0.081039,0.196976091,0.538431482
7/20/2016 20:00,0.001,0.088775,0.067918,0.196767552,0.587139383
7/20/2016 21:00,0,0.041328,0.081121,0.196559014,0.631537746
7/20/2016 22:00,0,0.038389,0.103554,0.196350476,0.655869337
7/20/2016 23:00,0,0.066972,0.125172,0.196141937,0.66904775
7/21/2016 0:00,0,0.111621,0.143783,0.195933399,0.662267476
7/21/2016 1:00,0,0.143531,0.153426,0.195727116,0.649499947
7/21/2016 2:00,0,0.161572,0.156159,0.195520833,0.619772147
7/21/2016 3:00,0,0.161572,0.143495,0.195314551,0.573221376
7/21/2016 4:00,0,0.155164,0.13278,0.195108268,0.510181154
7/21/2016 5:00,0.026,0.145298,0.119856,0.194901985,0.429408908
7/21/2016 6:00,0.084,0.133111,0.10147,0.194695702,0.389502538
7/21/2016 7:00,0.156,0.165279,0.118169,0.194489419,0.443321387
7/21/2016 8:00,0.237,0.209109,0.173239,0.194283136,0.457364852
7/21/2016 9:00,0.313,0.241432,0.227563,0.194076854,0.434053435
7/21/2016 10:00,0.369,0.273088,0.277344,0.193870571,0.405526888
7/21/2016 11:00,0.387,0.31179,0.316326,0.193664288,0.350067369
7/21/2016 12:00,0.37,0.347188,0.342186,0.193458005,0.332472837
7/21/2016 13:00,0.344,0.370137,0.354311,0.193251722,0.318044184
7/21/2016 14:00,0.323,0.383569,0.348178,0.19304544,0.318727445
7/21/2016 15:00,0.288,0.38602,0.322945,0.192839157,0.363998759
7/21/2016 16:00,0.235,0.3556,0.282346,0.192632874,0.432129905
7/21/2016 17:00,0.165,0.304845,0.219755,0.192426591,0.465688557
7/21/2016 18:00,0.091,0.251111,0.167008,0.192220308,0.504105749
7/21/2016 19:00,0.029,0.209109,0.155316,0.192014026,0.522872288
7/21/2016 20:00,0,0.229778,0.160173,0.191807743,0.559814672
7/21/2016 21:00,0,0.259825,0.165052,0.19160146,0.613029396
7/21/2016 22:00,0,0.259825,0.16176,0.191395177,0.643139276
7/21/2016 23:00,0,0.259825,0.144698,0.191188894,0.657208667
7/22/2016 0:00,0,0.244644,0.145135,0.190982612,0.649536719
7/22/2016 1:00,0,0.217293,0.135878,0.190797962,0.637423144
7/22/2016 2:00,0,0.20506,0.130447,0.190613312,0.609146165
7/22/2016 3:00,0,0.186231,0.115874,0.190428662,0.562406497
7/22/2016 4:00,0,0.141773,0.103259,0.190244012,0.507893963
7/22/2016 5:00,0.029,0.072822,0.088854,0.190059363,0.428031503
7/22/2016 6:00,0.112,0.021794,0.068723,0.189874713,0.328239352
7/22/2016 7:00,0.232,0.004222,0.059889,0.189690063,0.34837248
7/22/2016 8:00,0.359,0.001712,0.051677,0.189505413,0.35341064
7/22/2016 9:00,0.466,0.00082,0.046817,0.189320764,0.334331563
7/22/2016 10:00,0.512,0.000317,0.050187,0.189136114,0.340648679
7/22/2016 11:00,0.496,0.000228,0.049725,0.188951464,0.357469837
7/22/2016 12:00,0.406,0.00016,0.045703,0.188766814,0.362738103
7/22/2016 13:00,0.286,0.000248,0.037684,0.188582165,0.348659139
7/22/2016 14:00,0.22,0.00016,0.027305,0.188397515,0.321419556
7/22/2016 15:00,0.199,2.00E-06,0.02382,0.188212865,0.339866672
7/22/2016 16:00,0.196,0,0.021523,0.188028215,0.365492718
7/22/2016 17:00,0.167,0,0.019924,0.187843565,0.417071682
7/22/2016 18:00,0.09,0,0.019968,0.187658916,0.456264466
7/22/2016 19:00,0.027,0,0.01927,0.187474266,0.495050312
7/22/2016 20:00,0,0,0.019101,0.187289616,0.539785175
7/22/2016 21:00,0,0,0.015297,0.187104966,0.563460065
7/22/2016 22:00,0,0,0.011355,0.186920317,0.606394911
7/22/2016 23:00,0,0,0.011613,0.186735667,0.619301449
7/23/2016 0:00,0,0,0.018769,0.186551017,0.623241787
7/23/2016 1:00,0,0,0.03186,0.186386565,0.605024255
7/23/2016 2:00,0,0,0.047851,0.186222113,0.591316312
7/23/2016 3:00,0,0,0.067319,0.186057661,0.563244265
7/23/2016 4:00,0,5.00E-06,0.088467,0.185893209,0.50757757
7/23/2016 5:00,0.015,0.001573,0.104459,0.185728757,0.425717838
7/23/2016 6:00,0.063,0.009452,0.095918,0.185564304,0.362765963
7/23/2016 7:00,0.129,0.026996,0.103298,0.185399852,0.338716886
7/23/2016 8:00,0.202,0.057742,0.145766,0.1852354,0.312508748
7/23/2016 9:00,0.283,0.078897,0.172854,0.185070948,0.289090284
7/23/2016 10:00,0.358,0.0895,0.187069,0.184906496,0.291022205
7/23/2016 11:00,0.428,0.107661,0.201283,0.184742044,0.295140991
7/23/2016 12:00,0.472,0.135687,0.209369,0.184577592,0.28567013
7/23/2016 13:00,0.484,0.161572,0.210872,0.18441314,0.286941945
7/23/2016 14:00,0.442,0.16621,0.209102,0.184248688,0.281420278
7/23/2016 15:00,0.379,0.154257,0.198116,0.184084236,0.309873978
