,PHOT,WTOF,WTON,HROR,BEVS
6/6/2016 21:00,0.0,0.32245,0.067854,0.289433481,0.6035859071899999
6/6/2016 22:00,0.0,0.310327,0.074384,0.289196269,0.608192382775
6/6/2016 23:00,0.0,0.28925100000000004,0.077338,0.288959057,0.606594140447
6/7/2016 0:00,0.0,0.256436,0.075686,0.288721844,0.602996153686
6/7/2016 1:00,0.0,0.215336,0.069728,0.288501238,0.6056803101470001
6/7/2016 2:00,0.0,0.178059,0.060915,0.288280632,0.603930015808
6/7/2016 3:00,0.0,0.154784,0.050979000000000003,0.288060026,0.5903182581449999
6/7/2016 4:00,0.01,0.15665199999999999,0.042704,0.28783942,0.568556228376
6/7/2016 5:00,0.075,0.11454500000000001,0.027248,0.287618814,0.539330389456
6/7/2016 6:00,0.187,0.062130999999999985,0.015101,0.287398208,0.49662036030100004
6/7/2016 7:00,0.314,0.08354,0.019072,0.287177602,0.489416678801
6/7/2016 8:00,0.426,0.10535,0.024529,0.286956996,0.458434964907
6/7/2016 9:00,0.509,0.11376300000000004,0.027847000000000004,0.28673639,0.481118894122
6/7/2016 10:00,0.5539999999999999,0.10761,0.029570999999999997,0.286515784,0.48367309283200005
6/7/2016 11:00,0.555,0.10685399999999999,0.031347,0.286295178,0.463992659872
6/7/2016 12:00,0.519,0.12415899999999999,0.033605,0.28607457199999997,0.46122144497900003
6/7/2016 13:00,0.46299999999999997,0.149256,0.036633,0.285853966,0.471370824524
6/7/2016 14:00,0.392,0.17206400000000002,0.041675,0.28563336,0.477708352258
6/7/2016 15:00,0.304,0.188308,0.050178,0.285412754,0.465646985736
6/7/2016 16:00,0.207,0.20537399999999997,0.064103,0.28519214800000003,0.45619353550399994
6/7/2016 17:00,0.115,0.198877,0.08140700000000001,0.28497154199999997,0.48921778271099997
6/7/2016 18:00,0.039,0.20537399999999997,0.09705,0.284750936,0.51176587178
6/7/2016 19:00,0.002,0.286662,0.119675,0.28453033,0.535888334267
6/7/2016 20:00,0.0,0.359808,0.13581300000000002,0.284309724,0.555540987321
6/7/2016 21:00,0.0,0.40268000000000004,0.134163,0.28408911800000003,0.5788923666269999
6/7/2016 22:00,0.0,0.436126,0.127426,0.283868512,0.614230270738
6/7/2016 23:00,0.0,0.398346,0.12346199999999999,0.283647906,0.612303533205
6/8/2016 0:00,0.0,0.362627,0.12193499999999999,0.2834273,0.586877548704
6/8/2016 1:00,0.0,0.33474899999999996,0.12199700000000001,0.283253856,0.553332219637
6/8/2016 2:00,0.0,0.31300500000000003,0.124073,0.283080412,0.5083176266570001
6/8/2016 3:00,0.0,0.364039,0.127984,0.282906968,0.457813959964
6/8/2016 4:00,0.009000000000000001,0.369702,0.116757,0.282733523,0.400539332069
6/8/2016 5:00,0.073,0.207565,0.073434,0.28256007899999996,0.376411967142
6/8/2016 6:00,0.183,0.097289,0.055985,0.282386635,0.354686482033
6/8/2016 7:00,0.311,0.093042,0.054209,0.28221319100000003,0.36025431052900003
6/8/2016 8:00,0.424,0.0842,0.052137,0.282039747,0.364331390928
6/8/2016 9:00,0.514,0.072121,0.05185599999999999,0.281866303,0.379287147242
6/8/2016 10:00,0.5720000000000001,0.06557,0.054639,0.28169285899999996,0.35849911669600004
6/8/2016 11:00,0.5920000000000001,0.059889,0.062461,0.281519415,0.313599111842
6/8/2016 12:00,0.579,0.054992,0.07649600000000001,0.28134597100000003,0.332931635567
6/8/2016 13:00,0.535,0.056062,0.094519,0.281172527,0.326860383782
6/8/2016 14:00,0.465,0.06044500000000001,0.11387,0.280999083,0.345825735758
6/8/2016 15:00,0.373,0.07835700000000001,0.132735,0.28082563899999996,0.42151018844000004
6/8/2016 16:00,0.263,0.09374199999999999,0.145593,0.280652195,0.519567786595
6/8/2016 17:00,0.14400000000000002,0.10913099999999999,0.137934,0.280478751,0.598413333292
6/8/2016 18:00,0.047,0.149256,0.13939100000000001,0.280305307,0.6403029999459999
6/8/2016 19:00,0.003,0.273873,0.175413,0.280131863,0.7048433747689999
6/8/2016 20:00,0.0,0.459538,0.204857,0.27995841899999996,0.714216613284
6/8/2016 21:00,0.0,0.547946,0.204898,0.279784975,0.70690599603
6/8/2016 22:00,0.0,0.5550390000000001,0.19680599999999998,0.279611531,0.70360211718
6/8/2016 23:00,0.0,0.536533,0.189645,0.279438087,0.711991941722
6/9/2016 0:00,0.0,0.517834,0.182865,0.27926464300000003,0.684815916752
6/9/2016 1:00,0.0,0.510599,0.175786,0.279124117,0.640706381828
6/9/2016 2:00,0.0,0.497525,0.169007,0.27898359,0.576618229505
6/9/2016 3:00,0.0,0.46393100000000004,0.15951500000000002,0.278843064,0.496337931342
6/9/2016 4:00,0.012,0.407022,0.134549,0.278702537,0.413365734059
6/9/2016 5:00,0.083,0.24792899999999998,0.088029,0.27856201,0.345537650774
6/9/2016 6:00,0.21100000000000002,0.147438,0.072061,0.278421484,0.305927636527
6/9/2016 7:00,0.354,0.141179,0.06894,0.278280957,0.291876896057
6/9/2016 8:00,0.48200000000000004,0.121715,0.070387,0.278140431,0.30732521111600003
6/9/2016 9:00,0.585,0.098728,0.074129,0.27799990399999996,0.317987873999
6/9/2016 10:00,0.6509999999999999,0.09165,0.080972,0.277859378,0.329201528337
6/9/2016 11:00,0.675,0.079636,0.089724,0.277718851,0.336412847306
6/9/2016 12:00,0.662,0.058234,0.097911,0.277578325,0.39665535157700005
6/9/2016 13:00,0.614,0.050299,0.103896,0.277437798,0.39133892076800003
6/9/2016 14:00,0.529,0.052359,0.10816300000000001,0.277297271,0.418703880031
6/9/2016 15:00,0.406,0.047285,0.11304700000000001,0.277156745,0.48580584318899994
6/9/2016 16:00,0.26899999999999996,0.035712,0.115575,0.277016218,0.566851127534
6/9/2016 17:00,0.138,0.028360000000000007,0.11362699999999999,0.276875692,0.606983582199
6/9/2016 18:00,0.042,0.030318,0.11562599999999999,0.276735165,0.645379214145
6/9/2016 19:00,0.002,0.027596,0.14572100000000002,0.276594639,0.754399917591
6/9/2016 20:00,0.0,0.036145,0.173958,0.276454112,0.8114076462119999
6/9/2016 21:00,0.0,0.054992,0.18304600000000001,0.276313586,0.851339341174
6/9/2016 22:00,0.0,0.11143399999999999,0.182398,0.276173059,0.8608822746379999
6/9/2016 23:00,0.0,0.216459,0.17436,0.276032532,0.851825979692
6/10/2016 0:00,0.0,0.318389,0.16238699999999998,0.275892006,0.845368261977
6/10/2016 1:00,0.0,0.36686799999999997,0.148767,0.27580211,0.810768013401
6/10/2016 2:00,0.0,0.371122,0.136542,0.275712215,0.7493316839249999
6/10/2016 3:00,0.0,0.340267,0.125591,0.275622319,0.648349657067
6/10/2016 4:00,0.011000000000000001,0.278957,0.110866,0.275532423,0.552497562468
6/10/2016 5:00,0.069,0.16233399999999998,0.068324,0.275442528,0.47738673811099996
6/10/2016 6:00,0.154,0.059889,0.035617,0.275352632,0.45966070574900003
6/10/2016 7:00,0.245,0.013487,0.029532,0.275262736,0.458353096192
6/10/2016 8:00,0.326,0.014552,0.027888,0.275172841,0.432169606755
6/10/2016 9:00,0.385,0.062698,0.025586,0.275082945,0.399968134401
6/10/2016 10:00,0.41700000000000004,0.141179,0.025268000000000002,0.274993049,0.422258692456
6/10/2016 11:00,0.41600000000000004,0.166187,0.027094999999999998,0.274903154,0.39258078680200004
6/10/2016 12:00,0.389,0.246725,0.029519,0.274813258,0.349432014833
6/10/2016 13:00,0.342,0.376815,0.033642,0.27472336199999997,0.330408736629
6/10/2016 14:00,0.282,0.491699,0.039943,0.274633467,0.383038869279
6/10/2016 15:00,0.21600000000000005,0.615582,0.042625,0.27454357100000004,0.521986055717
6/10/2016 16:00,0.145,0.715963,0.044128,0.274453675,0.651696105832
6/10/2016 17:00,0.079,0.748825,0.050781,0.27436378,0.699829883213
6/10/2016 18:00,0.026000000000000002,0.760792,0.057503,0.27427388399999997,0.7555267773019999
6/10/2016 19:00,0.001,0.765653,0.066613,0.274183988,0.7807816117649999
6/10/2016 20:00,0.0,0.763718,0.079805,0.274094093,0.798297217422
6/10/2016 21:00,0.0,0.78069,0.09314,0.274004197,0.804907666243
6/10/2016 22:00,0.0,0.787906,0.107603,0.273914301,0.803267263642
6/10/2016 23:00,0.0,0.8042600000000001,0.12110599999999999,0.273824406,0.794634666913
6/11/2016 0:00,0.0,0.800061,0.129401,0.27373451,0.7759697823459999
6/11/2016 1:00,0.0,0.7861199999999999,0.130645,0.273769715,0.7358520514390001
6/11/2016 2:00,0.0,0.7732720000000001,0.128847,0.27380492100000003,0.672140789897
6/11/2016 3:00,0.0,0.693227,0.125064,0.273840126,0.587791000223
6/11/2016 4:00,0.006,0.595376,0.112633,0.27387533199999997,0.5068891208780001
6/11/2016 5:00,0.052000000000000005,0.49315600000000004,0.093471,0.273910537,0.48906939665700006
6/11/2016 6:00,0.13,0.501889,0.10251400000000001,0.273945743,0.489037625182
6/11/2016 7:00,0.23,0.509149,0.11402999999999999,0.273980948,0.447179149987
6/11/2016 8:00,0.33799999999999997,0.47856099999999996,0.12161400000000001,0.274016154,0.396848508298
6/11/2016 9:00,0.42,0.506247,0.125115,0.274051359,0.381386075698
6/11/2016 10:00,0.474,0.5844060000000001,0.12496700000000001,0.274086564,0.387816460523
6/11/2016 11:00,0.488,0.668082,0.12393399999999999,0.27412177,0.377492574465
6/11/2016 12:00,0.478,0.727951,0.125626,0.274156975,0.377302139811
6/11/2016 13:00,0.4370000000000001,0.7478090000000001,0.127207,0.27419218100000003,0.38678467984399995
6/11/2016 14:00,0.381,0.76177,0.125389,0.274227386,0.40373398274000005
6/11/2016 15:00,0.302,0.7675770000000001,0.12372999999999999,0.27426259199999997,0.46166370319600003
6/11/2016 16:00,0.21,0.752861,0.122156,0.274297797,0.528668424784
6/11/2016 17:00,0.11800000000000001,0.710392,0.113355,0.274333003,0.557965514934
6/11/2016 18:00,0.04,0.560688,0.10428699999999999,0.274368208,0.583100146229
6/11/2016 19:00,0.002,0.520722,0.110818,0.274403413,0.671734770283
6/11/2016 20:00,0.0,0.529363,0.120082,0.274438619,0.721706470212
6/11/2016 21:00,0.0,0.456609,0.12001500000000001,0.274473824,0.755703232502
6/11/2016 22:00,0.0,0.418633,0.12626700000000002,0.27450903,0.7572042357
6/11/2016 23:00,0.0,0.389703,0.136708,0.274544235,0.747373651362
6/12/2016 0:00,0.0,0.425912,0.150143,0.27457944100000004,0.726947329968
6/12/2016 1:00,0.0,0.533668,0.165321,0.274802113,0.690143300998
6/12/2016 2:00,0.0,0.576094,0.178196,0.275024786,0.657848632119
6/12/2016 3:00,0.0,0.5663130000000001,0.17738199999999998,0.275247458,0.5999764823
6/12/2016 4:00,0.008,0.571912,0.16906600000000002,0.275470131,0.5225873660279999
6/12/2016 5:00,0.059000000000000004,0.530799,0.135952,0.27569280399999996,0.476277342098
6/12/2016 6:00,0.146,0.45075299999999996,0.141672,0.275915476,0.472934863372
6/12/2016 7:00,0.249,0.536533,0.16989500000000002,0.276138149,0.483891173574
6/12/2016 8:00,0.35200000000000004,0.578872,0.19181099999999998,0.27636082100000003,0.455385718019
6/12/2016 9:00,0.433,0.589907,0.20880300000000002,0.276583494,0.457647454488
6/12/2016 10:00,0.47700000000000004,0.599456,0.226174,0.276806167,0.449717112943
6/12/2016 11:00,0.48700000000000004,0.645564,0.24981799999999998,0.27702883899999997,0.427710745861
6/12/2016 12:00,0.467,0.696714,0.27316399999999996,0.277251512,0.39655282048199997
6/12/2016 13:00,0.418,0.700174,0.291593,0.277474184,0.35193882488399997
6/12/2016 14:00,0.35200000000000004,0.694392,0.298983,0.277696857,0.379072303124
6/12/2016 15:00,0.264,0.6753939999999999,0.294964,0.27791953,0.404691325142
6/12/2016 16:00,0.17600000000000002,0.624841,0.279136,0.278142202,0.488227124507
6/12/2016 17:00,0.095,0.525047,0.244833,0.278364875,0.50513779706
6/12/2016 18:00,0.033,0.474174,0.214371,0.278587547,0.57124059891
6/12/2016 19:00,0.002,0.458074,0.234725,0.27881022,0.6176162231669999
6/12/2016 20:00,0.0,0.512047,0.250104,0.279032892,0.630653939701
6/12/2016 21:00,0.0,0.529363,0.273225,0.279255565,0.671567462218
6/12/2016 22:00,0.0,0.517834,0.277914,0.279478238,0.678669746327
6/12/2016 23:00,0.0,0.494613,0.271615,0.27970091,0.681983042842
6/13/2016 0:00,0.0,0.4215430000000001,0.261807,0.27992358300000003,0.6860454154090001
6/13/2016 1:00,0.0,0.31569200000000003,0.245784,0.280150536,0.679535705694
6/13/2016 2:00,0.0,0.224408,0.224816,0.28037749,0.663474468322
6/13/2016 3:00,0.0,0.15665199999999999,0.195153,0.280604443,0.634572799681
6/13/2016 4:00,0.008,0.134217,0.1576,0.280831396,0.589685183727
6/13/2016 5:00,0.057999999999999996,0.122527,0.124418,0.28105835,0.543629649064
6/13/2016 6:00,0.129,0.094446,0.142171,0.281285303,0.495242361707
6/13/2016 7:00,0.204,0.093042,0.174523,0.281512256,0.430677748988
6/13/2016 8:00,0.27399999999999997,0.17009200000000002,0.210383,0.28173921,0.40206623087899995
6/13/2016 9:00,0.331,0.24075,0.232602,0.281966163,0.378098229944
6/13/2016 10:00,0.364,0.33750399999999997,0.243101,0.282193116,0.378740617853
6/13/2016 11:00,0.382,0.41572600000000004,0.25392,0.28242007,0.371151716286
6/13/2016 12:00,0.382,0.49315600000000004,0.269221,0.282647023,0.355414298119
6/13/2016 13:00,0.368,0.677809,0.291714,0.282873976,0.34242652348700003
6/13/2016 14:00,0.331,0.8429979999999999,0.31761100000000003,0.28310093,0.31532973598
6/13/2016 15:00,0.27399999999999997,0.920961,0.338475,0.283327883,0.363822312093
6/13/2016 16:00,0.2,0.953764,0.33821999999999997,0.28355483600000003,0.39125438806400004
6/13/2016 17:00,0.114,0.9517450000000001,0.30478299999999997,0.28378179,0.401025734998
6/13/2016 18:00,0.043,0.94024,0.270867,0.284008743,0.435218379869
6/13/2016 19:00,0.002,0.9170280000000001,0.270675,0.28423569600000004,0.514152850102
6/13/2016 20:00,0.0,0.850426,0.276064,0.28446265,0.539736679805
6/13/2016 21:00,0.0,0.776077,0.2802,0.284689603,0.5836421586949999
6/13/2016 22:00,0.0,0.753862,0.280332,0.284916556,0.589150622613
6/13/2016 23:00,0.0,0.688535,0.275424,0.28514351,0.591931903972
6/14/2016 0:00,0.0,0.640444,0.270498,0.285370463,0.6033525469659999
6/14/2016 1:00,0.0,0.619564,0.268949,0.285457997,0.605525697303
6/14/2016 2:00,0.0,0.6493770000000001,0.271325,0.285545531,0.595701969885
6/14/2016 3:00,0.0,0.656931,0.262689,0.285633065,0.584460367028
6/14/2016 4:00,0.008,0.659428,0.246685,0.285720598,0.566717347575
6/14/2016 5:00,0.063,0.557866,0.221106,0.285808132,0.532397140144
6/14/2016 6:00,0.16,0.560688,0.26326,0.285895666,0.50969468919
6/14/2016 7:00,0.27699999999999997,0.636576,0.310058,0.28598320000000005,0.468455948514
6/14/2016 8:00,0.38,0.658181,0.335853,0.286070734,0.469263005945
6/14/2016 9:00,0.44299999999999995,0.680213,0.348419,0.286158268,0.500013841765
6/14/2016 10:00,0.48200000000000004,0.696714,0.361255,0.286245802,0.473744132363
6/14/2016 11:00,0.503,0.725799,0.371031,0.286333336,0.431981550696
6/14/2016 12:00,0.501,0.7870149999999999,0.373726,0.28642086899999997,0.409080383645
6/14/2016 13:00,0.475,0.7966479999999999,0.36662,0.286508403,0.402885298204
6/14/2016 14:00,0.41200000000000003,0.7518560000000001,0.34763299999999997,0.28659593699999997,0.478414520004
6/14/2016 15:00,0.318,0.669308,0.320614,0.286683471,0.5426503100410001
6/14/2016 16:00,0.218,0.550787,0.285852,0.286771005,0.575041017387
6/14/2016 17:00,0.11800000000000001,0.428828,0.230113,0.28685853899999997,0.6218278893639999
6/14/2016 18:00,0.040999999999999995,0.31703899999999996,0.188212,0.286946073,0.696259011768
6/14/2016 19:00,0.002,0.36686799999999997,0.183674,0.28703360699999997,0.757395105245
6/14/2016 20:00,0.0,0.482944,0.184415,0.28712114,0.766951450201
6/14/2016 21:00,0.0,0.563504,0.191151,0.287208674,0.792163847076
6/14/2016 22:00,0.0,0.570515,0.197102,0.287296208,0.797360304272
6/14/2016 23:00,0.0,0.564909,0.194212,0.287383742,0.7813210821369999
6/15/2016 0:00,0.0,0.527925,0.193852,0.287471276,0.757700852447
6/15/2016 1:00,0.0,0.45514499999999997,0.199669,0.287403374,0.721704727213
6/15/2016 2:00,0.0,0.405574,0.20136600000000002,0.287335473,0.643266435352
6/15/2016 3:00,0.0,0.364039,0.19408399999999998,0.287267571,0.563606950969
6/15/2016 4:00,0.008,0.30235,0.170154,0.28719967,0.465347367124
6/15/2016 5:00,0.068,0.18417,0.126526,0.287131768,0.426475941854
6/15/2016 6:00,0.184,0.11298399999999999,0.120028,0.287063867,0.457936096406
6/15/2016 7:00,0.324,0.094446,0.133437,0.286995965,0.45947469275799996
6/15/2016 8:00,0.45,0.120101,0.143469,0.286928064,0.4571743041
6/15/2016 9:00,0.526,0.146535,0.150031,0.286860163,0.421174118973
6/15/2016 10:00,0.56,0.142951,0.155407,0.286792261,0.423696965946
6/15/2016 11:00,0.546,0.142951,0.160147,0.28672436,0.419084043201
6/15/2016 12:00,0.512,0.14563399999999999,0.160772,0.286656458,0.38151442100999994
6/15/2016 13:00,0.45899999999999996,0.151086,0.153693,0.28658855699999997,0.37637900823299997
6/15/2016 14:00,0.387,0.151086,0.139067,0.286520655,0.372158771439
6/15/2016 15:00,0.299,0.154784,0.11906300000000004,0.286452754,0.470725625028
6/15/2016 16:00,0.196,0.152928,0.09063099999999999,0.28638485199999997,0.578922974764
6/15/2016 17:00,0.10300000000000001,0.147438,0.060154999999999986,0.28631695100000004,0.627463682011
6/15/2016 18:00,0.036000000000000004,0.127461,0.038858,0.286249049,0.67216509419
6/15/2016 19:00,0.002,0.116908,0.025547999999999998,0.286181148,0.689723376812
6/15/2016 20:00,0.0,0.10685399999999999,0.020654,0.286113246,0.73594344259
6/15/2016 21:00,0.0,0.086869,0.02181,0.286045345,0.7505463469079999
6/15/2016 22:00,0.0,0.076458,0.025970999999999998,0.285977443,0.758418768617
6/15/2016 23:00,0.0,0.066153,0.032163,0.285909542,0.763147050694
6/16/2016 0:00,0.0,0.047285,0.039866000000000006,0.28584164,0.738158989074
6/16/2016 1:00,0.0,0.031524,0.052724,0.285676832,0.6967769543260001
6/16/2016 2:00,0.0,0.017109,0.065303,0.285512023,0.634762817335
6/16/2016 3:00,0.0,0.015661,0.069983,0.28534721399999996,0.5546684734740001
6/16/2016 4:00,0.006999999999999999,0.032754000000000005,0.069905,0.285182405,0.48176950329400003
6/16/2016 5:00,0.052000000000000005,0.050299,0.059592999999999986,0.285017597,0.44764358443400004
6/16/2016 6:00,0.127,0.05081,0.0523,0.284852788,0.457055119665
6/16/2016 7:00,0.221,0.066153,0.052975,0.284687979,0.459525917103
6/16/2016 8:00,0.312,0.085529,0.058962,0.28452317,0.480732531446
6/16/2016 9:00,0.373,0.09234500000000001,0.059722000000000004,0.284358362,0.464356903314
6/16/2016 10:00,0.408,0.099452,0.057137,0.284193553,0.443704939168
6/16/2016 11:00,0.413,0.134217,0.058812,0.284028744,0.411737372466
6/16/2016 12:00,0.396,0.207565,0.063877,0.28386393600000004,0.354022413181
6/16/2016 13:00,0.36200000000000004,0.278957,0.071676,0.283699127,0.35661035729400004
6/16/2016 14:00,0.305,0.345815,0.08080599999999999,0.283534318,0.33828744647299996
6/16/2016 15:00,0.242,0.378242,0.088615,0.28336950899999996,0.426176127176
6/16/2016 16:00,0.174,0.3811,0.09534,0.283204701,0.519234656099
6/16/2016 17:00,0.099,0.36545300000000003,0.09436599999999999,0.283039892,0.557024366717
6/16/2016 18:00,0.037000000000000005,0.338885,0.095425,0.282875083,0.6311253260090001
6/16/2016 19:00,0.003,0.326531,0.11453599999999999,0.282710275,0.657842119038
6/16/2016 20:00,0.0,0.318389,0.129848,0.282545466,0.6882239204970001
6/16/2016 21:00,0.0,0.333375,0.140902,0.282380657,0.7168610047589999
6/16/2016 22:00,0.0,0.345815,0.146616,0.282215848,0.721802978858
6/16/2016 23:00,0.0,0.332002,0.15167,0.28205104,0.7109555139720001
6/17/2016 0:00,0.0,0.29971,0.161157,0.28188623100000004,0.7061279143029999
6/17/2016 1:00,0.0,0.258893,0.171377,0.281658244,0.6719870312139999
6/17/2016 2:00,0.0,0.22098299999999998,0.174246,0.281430258,0.618338698197
6/17/2016 3:00,0.0,0.18212,0.169875,0.281202271,0.5393904293199999
6/17/2016 4:00,0.008,0.143842,0.16134600000000002,0.280974285,0.45152766539800004
6/17/2016 5:00,0.063,0.08822100000000001,0.135233,0.280746298,0.38059295074500005
6/17/2016 6:00,0.16,0.056062,0.141998,0.280518311,0.40975441001400004
6/17/2016 7:00,0.285,0.06383899999999999,0.174537,0.280290325,0.452534201165
6/17/2016 8:00,0.405,0.098728,0.202428,0.280062338,0.458194173675
6/17/2016 9:00,0.488,0.146535,0.228669,0.27983435100000004,0.437990826185
6/17/2016 10:00,0.531,0.17907,0.24579299999999998,0.279606365,0.461259025445
6/17/2016 11:00,0.534,0.17907,0.250817,0.279378378,0.430482073468
6/17/2016 12:00,0.505,0.173055,0.24777600000000002,0.27915039199999997,0.39100384909900004
6/17/2016 13:00,0.45,0.19673800000000002,0.23864699999999997,0.278922405,0.360048475893
6/17/2016 14:00,0.374,0.249135,0.222742,0.278694418,0.39490610171499996
6/17/2016 15:00,0.281,0.340267,0.198652,0.278466432,0.468321810104
6/17/2016 16:00,0.192,0.41572600000000004,0.166451,0.278238445,0.534729701705
6/17/2016 17:00,0.107,0.43904899999999997,0.13248,0.278010458,0.529898046961
6/17/2016 18:00,0.038,0.443435,0.120342,0.277782472,0.577012387777
6/17/2016 19:00,0.003,0.480022,0.138906,0.277554485,0.64364663583
6/17/2016 20:00,0.0,0.535101,0.159744,0.277326499,0.692167137591
6/17/2016 21:00,0.0,0.542249,0.17256,0.277098512,0.727884604714
6/17/2016 22:00,0.0,0.520722,0.178591,0.276870525,0.7413551669059999
6/17/2016 23:00,0.0,0.47271199999999997,0.177312,0.27664253899999997,0.731149640165
6/18/2016 0:00,0.0,0.41572600000000004,0.169971,0.276414552,0.721111316322
6/18/2016 1:00,0.0,0.3486,0.16031199999999998,0.276201696,0.6967374251719999
6/18/2016 2:00,0.0,0.326531,0.15193199999999998,0.275988839,0.642733315555
6/18/2016 3:00,0.0,0.314347,0.141796,0.275775983,0.566775768971
6/18/2016 4:00,0.009000000000000001,0.31974,0.12438099999999999,0.275563127,0.496857310967
6/18/2016 5:00,0.062,0.227861,0.084981,0.27535027,0.43311649279700004
6/18/2016 6:00,0.157,0.190396,0.078854,0.27513741399999997,0.439273249624
6/18/2016 7:00,0.27899999999999997,0.20537399999999997,0.093752,0.274924557,0.428541808874
6/18/2016 8:00,0.39399999999999996,0.195673,0.11382300000000001,0.27471170100000003,0.42466501373599996
6/18/2016 9:00,0.461,0.215336,0.13612,0.274498845,0.417898370584
6/18/2016 10:00,0.489,0.261361,0.158912,0.274285988,0.408416400103
6/18/2016 11:00,0.486,0.311665,0.182352,0.274073132,0.383453832581
6/18/2016 12:00,0.46399999999999997,0.356996,0.203476,0.273860275,0.372852676463
6/18/2016 13:00,0.431,0.39979000000000003,0.218176,0.273647419,0.360121234224
6/18/2016 14:00,0.375,0.4215430000000001,0.22523800000000002,0.273434563,0.35598174543399996
6/18/2016 15:00,0.299,0.43466499999999997,0.224348,0.273221706,0.423479346443
6/18/2016 16:00,0.21600000000000005,0.428828,0.21976500000000002,0.27300885,0.514014033661
6/18/2016 17:00,0.124,0.409921,0.194849,0.272795993,0.57322964217
6/18/2016 18:00,0.046,0.395461,0.16981500000000002,0.272583137,0.5993019165519999
6/18/2016 19:00,0.003,0.425912,0.185973,0.272370281,0.645182208653
6/18/2016 20:00,0.0,0.4215430000000001,0.20481,0.272157424,0.675577255149
6/18/2016 21:00,0.0,0.418633,0.202438,0.271944568,0.6930817906460001
6/18/2016 22:00,0.0,0.389703,0.189582,0.27173171100000004,0.701131467393
6/18/2016 23:00,0.0,0.30899099999999996,0.176508,0.271518855,0.7114556387190001
6/19/2016 0:00,0.0,0.22670700000000002,0.16323,0.27130599899999996,0.7007816441500001
6/19/2016 1:00,0.0,0.161379,0.1503,0.27110163,0.674347721255
6/19/2016 2:00,0.0,0.11143399999999999,0.139153,0.270897261,0.613303501655
6/19/2016 3:00,0.0,0.0842,0.131774,0.270692892,0.537972538843
6/19/2016 4:00,0.01,0.07583,0.11702,0.270488524,0.460788003317
6/19/2016 5:00,0.073,0.044363,0.08848500000000001,0.270284155,0.42387653802599995
6/19/2016 6:00,0.18100000000000002,0.038346,0.09477000000000001,0.270079786,0.467359072542
6/19/2016 7:00,0.327,0.05081,0.110221,0.26987541800000003,0.459873303227
6/19/2016 8:00,0.45799999999999996,0.072121,0.12378399999999999,0.269671049,0.452867395868
6/19/2016 9:00,0.5429999999999999,0.10836900000000001,0.129629,0.26946668,0.440259456297
6/19/2016 10:00,0.5820000000000001,0.140297,0.131012,0.26926231100000003,0.427432240274
6/19/2016 11:00,0.602,0.166187,0.134484,0.269057943,0.411943680185
6/19/2016 12:00,0.594,0.198877,0.14192000000000002,0.268853574,0.389785946306
6/19/2016 13:00,0.5539999999999999,0.256436,0.151003,0.268649205,0.372790567395
6/19/2016 14:00,0.475,0.303673,0.159973,0.268444837,0.398386261553
6/19/2016 15:00,0.363,0.325169,0.167329,0.268240468,0.43344312084700004
6/19/2016 16:00,0.231,0.295769,0.16613,0.26803609899999997,0.5011053636389999
6/19/2016 17:00,0.11800000000000001,0.265085,0.148621,0.26783173,0.5557687977820001
6/19/2016 18:00,0.039,0.23838,0.119646,0.267627362,0.604877898775
6/19/2016 19:00,0.002,0.23017800000000002,0.111197,0.267422993,0.612947823138
6/19/2016 20:00,0.0,0.306327,0.12044500000000001,0.26721862399999996,0.637173381739
6/19/2016 21:00,0.0,0.3486,0.134385,0.267014256,0.649681479493
6/19/2016 22:00,0.0,0.362627,0.151577,0.26680988699999997,0.661008270316
6/19/2016 23:00,0.0,0.388266,0.174527,0.266605518,0.6842646021709999
6/20/2016 0:00,0.0,0.436126,0.192351,0.266401149,0.682566887427
6/20/2016 1:00,0.0,0.482944,0.19859300000000002,0.266191319,0.669386297143
6/20/2016 2:00,0.0,0.5236069999999999,0.207319,0.26598148899999996,0.650166763791
6/20/2016 3:00,0.0,0.536533,0.20996199999999998,0.265771658,0.627008046028
6/20/2016 4:00,0.011000000000000001,0.553623,0.223281,0.265561828,0.592352905353
6/20/2016 5:00,0.067,0.567715,0.226183,0.26535199800000003,0.580030762804
6/20/2016 6:00,0.153,0.577484,0.229343,0.265142167,0.533779511564
6/20/2016 7:00,0.24600000000000002,0.785223,0.27311799999999997,0.264932337,0.517938898974
6/20/2016 8:00,0.327,0.846413,0.367318,0.264722507,0.514799321346
6/20/2016 9:00,0.387,0.866182,0.421324,0.264512676,0.5462724459839999
6/20/2016 10:00,0.429,0.885776,0.454675,0.26430284600000004,0.551859426955
6/20/2016 11:00,0.447,0.89964,0.47164700000000004,0.264093016,0.513358849182
6/20/2016 12:00,0.434,0.897272,0.477656,0.263883185,0.535639438759
6/20/2016 13:00,0.39,0.8842,0.47648,0.263673355,0.566903571378
6/20/2016 14:00,0.32899999999999996,0.8631530000000001,0.454862,0.263463524,0.577999777698
6/20/2016 15:00,0.25,0.854348,0.414126,0.263253694,0.574725984847
6/20/2016 16:00,0.17600000000000002,0.845735,0.380023,0.26304386399999996,0.589520271559
6/20/2016 17:00,0.10099999999999999,0.793188,0.330133,0.262834033,0.579837802357
6/20/2016 18:00,0.038,0.7247180000000001,0.280579,0.262624203,0.5768292040749999
6/20/2016 19:00,0.002,0.723634,0.278025,0.26241437300000003,0.587186319952
