,PHOT,WTOF,WTON,HROR,BEVS
7/8/2016 5:00,0.043,0.412103,0.258023,0.112365511,0.517701666
7/8/2016 6:00,0.121,0.448595,0.268343,0.11255295,0.46215421
7/8/2016 7:00,0.237,0.504815,0.325688,0.112740388,0.403332196
7/8/2016 8:00,0.349,0.580538,0.37165,0.112927826,0.384324401
7/8/2016 9:00,0.46,0.626423,0.392103,0.113115264,0.367700359
7/8/2016 10:00,0.561,0.631878,0.410078,0.113302702,0.371937015
7/8/2016 11:00,0.63,0.631118,0.423796,0.11349014,0.349878422
7/8/2016 12:00,0.634,0.617004,0.429502,0.113677579,0.338217414
7/8/2016 13:00,0.591,0.601509,0.430671,0.113865017,0.346911556
7/8/2016 14:00,0.511,0.586265,0.42182,0.114052455,0.343614098
7/8/2016 15:00,0.408,0.568812,0.394904,0.114239893,0.353136594
7/8/2016 16:00,0.282,0.533347,0.355688,0.114427331,0.427468807
7/8/2016 17:00,0.165,0.475271,0.299763,0.11461477,0.515512022
7/8/2016 18:00,0.079,0.412713,0.231075,0.114802208,0.555847645
7/8/2016 19:00,0.021,0.363034,0.17633,0.114989646,0.615669292
7/8/2016 20:00,0.001,0.342342,0.144188,0.115177084,0.664557164
7/8/2016 21:00,0,0.322881,0.123679,0.115364522,0.722385819
7/8/2016 22:00,0,0.28717,0.108869,0.115551961,0.756624384
7/8/2016 23:00,0,0.262975,0.104006,0.115739399,0.752951809
7/9/2016 0:00,0,0.264164,0.109277,0.115926837,0.753678987
7/9/2016 1:00,0,0.281681,0.118623,0.116033427,0.740851065
7/9/2016 2:00,0,0.291892,0.134788,0.116140018,0.712675455
7/9/2016 3:00,0,0.292077,0.153404,0.116246608,0.666509553
7/9/2016 4:00,0.005,0.290742,0.165292,0.116353199,0.608616583
7/9/2016 5:00,0.034,0.282789,0.170618,0.116459789,0.542558771
7/9/2016 6:00,0.072,0.275966,0.173853,0.11656638,0.498971146
7/9/2016 7:00,0.112,0.316508,0.182941,0.11667297,0.469284855
7/9/2016 8:00,0.157,0.367923,0.208574,0.116779561,0.432855212
7/9/2016 9:00,0.2,0.406679,0.2577,0.116886151,0.405272474
7/9/2016 10:00,0.221,0.444293,0.263091,0.116992742,0.376688772
7/9/2016 11:00,0.24,0.50463,0.290303,0.117099332,0.359253389
7/9/2016 12:00,0.266,0.578747,0.31958,0.117205923,0.339812745
7/9/2016 13:00,0.269,0.683609,0.344231,0.117312513,0.341666277
7/9/2016 14:00,0.25,0.750473,0.359931,0.117419103,0.354539739
7/9/2016 15:00,0.223,0.764768,0.384184,0.117525694,0.354224668
7/9/2016 16:00,0.194,0.754891,0.415056,0.117632284,0.424273142
7/9/2016 17:00,0.138,0.734115,0.426513,0.117738875,0.45332653
7/9/2016 18:00,0.07,0.716731,0.429037,0.117845465,0.477858836
7/9/2016 19:00,0.02,0.697696,0.412621,0.117952056,0.509931003
7/9/2016 20:00,0.001,0.66739,0.396501,0.118058646,0.52958226
7/9/2016 21:00,0,0.654915,0.373532,0.118165237,0.5300623
7/9/2016 22:00,0,0.634583,0.35311,0.118271827,0.557216034
7/9/2016 23:00,0,0.616325,0.338971,0.118378418,0.587456574
7/10/2016 0:00,0,0.565811,0.335053,0.118485008,0.611426197
7/10/2016 1:00,0,0.520268,0.306342,0.118585417,0.604326974
7/10/2016 2:00,0,0.479902,0.288572,0.118685826,0.599104426
7/10/2016 3:00,0,0.430439,0.272993,0.118786235,0.594629989
7/10/2016 4:00,0.008,0.403942,0.252064,0.118886644,0.579234772
7/10/2016 5:00,0.045,0.387265,0.214457,0.118987053,0.563032555
7/10/2016 6:00,0.099,0.397581,0.223501,0.119087462,0.519711681
7/10/2016 7:00,0.178,0.440249,0.266859,0.119187871,0.463797051
7/10/2016 8:00,0.268,0.50292,0.319398,0.11928828,0.419278149
7/10/2016 9:00,0.324,0.55456,0.355966,0.119388689,0.404445762
7/10/2016 10:00,0.352,0.601674,0.388406,0.119489098,0.370714377
7/10/2016 11:00,0.385,0.642568,0.413439,0.119589507,0.357020038
7/10/2016 12:00,0.408,0.680261,0.427868,0.119689916,0.351600815
7/10/2016 13:00,0.407,0.710995,0.431808,0.119790325,0.324496709
7/10/2016 14:00,0.384,0.736961,0.41989,0.119890734,0.358718623
7/10/2016 15:00,0.34,0.751791,0.406926,0.119991143,0.385036582
7/10/2016 16:00,0.261,0.745666,0.390776,0.120091551,0.399254196
7/10/2016 17:00,0.164,0.720034,0.358522,0.12019196,0.408054945
7/10/2016 18:00,0.082,0.686496,0.317414,0.120292369,0.413258007
7/10/2016 19:00,0.024,0.660094,0.295895,0.120392778,0.415676798
7/10/2016 20:00,0.001,0.654188,0.292755,0.120493187,0.453011588
7/10/2016 21:00,0,0.658928,0.263893,0.120593596,0.496773032
7/10/2016 22:00,0,0.660068,0.244396,0.120694005,0.503311568
7/10/2016 23:00,0,0.649186,0.218417,0.120794414,0.537563653
7/11/2016 0:00,0,0.636963,0.194596,0.120894823,0.554082415
7/11/2016 1:00,0,0.640277,0.181754,0.121018535,0.554688049
7/11/2016 2:00,0,0.64789,0.180546,0.121142246,0.551821489
7/11/2016 3:00,0,0.66394,0.193484,0.121265958,0.541355712
7/11/2016 4:00,0.007,0.67884,0.204564,0.12138967,0.523427358
7/11/2016 5:00,0.05,0.698168,0.212899,0.121513381,0.495368598
7/11/2016 6:00,0.119,0.734337,0.229853,0.121637093,0.463125834
7/11/2016 7:00,0.213,0.754514,0.27309,0.121760805,0.420872169
7/11/2016 8:00,0.31,0.758901,0.308804,0.121884516,0.369257423
7/11/2016 9:00,0.391,0.747335,0.335604,0.122008228,0.379507046
7/11/2016 10:00,0.443,0.735025,0.36358,0.12213194,0.400316482
7/11/2016 11:00,0.48,0.72849,0.396596,0.122255651,0.392637482
7/11/2016 12:00,0.488,0.719653,0.429178,0.122379363,0.40146884
7/11/2016 13:00,0.471,0.709621,0.450365,0.122503074,0.433802247
7/11/2016 14:00,0.428,0.68169,0.460708,0.122626786,0.438445383
7/11/2016 15:00,0.357,0.635872,0.457849,0.122750498,0.479738012
7/11/2016 16:00,0.272,0.577996,0.44544,0.122874209,0.490278939
7/11/2016 17:00,0.171,0.50225,0.415195,0.122997921,0.527798613
7/11/2016 18:00,0.085,0.442143,0.366456,0.123121633,0.550151909
7/11/2016 19:00,0.023,0.400931,0.314921,0.123245344,0.58751957
7/11/2016 20:00,0.001,0.369698,0.285759,0.123369056,0.633327261
7/11/2016 21:00,0,0.344967,0.25949,0.123492768,0.673484637
7/11/2016 22:00,0,0.314635,0.236025,0.123616479,0.688244321
7/11/2016 23:00,0,0.288244,0.222655,0.123740191,0.7001211
7/12/2016 0:00,0,0.269064,0.21359,0.123863903,0.698636588
7/12/2016 1:00,0,0.254563,0.205252,0.123944425,0.68534443
7/12/2016 2:00,0,0.246397,0.20169,0.124024947,0.658708807
7/12/2016 3:00,0,0.231792,0.195464,0.12410547,0.622258593
7/12/2016 4:00,0.01,0.207825,0.183979,0.124185992,0.563986524
7/12/2016 5:00,0.065,0.170992,0.154558,0.124266514,0.49889641
7/12/2016 6:00,0.161,0.148668,0.160386,0.124347037,0.424980753
7/12/2016 7:00,0.288,0.135429,0.16013,0.124427559,0.403650636
7/12/2016 8:00,0.409,0.136218,0.159082,0.124508082,0.437116601
7/12/2016 9:00,0.49,0.145686,0.156489,0.124588604,0.440045772
7/12/2016 10:00,0.526,0.15518,0.152567,0.124669126,0.419940647
7/12/2016 11:00,0.54,0.16637,0.152696,0.124749649,0.388292903
7/12/2016 12:00,0.541,0.170858,0.155581,0.124830171,0.357539743
7/12/2016 13:00,0.502,0.16635,0.160396,0.124910693,0.327292802
7/12/2016 14:00,0.448,0.15658,0.167276,0.124991216,0.328273542
7/12/2016 15:00,0.37,0.143311,0.173135,0.125071738,0.36930999
7/12/2016 16:00,0.268,0.128576,0.177547,0.12515226,0.428637359
7/12/2016 17:00,0.165,0.112434,0.176234,0.125232783,0.505108776
7/12/2016 18:00,0.08,0.097917,0.160851,0.125313305,0.536070559
7/12/2016 19:00,0.02,0.089323,0.147098,0.125393828,0.540627997
7/12/2016 20:00,0.001,0.092123,0.147239,0.12547435,0.568890153
7/12/2016 21:00,0,0.101599,0.151315,0.125554872,0.597948778
7/12/2016 22:00,0,0.117029,0.154095,0.125635395,0.630034634
7/12/2016 23:00,0,0.135454,0.160705,0.125715917,0.651864357
7/13/2016 0:00,0,0.152867,0.170999,0.125796439,0.653935089
7/13/2016 1:00,0,0.174217,0.182297,0.125825639,0.643542083
7/13/2016 2:00,0,0.201154,0.190343,0.125854838,0.61877011
7/13/2016 3:00,0,0.225593,0.186299,0.125884038,0.572867963
7/13/2016 4:00,0.009,0.23893,0.170864,0.125913238,0.518071891
7/13/2016 5:00,0.064,0.23086,0.150524,0.125942437,0.475348361
7/13/2016 6:00,0.161,0.229461,0.16185,0.125971637,0.431377098
7/13/2016 7:00,0.289,0.230337,0.169496,0.126000836,0.449493416
7/13/2016 8:00,0.41,0.220467,0.170048,0.126030036,0.438543667
7/13/2016 9:00,0.504,0.205529,0.16684,0.126059235,0.40669207
7/13/2016 10:00,0.564,0.192315,0.159953,0.126088435,0.400381671
7/13/2016 11:00,0.58,0.188502,0.155432,0.126117634,0.392624202
7/13/2016 12:00,0.571,0.196598,0.158184,0.126146834,0.34620097
7/13/2016 13:00,0.531,0.205194,0.16596,0.126176033,0.31967192
7/13/2016 14:00,0.47,0.204825,0.173669,0.126205233,0.300554401
7/13/2016 15:00,0.386,0.202362,0.181389,0.126234432,0.296288745
7/13/2016 16:00,0.28,0.203347,0.188199,0.126263632,0.389468265
7/13/2016 17:00,0.174,0.201634,0.183923,0.126292831,0.456673499
7/13/2016 18:00,0.086,0.191195,0.162597,0.126322031,0.520330647
7/13/2016 19:00,0.024,0.196164,0.150705,0.12635123,0.599431095
7/13/2016 20:00,0.001,0.218855,0.160052,0.12638043,0.642062881
7/13/2016 21:00,0,0.248091,0.176015,0.126409629,0.669959173
7/13/2016 22:00,0,0.276121,0.186143,0.126438829,0.689982348
7/13/2016 23:00,0,0.291586,0.18842,0.126468029,0.674820878
7/14/2016 0:00,0,0.29792,0.183424,0.126497228,0.662542792
7/14/2016 1:00,0,0.298028,0.175728,0.126498651,0.643600433
7/14/2016 2:00,0,0.287246,0.171134,0.126500075,0.6121136
7/14/2016 3:00,0,0.27582,0.166161,0.126501498,0.567216508
7/14/2016 4:00,0.011,0.264726,0.148534,0.126502922,0.500658424
7/14/2016 5:00,0.072,0.230949,0.112422,0.126504345,0.40544966
7/14/2016 6:00,0.183,0.198994,0.104791,0.126505768,0.367959128
7/14/2016 7:00,0.324,0.182226,0.099125,0.126507192,0.359727762
7/14/2016 8:00,0.453,0.178155,0.093045,0.126508615,0.383818027
7/14/2016 9:00,0.554,0.165904,0.08613,0.126510038,0.358467462
7/14/2016 10:00,0.616,0.15189,0.080106,0.126511462,0.333758736
7/14/2016 11:00,0.641,0.139875,0.07868,0.126512885,0.302573345
7/14/2016 12:00,0.626,0.131667,0.079173,0.126514309,0.289092208
7/14/2016 13:00,0.583,0.131705,0.083547,0.126515732,0.278722443
7/14/2016 14:00,0.509,0.131078,0.08923,0.126517155,0.265680538
7/14/2016 15:00,0.406,0.122234,0.092025,0.126518579,0.292362729
7/14/2016 16:00,0.286,0.101546,0.088963,0.126520002,0.393474343
7/14/2016 17:00,0.165,0.079564,0.087851,0.126521425,0.466224463
7/14/2016 18:00,0.07,0.066419,0.079291,0.126522849,0.57041356
7/14/2016 19:00,0.017,0.056272,0.073378,0.126524272,0.587303589
7/14/2016 20:00,0,0.05574,0.080012,0.126525696,0.61365844
7/14/2016 21:00,0,0.066481,0.085654,0.126527119,0.638124644
7/14/2016 22:00,0,0.095662,0.101834,0.126528542,0.658951623
7/14/2016 23:00,0,0.144581,0.123445,0.126529966,0.678856108
7/15/2016 0:00,0,0.188253,0.137208,0.126531389,0.670713405
7/15/2016 1:00,0,0.205299,0.140515,0.126503898,0.651138579
7/15/2016 2:00,0,0.21484,0.144446,0.126476406,0.612858421
7/15/2016 3:00,0,0.207363,0.145189,0.126448915,0.559391466
7/15/2016 4:00,0.004,0.196875,0.149523,0.126421423,0.490341378
7/15/2016 5:00,0.04,0.185305,0.148703,0.126393932,0.430741025
7/15/2016 6:00,0.097,0.180565,0.158595,0.12636644,0.379176047
7/15/2016 7:00,0.168,0.196577,0.203441,0.126338949,0.381717412
7/15/2016 8:00,0.232,0.228314,0.241087,0.126311457,0.39823275
7/15/2016 9:00,0.278,0.259326,0.272742,0.126283966,0.407068977
7/15/2016 10:00,0.312,0.288319,0.297885,0.126256474,0.38989206
7/15/2016 11:00,0.318,0.324123,0.31261,0.126228983,0.33811812
7/15/2016 12:00,0.31,0.359894,0.327627,0.126201491,0.302286461
7/15/2016 13:00,0.298,0.391848,0.347359,0.126174,0.297103988
7/15/2016 14:00,0.279,0.419579,0.379961,0.126146508,0.302807249
7/15/2016 15:00,0.24,0.449465,0.42185,0.126119017,0.319893403
7/15/2016 16:00,0.185,0.465737,0.461461,0.126091525,0.371198409
7/15/2016 17:00,0.126,0.464943,0.477814,0.126064034,0.42811706
7/15/2016 18:00,0.065,0.47728,0.475209,0.126036543,0.488656794
7/15/2016 19:00,0.018,0.511338,0.466941,0.126009051,0.560146444
7/15/2016 20:00,0.001,0.545257,0.465925,0.12598156,0.617478966
7/15/2016 21:00,0,0.55529,0.448339,0.125954068,0.633110271
7/15/2016 22:00,0,0.557983,0.433722,0.125926577,0.642950958
7/15/2016 23:00,0,0.55086,0.438713,0.125899085,0.673784913
7/16/2016 0:00,0,0.529024,0.449537,0.125871594,0.675097158
7/16/2016 1:00,0,0.498733,0.448069,0.12583849,0.660699901
7/16/2016 2:00,0,0.449368,0.443311,0.125805386,0.640592164
7/16/2016 3:00,0,0.395391,0.429285,0.125772283,0.605049533
7/16/2016 4:00,0.006,0.346748,0.4032,0.125739179,0.543939801
7/16/2016 5:00,0.047,0.29413,0.380224,0.125706075,0.488978781
7/16/2016 6:00,0.114,0.275782,0.391401,0.125672972,0.455790734
7/16/2016 7:00,0.194,0.277872,0.405797,0.125639868,0.45698433
7/16/2016 8:00,0.276,0.281608,0.423453,0.125606765,0.412681089
7/16/2016 9:00,0.339,0.283493,0.439853,0.125573661,0.383775712
7/16/2016 10:00,0.398,0.286169,0.449003,0.125540557,0.379607243
7/16/2016 11:00,0.428,0.291368,0.462976,0.125507454,0.358205911
7/16/2016 12:00,0.426,0.297276,0.476169,0.12547435,0.323035066
7/16/2016 13:00,0.406,0.298714,0.479515,0.125441246,0.312470648
7/16/2016 14:00,0.353,0.29845,0.473288,0.125408143,0.328617633
7/16/2016 15:00,0.299,0.299318,0.47277,0.125375039,0.366767858
7/16/2016 16:00,0.213,0.288077,0.439131,0.125341935,0.408509127
7/16/2016 17:00,0.132,0.259555,0.376627,0.125308832,0.440188273
7/16/2016 18:00,0.065,0.233578,0.317348,0.125275728,0.450231373
7/16/2016 19:00,0.016,0.228477,0.281052,0.125242624,0.483574732
7/16/2016 20:00,0,0.232157,0.265647,0.125209521,0.49259286
7/16/2016 21:00,0,0.235056,0.256057,0.125176417,0.502169569
7/16/2016 22:00,0,0.238848,0.248013,0.125143314,0.520258148
7/16/2016 23:00,0,0.238149,0.246769,0.12511021,0.525732182
7/17/2016 0:00,0,0.236745,0.251787,0.125077106,0.524857962
7/17/2016 1:00,0,0.229204,0.259848,0.125039895,0.520699429
7/17/2016 2:00,0,0.218138,0.259973,0.125002684,0.511918639
7/17/2016 3:00,0,0.214832,0.265835,0.124965473,0.499766121
7/17/2016 4:00,0.005,0.210236,0.270005,0.124928262,0.484454172
7/17/2016 5:00,0.048,0.187159,0.252046,0.124891051,0.473320928
7/17/2016 6:00,0.128,0.180658,0.254997,0.12485384,0.435905278
7/17/2016 7:00,0.22,0.186561,0.287262,0.124816629,0.413202654
7/17/2016 8:00,0.306,0.191664,0.309902,0.124779418,0.405761532
7/17/2016 9:00,0.383,0.188883,0.320152,0.124742206,0.378450497
7/17/2016 10:00,0.45,0.182456,0.329069,0.124704995,0.374056228
7/17/2016 11:00,0.492,0.179721,0.336688,0.124667784,0.385734653
7/17/2016 12:00,0.501,0.179492,0.340212,0.124630573,0.412924719
7/17/2016 13:00,0.481,0.179275,0.334934,0.124593362,0.412379251
7/17/2016 14:00,0.439,0.17421,0.321893,0.124556151,0.421600328
7/17/2016 15:00,0.364,0.16784,0.303293,0.12451894,0.44268296
7/17/2016 16:00,0.264,0.158279,0.272218,0.124481729,0.477579248
7/17/2016 17:00,0.158,0.145013,0.224285,0.124444518,0.487614649
7/17/2016 18:00,0.074,0.13816,0.179784,0.124407307,0.46880734
7/17/2016 19:00,0.017,0.149663,0.163416,0.124370095,0.465453513
7/17/2016 20:00,0,0.178672,0.173029,0.124332884,0.497577025
7/17/2016 21:00,0,0.210035,0.187451,0.124295673,0.540249131
7/17/2016 22:00,0,0.229398,0.195184,0.124258462,0.556978937
7/17/2016 23:00,0,0.233866,0.195934,0.124221251,0.563148074
7/18/2016 0:00,0,0.221356,0.192305,0.12418404,0.561947916
7/18/2016 1:00,0,0.200205,0.19025,0.124196444,0.566716956
7/18/2016 2:00,0,0.187331,0.191684,0.124208847,0.561602078
7/18/2016 3:00,0,0.173042,0.194168,0.124221251,0.566888042
7/18/2016 4:00,0.004,0.156004,0.192365,0.124233655,0.563101062
7/18/2016 5:00,0.047,0.12193,0.170658,0.124246058,0.545629072
7/18/2016 6:00,0.13,0.086256,0.147049,0.124258462,0.521283714
7/18/2016 7:00,0.232,0.073609,0.154303,0.124270866,0.501294661
7/18/2016 8:00,0.321,0.068046,0.176327,0.12428327,0.490852039
7/18/2016 9:00,0.401,0.062576,0.195419,0.124295673,0.457187277
7/18/2016 10:00,0.475,0.060351,0.207695,0.124308077,0.458422553
7/18/2016 11:00,0.522,0.062321,0.221212,0.124320481,0.421468234
7/18/2016 12:00,0.536,0.065479,0.23273,0.124332884,0.413564021
7/18/2016 13:00,0.52,0.068637,0.236329,0.124345288,0.387321473
7/18/2016 14:00,0.469,0.070688,0.226681,0.124357692,0.41273552
7/18/2016 15:00,0.39,0.067818,0.202833,0.124370095,0.422342942
7/18/2016 16:00,0.29,0.063528,0.173703,0.124382499,0.455346476
7/18/2016 17:00,0.178,0.060362,0.140075,0.124394903,0.483494439
7/18/2016 18:00,0.085,0.05773,0.106673,0.124407307,0.528397132
7/18/2016 19:00,0.02,0.060901,0.090484,0.12441971,0.560337958
7/18/2016 20:00,0,0.072699,0.09676,0.124432114,0.604990567
7/18/2016 21:00,0,0.088408,0.109227,0.124444518,0.630985243
7/18/2016 22:00,0,0.1031,0.121706,0.124456921,0.639250979
7/18/2016 23:00,0,0.113845,0.129892,0.124469325,0.638805077
7/19/2016 0:00,0,0.123001,0.136891,0.124481729,0.650629597
7/19/2016 1:00,0,0.130248,0.141406,0.124494783,0.638700243
7/19/2016 2:00,0,0.134967,0.141872,0.124507838,0.612675565
7/19/2016 3:00,0,0.134688,0.137909,0.124520892,0.572665248
7/19/2016 4:00,0.011,0.133291,0.127298,0.124533946,0.515778382
7/19/2016 5:00,0.075,0.124851,0.097822,0.124547001,0.423518824
7/19/2016 6:00,0.186,0.101202,0.064037,0.124560055,0.347740182
7/19/2016 7:00,0.313,0.08909,0.063635,0.124573109,0.357424155
7/19/2016 8:00,0.437,0.106401,0.079757,0.124586164,0.362917294
7/19/2016 9:00,0.537,0.124261,0.089312,0.124599218,0.372053495
7/19/2016 10:00,0.606,0.145813,0.098653,0.124612273,0.368238789
7/19/2016 11:00,0.64,0.173813,0.107578,0.124625327,0.345135141
7/19/2016 12:00,0.637,0.206107,0.115042,0.124638381,0.314258337
7/19/2016 13:00,0.604,0.242888,0.122984,0.124651436,0.284377264
7/19/2016 14:00,0.537,0.281709,0.132407,0.12466449,0.321577797
7/19/2016 15:00,0.433,0.317061,0.141466,0.124677545,0.334233988
7/19/2016 16:00,0.313,0.340507,0.146426,0.124690599,0.380380848
7/19/2016 17:00,0.19,0.37296,0.150946,0.124703653,0.416708504
7/19/2016 18:00,0.088,0.416201,0.166493,0.124716708,0.429480253
7/19/2016 19:00,0.019,0.45308,0.201736,0.124729762,0.461698821
7/19/2016 20:00,0,0.473501,0.262548,0.124742816,0.513609602
7/19/2016 21:00,0,0.471146,0.306499,0.124755871,0.54441156
7/19/2016 22:00,0,0.471391,0.30152,0.124768925,0.573007521
7/19/2016 23:00,0,0.470317,0.30144,0.12478198,0.588555181
7/20/2016 0:00,0,0.448012,0.280272,0.124795034,0.590446705
7/20/2016 1:00,0,0.40796,0.25192,0.124763638,0.57065988
7/20/2016 2:00,0,0.373581,0.240807,0.124732243,0.543767368
7/20/2016 3:00,0,0.349198,0.224592,0.124700847,0.502059301
7/20/2016 4:00,0.003,0.342961,0.205385,0.124669452,0.445549636
7/20/2016 5:00,0.035,0.342143,0.155959,0.124638056,0.390643768
7/20/2016 6:00,0.097,0.333327,0.118658,0.12460666,0.357609094
7/20/2016 7:00,0.175,0.33714,0.114209,0.124575265,0.395985908
7/20/2016 8:00,0.256,0.37468,0.117316,0.124543869,0.410130765
7/20/2016 9:00,0.323,0.431183,0.12008,0.124512474,0.414998608
7/20/2016 10:00,0.371,0.449693,0.127883,0.124481078,0.408266415
7/20/2016 11:00,0.405,0.404945,0.132104,0.124449682,0.379904809
7/20/2016 12:00,0.429,0.355925,0.138067,0.124418287,0.36605938
7/20/2016 13:00,0.43,0.372449,0.156289,0.124386891,0.377299705
7/20/2016 14:00,0.397,0.420668,0.177878,0.124355496,0.37684643
7/20/2016 15:00,0.339,0.444248,0.189643,0.1243241,0.374734847
7/20/2016 16:00,0.26,0.444161,0.18724,0.124292705,0.441812016
7/20/2016 17:00,0.164,0.424998,0.175736,0.124261309,0.474041705
7/20/2016 18:00,0.077,0.386914,0.160148,0.124229913,0.482619645
7/20/2016 19:00,0.016,0.347348,0.15441,0.124198518,0.538431482
7/20/2016 20:00,0,0.307977,0.157272,0.124167122,0.587139383
7/20/2016 21:00,0,0.288073,0.164912,0.124135727,0.631537746
7/20/2016 22:00,0,0.265352,0.168036,0.124104331,0.655869337
7/20/2016 23:00,0,0.229658,0.166736,0.124072935,0.66904775
7/21/2016 0:00,0,0.198364,0.155487,0.12404154,0.662267476
7/21/2016 1:00,0,0.171817,0.144546,0.123976349,0.649499947
7/21/2016 2:00,0,0.161104,0.133251,0.123911159,0.619772147
7/21/2016 3:00,0,0.161704,0.121107,0.123845968,0.573221376
7/21/2016 4:00,0.006,0.1557,0.109882,0.123780777,0.510181154
7/21/2016 5:00,0.061,0.134767,0.088929,0.123715587,0.429408908
7/21/2016 6:00,0.162,0.114197,0.082338,0.123650396,0.389502538
7/21/2016 7:00,0.279,0.110068,0.078288,0.123585206,0.443321387
7/21/2016 8:00,0.383,0.1077,0.073405,0.123520015,0.457364852
7/21/2016 9:00,0.464,0.104756,0.073412,0.123454825,0.434053435
7/21/2016 10:00,0.512,0.101611,0.078363,0.123389634,0.405526888
7/21/2016 11:00,0.513,0.097593,0.086052,0.123324443,0.350067369
7/21/2016 12:00,0.497,0.092586,0.091999,0.123259253,0.332472837
7/21/2016 13:00,0.444,0.087877,0.092891,0.123194062,0.318044184
7/21/2016 14:00,0.38,0.086562,0.090448,0.123128872,0.318727445
7/21/2016 15:00,0.305,0.088713,0.090406,0.123063681,0.363998759
7/21/2016 16:00,0.227,0.09319,0.093396,0.12299849,0.432129905
7/21/2016 17:00,0.138,0.102073,0.095586,0.1229333,0.465688557
7/21/2016 18:00,0.068,0.105757,0.093791,0.122868109,0.504105749
7/21/2016 19:00,0.017,0.103226,0.100998,0.122802919,0.522872288
7/21/2016 20:00,0,0.09904,0.123583,0.122737728,0.559814672
7/21/2016 21:00,0,0.094516,0.14191,0.122672537,0.613029396
7/21/2016 22:00,0,0.088334,0.150286,0.122607347,0.643139276
7/21/2016 23:00,0,0.080818,0.152589,0.122542156,0.657208667
7/22/2016 0:00,0,0.07958,0.151746,0.122476966,0.649536719
7/22/2016 1:00,0,0.079487,0.149537,0.122384568,0.637423144
7/22/2016 2:00,0,0.079225,0.147061,0.122292171,0.609146165
7/22/2016 3:00,0,0.080252,0.144684,0.122199774,0.562406497
7/22/2016 4:00,0.003,0.085983,0.145041,0.122107376,0.507893963
7/22/2016 5:00,0.042,0.090041,0.121971,0.122014979,0.428031503
7/22/2016 6:00,0.125,0.090533,0.115328,0.121922581,0.328239352
7/22/2016 7:00,0.242,0.101787,0.13656,0.121830184,0.34837248
7/22/2016 8:00,0.358,0.109947,0.148625,0.121737787,0.35341064
7/22/2016 9:00,0.452,0.105431,0.147777,0.121645389,0.334331563
7/22/2016 10:00,0.508,0.090558,0.139657,0.121552992,0.340648679
7/22/2016 11:00,0.529,0.077204,0.131622,0.121460594,0.357469837
7/22/2016 12:00,0.506,0.068746,0.122648,0.121368197,0.362738103
7/22/2016 13:00,0.466,0.062819,0.111364,0.1212758,0.348659139
7/22/2016 14:00,0.4,0.060944,0.094781,0.121183402,0.321419556
7/22/2016 15:00,0.317,0.063249,0.079054,0.121091005,0.339866672
7/22/2016 16:00,0.226,0.061125,0.070838,0.120998608,0.365492718
