,PHOT,WTOF,WTON,HROR,BEVS
8/7/2016 21:00,0.0,0,0.0006190000000000001,0.304203479,0.533520305909
8/7/2016 22:00,0.0,0,0.0007650000000000001,0.304838361,0.533033886411
8/7/2016 23:00,0.0,0,0.0013570000000000001,0.305473244,0.53710319609
8/8/2016 0:00,0.0,0,0.002537,0.30610812600000004,0.529832525969
8/8/2016 1:00,0.0,0,0.003918,0.306163573,0.520601858795
8/8/2016 2:00,0.0,0,0.0073230000000000005,0.30621902100000004,0.5046743507460001
8/8/2016 3:00,0.0,0,0.013385,0.306274468,0.471750024778
8/8/2016 4:00,0.006999999999999999,0,0.023015,0.306329915,0.44361387931400004
8/8/2016 5:00,0.106,0,0.038633999999999995,0.306385363,0.41071133418300004
8/8/2016 6:00,0.272,0,0.015679,0.30644081,0.368330076751
8/8/2016 7:00,0.428,0,0.025575,0.306496257,0.382681733494
8/8/2016 8:00,0.56,0,0.038123000000000004,0.306551704,0.349847143503
8/8/2016 9:00,0.654,0,0.054520000000000006,0.306607152,0.330242953005
8/8/2016 10:00,0.708,0,0.077885,0.306662599,0.311830377308
8/8/2016 11:00,0.722,0,0.106652,0.306718046,0.333890974566
8/8/2016 12:00,0.701,0,0.130438,0.306773494,0.332591494639
8/8/2016 13:00,0.634,0,0.145852,0.306828941,0.329768926324
8/8/2016 14:00,0.523,0,0.15403,0.306884388,0.363382502038
8/8/2016 15:00,0.379,0,0.15659700000000001,0.306939836,0.40307587539899997
8/8/2016 16:00,0.19699999999999998,0,0.145029,0.306995283,0.41975312353600003
8/8/2016 17:00,0.057,0,0.13716099999999998,0.30705073,0.445879899161
8/8/2016 18:00,0.002,0,0.155304,0.307106177,0.43358451260700004
8/8/2016 19:00,0.0,0,0.15876400000000002,0.307161625,0.489370634479
8/8/2016 20:00,0.0,0,0.12955,0.307217072,0.5582062486399999
8/8/2016 21:00,0.0,0,0.085474,0.30727251899999997,0.571786848988
8/8/2016 22:00,0.0,0,0.060805,0.307327967,0.595819805844
8/8/2016 23:00,0.0,0,0.04386,0.30738341399999997,0.591781983551
8/9/2016 0:00,0.0,0,0.03589,0.307438861,0.581894253528
8/9/2016 1:00,0.0,0,0.036056,0.307256594,0.568183743534
8/9/2016 2:00,0.0,0,0.04066,0.307074327,0.551090014459
8/9/2016 3:00,0.0,0,0.035552,0.306892059,0.527131121478
8/9/2016 4:00,0.001,0,0.011182,0.306709792,0.493724214967
8/9/2016 5:00,0.027999999999999997,0,0.007229999999999999,0.306527525,0.474737073119
8/9/2016 6:00,0.09300000000000001,0,0.007951999999999999,0.306345258,0.43111747138800005
8/9/2016 7:00,0.19,0,0.024365,0.30616299,0.390755652362
8/9/2016 8:00,0.276,0,0.042066,0.305980723,0.350074434193
8/9/2016 9:00,0.308,0,0.065791,0.305798456,0.301700297018
8/9/2016 10:00,0.31,0,0.080685,0.305616189,0.308261217795
8/9/2016 11:00,0.276,0,0.09717200000000001,0.305433921,0.277727511761
8/9/2016 12:00,0.23800000000000002,0,0.12850699999999998,0.305251654,0.262023677083
8/9/2016 13:00,0.222,0,0.164079,0.30506938699999997,0.284975099628
8/9/2016 14:00,0.19899999999999998,0,0.170712,0.304887119,0.328533759027
8/9/2016 15:00,0.126,0,0.141318,0.30470485199999997,0.382929151438
8/9/2016 16:00,0.066,0,0.09654,0.304522585,0.435852019327
8/9/2016 17:00,0.021,0,0.065214,0.304340318,0.43691024489200003
8/9/2016 18:00,0.001,0,0.05182899999999999,0.30415805,0.512619415707
8/9/2016 19:00,0.0,0,0.04768,0.303975783,0.550197250073
8/9/2016 20:00,0.0,0,0.044577,0.30379351600000004,0.588375454002
8/9/2016 21:00,0.0,0,0.041611,0.30361124899999997,0.61488332099
8/9/2016 22:00,0.0,0,0.046689999999999995,0.30342898100000004,0.639032806422
8/9/2016 23:00,0.0,0,0.057065,0.303246714,0.6323358613050001
8/10/2016 0:00,0.0,0,0.068799,0.303064447,0.617504809709
8/10/2016 1:00,0.0,0,0.075788,0.302744911,0.5979542956480001
8/10/2016 2:00,0.0,0,0.07966000000000001,0.302425376,0.559778017896
8/10/2016 3:00,0.0,0,0.082379,0.30210584100000004,0.504950183036
8/10/2016 4:00,0.004,0,0.077007,0.301786305,0.439396708315
8/10/2016 5:00,0.07,0,0.074827,0.30146677,0.368657837936
8/10/2016 6:00,0.218,0,0.108899,0.301147234,0.34122645630500004
8/10/2016 7:00,0.376,0,0.141165,0.300827699,0.33328721516300003
8/10/2016 8:00,0.51,0,0.162445,0.30050816399999997,0.322872843551
8/10/2016 9:00,0.598,0,0.17516400000000001,0.300188628,0.334962924166
8/10/2016 10:00,0.619,0,0.184068,0.29986909300000003,0.332337877333
8/10/2016 11:00,0.636,0,0.187978,0.29954955699999997,0.339137266151
8/10/2016 12:00,0.616,0,0.18779400000000002,0.299230022,0.31690497642
8/10/2016 13:00,0.573,0,0.188254,0.298910487,0.304427612156
8/10/2016 14:00,0.491,0,0.193908,0.298590951,0.329068687095
8/10/2016 15:00,0.359,0,0.208204,0.298271416,0.388798434549
8/10/2016 16:00,0.20800000000000002,0,0.229589,0.29795188,0.434796572244
8/10/2016 17:00,0.064,0,0.227712,0.297632345,0.463085152661
8/10/2016 18:00,0.001,0,0.214044,0.29731281,0.476186478598
8/10/2016 19:00,0.0,0,0.205033,0.296993274,0.535233445274
8/10/2016 20:00,0.0,0,0.15245999999999998,0.296673739,0.567620393877
8/10/2016 21:00,0.0,0,0.11656500000000004,0.296354203,0.579235932437
8/10/2016 22:00,0.0,0,0.085667,0.296034668,0.58966578526
8/10/2016 23:00,0.0,0,0.062665,0.295715133,0.590637717863
8/11/2016 0:00,0.0,0,0.041149,0.295395597,0.57875960455
8/11/2016 1:00,0.0,0,0.029651,0.294989761,0.558271146264
8/11/2016 2:00,0.0,0,0.020671000000000002,0.294583925,0.523044516255
8/11/2016 3:00,0.0,0,0.014108,0.294178089,0.476262902827
8/11/2016 4:00,0.002,0,0.010429,0.293772253,0.42406912252800005
8/11/2016 5:00,0.065,0,0.009625,0.293366416,0.39521979232500004
8/11/2016 6:00,0.21899999999999997,0,0.015375999999999999,0.29296058,0.358450050143
8/11/2016 7:00,0.408,0,0.018667,0.292554744,0.347104394758
8/11/2016 8:00,0.5589999999999999,0,0.024074,0.292148908,0.335939321053
8/11/2016 9:00,0.66,0,0.031177,0.291743072,0.318548089785
8/11/2016 10:00,0.718,0,0.037161,0.291337235,0.292653033344
8/11/2016 11:00,0.728,0,0.043137,0.290931399,0.295378075256
8/11/2016 12:00,0.69,0,0.053578,0.290525563,0.296605705421
8/11/2016 13:00,0.5770000000000001,0,0.06527999999999999,0.290119727,0.290478188946
8/11/2016 14:00,0.413,0,0.072977,0.289713891,0.318054183391
8/11/2016 15:00,0.294,0,0.084152,0.289308055,0.38275828459899996
8/11/2016 16:00,0.193,0,0.098212,0.288902218,0.451141146893
8/11/2016 17:00,0.07,0,0.102915,0.288496382,0.45933840090000005
8/11/2016 18:00,0.002,0,0.10300699999999999,0.288090546,0.500933680211
8/11/2016 19:00,0.0,0,0.087963,0.28768471,0.515752375441
8/11/2016 20:00,0.0,0,0.069608,0.28727887399999996,0.560364359074
8/11/2016 21:00,0.0,0,0.054736,0.286873037,0.5996924597150001
8/11/2016 22:00,0.0,0,0.045143,0.286467201,0.634538088174
8/11/2016 23:00,0.0,0,0.049263999999999995,0.286061365,0.661390986527
8/12/2016 0:00,0.0,0,0.063873,0.28565552899999996,0.652509917544
8/12/2016 1:00,0.0,0,0.080135,0.28521747399999997,0.630386931914
8/12/2016 2:00,0.0,0,0.088213,0.284779419,0.59129039648
8/12/2016 3:00,0.0,0,0.08884700000000001,0.284341363,0.532434751072
8/12/2016 4:00,0.002,0,0.086786,0.283903308,0.46942353568899997
8/12/2016 5:00,0.062,0,0.07048099999999999,0.28346525300000003,0.40536568299000003
8/12/2016 6:00,0.16899999999999998,0,0.044289,0.283027198,0.327614616045
8/12/2016 7:00,0.293,0,0.038649,0.282589143,0.295658740249
8/12/2016 8:00,0.41100000000000003,0,0.034839999999999996,0.282151088,0.298917100532
8/12/2016 9:00,0.512,0,0.036400999999999996,0.281713033,0.294381789931
8/12/2016 10:00,0.624,0,0.039042,0.281274977,0.293835590286
8/12/2016 11:00,0.66,0,0.041505,0.280836922,0.275976691724
8/12/2016 12:00,0.667,0,0.043794,0.280398867,0.276929129968
8/12/2016 13:00,0.609,0,0.046072,0.279960812,0.309607425387
8/12/2016 14:00,0.513,0,0.046247,0.279522757,0.347815717446
8/12/2016 15:00,0.382,0,0.045091,0.279084702,0.426397954738
8/12/2016 16:00,0.22399999999999998,0,0.039586,0.278646646,0.436749812151
8/12/2016 17:00,0.076,0,0.034291,0.278208591,0.43733361876500004
8/12/2016 18:00,0.003,0,0.032239,0.277770536,0.47034963289
8/12/2016 19:00,0.0,0,0.028016000000000003,0.277332481,0.510021312138
8/12/2016 20:00,0.0,0,0.023452,0.276894426,0.578596991785
8/12/2016 21:00,0.0,0,0.020983,0.27645637100000003,0.616154523214
8/12/2016 22:00,0.0,0,0.018788,0.27601831600000004,0.625171017769
8/12/2016 23:00,0.0,0,0.015875,0.27558026,0.617644088119
8/13/2016 0:00,0.0,0,0.012623,0.275142205,0.602299061197
8/13/2016 1:00,0.0,0,0.009611,0.27468689,0.5749618599140001
8/13/2016 2:00,0.0,0,0.008177,0.274231575,0.533514605174
8/13/2016 3:00,0.0,0,0.010006000000000001,0.27377625899999997,0.478061515949
8/13/2016 4:00,0.004,0,0.016087999999999998,0.273320944,0.414740297147
8/13/2016 5:00,0.095,0,0.023344999999999998,0.272865629,0.387065562208
8/13/2016 6:00,0.262,0,0.007885,0.272410313,0.425614214639
8/13/2016 7:00,0.425,0,0.001104,0.271954998,0.39515482023599996
8/13/2016 8:00,0.5589999999999999,0,0.00021,0.271499683,0.370888670595
8/13/2016 9:00,0.654,0,0.002641,0.271044368,0.34500591869999997
8/13/2016 10:00,0.708,0,0.0071870000000000015,0.270589052,0.325289309258
8/13/2016 11:00,0.723,0,0.01379,0.270133737,0.299566081351
8/13/2016 12:00,0.6990000000000001,0,0.021023,0.269678422,0.287137286999
8/13/2016 13:00,0.634,0,0.026795,0.269223106,0.318667124666
8/13/2016 14:00,0.528,0,0.029056,0.26876779100000003,0.319906406569
8/13/2016 15:00,0.382,0,0.025892000000000002,0.268312476,0.385260454248
8/13/2016 16:00,0.22,0,0.019396,0.26785716,0.4615447274600001
8/13/2016 17:00,0.07400000000000001,0,0.012844999999999999,0.267401845,0.509179693528
8/13/2016 18:00,0.002,0,0.011312000000000001,0.26694653,0.560455053095
8/13/2016 19:00,0.0,0,0.015336,0.266491214,0.5990257605839999
8/13/2016 20:00,0.0,0,0.014391,0.26603589899999996,0.615701569754
8/13/2016 21:00,0.0,0,0.006426,0.265580584,0.6354376299
8/13/2016 22:00,0.0,0,0.003906,0.265125269,0.641737944757
8/13/2016 23:00,0.0,0,0.004303,0.264669953,0.6528456300859999
8/14/2016 0:00,0.0,0,0.005242,0.264214638,0.642192180811
8/14/2016 1:00,0.0,0,0.007067,0.26378074100000004,0.624129490046
8/14/2016 2:00,0.0,0,0.012765,0.263346843,0.590831383155
8/14/2016 3:00,0.0,0,0.023124000000000002,0.26291294600000004,0.539285600217
8/14/2016 4:00,0.004,0,0.038744,0.262479048,0.469849680909
8/14/2016 5:00,0.09,0,0.049127,0.26204515100000003,0.417224345278
8/14/2016 6:00,0.251,0,0.021233000000000002,0.26161125399999996,0.456529240035
8/14/2016 7:00,0.41,0,0.013649000000000001,0.261177356,0.446823519859
8/14/2016 8:00,0.544,0,0.014619,0.260743459,0.421494689164
8/14/2016 9:00,0.638,0,0.018834,0.260309562,0.44102203265600004
8/14/2016 10:00,0.685,0,0.028206000000000002,0.259875664,0.39118012647100003
8/14/2016 11:00,0.687,0,0.042671,0.259441767,0.343129704083
8/14/2016 12:00,0.65,0,0.054903999999999994,0.25900787,0.306517836968
8/14/2016 13:00,0.5760000000000001,0,0.06053500000000001,0.258573972,0.303137460628
8/14/2016 14:00,0.47200000000000003,0,0.058369000000000004,0.258140075,0.34167767882399996
8/14/2016 15:00,0.35,0,0.051403,0.257706177,0.424726733545
8/14/2016 16:00,0.203,0,0.044655,0.25727228,0.48114874831999993
8/14/2016 17:00,0.07200000000000001,0,0.041759,0.256838383,0.537905732755
8/14/2016 18:00,0.002,0,0.04413,0.256404485,0.5866893745130001
8/14/2016 19:00,0.0,0,0.041745,0.255970588,0.593822169108
8/14/2016 20:00,0.0,0,0.034733999999999994,0.25553669100000004,0.627984253032
8/14/2016 21:00,0.0,0,0.023784,0.255102793,0.653119220572
8/14/2016 22:00,0.0,0,0.013162,0.25466889600000003,0.66372188767
8/14/2016 23:00,0.0,0,0.006476999999999999,0.254234998,0.68844339084
8/15/2016 0:00,0.0,0,0.005398,0.25380110100000003,0.696502756549
8/15/2016 1:00,0.0,0,0.005163,0.253434112,0.689781964612
8/15/2016 2:00,0.0,0,0.005282,0.253067122,0.6813143088070001
8/15/2016 3:00,0.0,0,0.005895,0.252700133,0.651884231035
8/15/2016 4:00,0.002,0,0.007061,0.252333144,0.619656946465
8/15/2016 5:00,0.061,0,0.009424,0.251966155,0.551662728087
8/15/2016 6:00,0.17600000000000002,0,0.0036780000000000003,0.251599165,0.490608570803
8/15/2016 7:00,0.297,0,0.001418,0.25123217600000003,0.429163016012
8/15/2016 8:00,0.387,0,0.001754,0.250865187,0.379859977388
8/15/2016 9:00,0.446,0,0.004226,0.250498197,0.350366707931
8/15/2016 10:00,0.457,0,0.008235,0.250131208,0.37134908932300004
8/15/2016 11:00,0.445,0,0.012226,0.24976421899999998,0.371115294609
8/15/2016 12:00,0.4,0,0.017063,0.249397229,0.366390151162
8/15/2016 13:00,0.33,0,0.019566999999999998,0.24903024,0.357476120657
8/15/2016 14:00,0.26899999999999996,0,0.018947,0.248663251,0.373009485146
8/15/2016 15:00,0.201,0,0.020146999999999998,0.24829626100000002,0.359697012028
8/15/2016 16:00,0.11199999999999999,0,0.022017,0.247929272,0.38935392940200003
8/15/2016 17:00,0.043,0,0.02452,0.247562283,0.40109676824699997
8/15/2016 18:00,0.001,0,0.030335,0.247195293,0.417016634293
8/15/2016 19:00,0.0,0,0.031869999999999996,0.246828304,0.475821194486
8/15/2016 20:00,0.0,0,0.022519,0.246461315,0.516403533697
8/15/2016 21:00,0.0,0,0.014351,0.246094325,0.515491376882
8/15/2016 22:00,0.0,0,0.008870000000000001,0.24572733600000002,0.525483069677
8/15/2016 23:00,0.0,0,0.005838,0.245360347,0.558997283486
8/16/2016 0:00,0.0,0,0.009142,0.244993357,0.55924636409
8/16/2016 1:00,0.0,0,0.014409,0.24480354199999999,0.555012844257
8/16/2016 2:00,0.0,0,0.018376,0.244613726,0.563822369227
8/16/2016 3:00,0.0,0,0.019740999999999998,0.24442391,0.550538080799
8/16/2016 4:00,0.002,0,0.015947,0.244234095,0.511415532408
8/16/2016 5:00,0.061,0,0.011607,0.24404427899999998,0.490895005726
8/16/2016 6:00,0.168,0,0.006479,0.24385446300000002,0.456125870998
8/16/2016 7:00,0.284,0,0.008736,0.24366464699999998,0.452937933987
8/16/2016 8:00,0.369,0,0.007855,0.243474832,0.44703488201999997
8/16/2016 9:00,0.44299999999999995,0,0.006512,0.24328501600000002,0.40184620756399997
8/16/2016 10:00,0.47700000000000004,0,0.010348,0.2430952,0.395273421235
8/16/2016 11:00,0.47600000000000003,0,0.01778,0.242905385,0.382481981759
8/16/2016 12:00,0.442,0,0.027117000000000002,0.242715569,0.37223007552500004
8/16/2016 13:00,0.38,0,0.036968,0.242525753,0.418578146554
8/16/2016 14:00,0.311,0,0.040739,0.242335937,0.46871567453900004
8/16/2016 15:00,0.22899999999999998,0,0.035591000000000005,0.242146122,0.49287483200599996
8/16/2016 16:00,0.136,0,0.026605,0.241956306,0.512073020889
8/16/2016 17:00,0.047,0,0.016134,0.24176649,0.516061094784
8/16/2016 18:00,0.0,0,0.007835,0.241576675,0.532597616799
8/16/2016 19:00,0.0,0,0.0037,0.24138685899999998,0.571365756889
8/16/2016 20:00,0.0,0,0.001261,0.241197043,0.636035173698
8/16/2016 21:00,0.0,0,0.001567,0.241007227,0.6675148065550001
8/16/2016 22:00,0.0,0,0.003098,0.24081741199999998,0.670574588272
8/16/2016 23:00,0.0,0,0.005072999999999999,0.24062759600000005,0.673310950357
8/17/2016 0:00,0.0,0,0.006744,0.24043778,0.6576861503939999
8/17/2016 1:00,0.0,0,0.009203,0.24028981800000002,0.632122984607
8/17/2016 2:00,0.0,0,0.011995,0.240141857,0.589169140351
8/17/2016 3:00,0.0,0,0.016835,0.239993895,0.5352584061069999
8/17/2016 4:00,0.001,0,0.028562999999999998,0.239845933,0.48299225973399995
8/17/2016 5:00,0.052000000000000005,0,0.033835000000000004,0.239697971,0.433112917295
8/17/2016 6:00,0.16,0,0.02253,0.23955001,0.455886848393
8/17/2016 7:00,0.294,0,0.038019,0.239402048,0.46510070810500004
8/17/2016 8:00,0.40399999999999997,0,0.039238999999999996,0.239254086,0.445507617909
8/17/2016 9:00,0.496,0,0.039758,0.23910612399999998,0.422452724074
8/17/2016 10:00,0.534,0,0.046116000000000004,0.238958163,0.39460297829499996
8/17/2016 11:00,0.51,0,0.057727999999999995,0.2388102010000001,0.385946038578
8/17/2016 12:00,0.433,0,0.069272,0.238662239,0.378212998885
8/17/2016 13:00,0.366,0,0.079774,0.238514277,0.376958782135
8/17/2016 14:00,0.29600000000000004,0,0.08251,0.23836631600000002,0.373576219615
8/17/2016 15:00,0.226,0,0.081341,0.238218354,0.44862091629600004
8/17/2016 16:00,0.14300000000000002,0,0.076287,0.238070392,0.510680397019
8/17/2016 17:00,0.051,0,0.063545,0.23792243,0.567009298892
8/17/2016 18:00,0.0,0,0.042252,0.237774469,0.6209274942399999
8/17/2016 19:00,0.0,0,0.028273000000000006,0.237626507,0.642992195936
8/17/2016 20:00,0.0,0,0.025065,0.237478545,0.7229098265100001
8/17/2016 21:00,0.0,0,0.025148,0.237330583,0.747866519785
8/17/2016 22:00,0.0,0,0.030718000000000002,0.23718262199999998,0.749002939235
8/17/2016 23:00,0.0,0,0.048096,0.23703466,0.765925252084
8/18/2016 0:00,0.0,0,0.079788,0.236886698,0.749372851358
8/18/2016 1:00,0.0,0,0.11850899999999999,0.23668324300000002,0.711490314448
8/18/2016 2:00,0.0,0,0.143562,0.236479788,0.6554718325810001
8/18/2016 3:00,0.0,0,0.165995,0.236276333,0.579473731761
8/18/2016 4:00,0.002,0,0.195036,0.236072878,0.508758613486
8/18/2016 5:00,0.065,0,0.20281,0.235869423,0.416517875672
8/18/2016 6:00,0.155,0,0.16128,0.235665968,0.379247342378
8/18/2016 7:00,0.249,0,0.165649,0.235462513,0.36830989258599994
8/18/2016 8:00,0.358,0,0.147476,0.23525905800000002,0.369905868907
8/18/2016 9:00,0.4370000000000001,0,0.135454,0.235055603,0.373404489756
8/18/2016 10:00,0.473,0,0.145729,0.23485214699999998,0.368237819637
8/18/2016 11:00,0.46399999999999997,0,0.188579,0.234648692,0.359309617536
8/18/2016 12:00,0.4320000000000001,0,0.24831599999999998,0.234445237,0.326492136089
8/18/2016 13:00,0.354,0,0.296829,0.23424178199999998,0.32783877841200004
8/18/2016 14:00,0.28800000000000003,0,0.347304,0.234038327,0.330614342065
8/18/2016 15:00,0.19699999999999998,0,0.35375300000000004,0.233834872,0.392204786124
8/18/2016 16:00,0.102,0,0.263325,0.23363141699999998,0.474370301169
8/18/2016 17:00,0.032,0,0.13734200000000002,0.233427962,0.524910056741
8/18/2016 18:00,0.0,0,0.100124,0.233224507,0.585350083246
8/18/2016 19:00,0.0,0,0.066343,0.233021052,0.652498539691
8/18/2016 20:00,0.0,0,0.0385,0.232817597,0.715218039863
8/18/2016 21:00,0.0,0,0.022900999999999998,0.232614142,0.740226731716
8/18/2016 22:00,0.0,0,0.018721,0.232410687,0.744645461734
8/18/2016 23:00,0.0,0,0.024932,0.23220723199999999,0.738554594963
8/19/2016 0:00,0.0,0,0.032818,0.23200377600000002,0.7092470603669999
8/19/2016 1:00,0.0,0,0.043114,0.23175572100000005,0.675427417755
8/19/2016 2:00,0.0,0,0.05230800000000002,0.2315076660000001,0.626451720453
8/19/2016 3:00,0.0,0,0.054831,0.23125961,0.552296375711
8/19/2016 4:00,0.001,0,0.045737,0.231011555,0.485802760128
8/19/2016 5:00,0.057,0,0.024664,0.2307635,0.436093494679
8/19/2016 6:00,0.191,0,0.011715999999999999,0.23051544399999999,0.421929760695
8/19/2016 7:00,0.359,0,0.014286000000000004,0.230267389,0.420891640429
8/19/2016 8:00,0.499,0,0.014794999999999999,0.230019334,0.377482630895
8/19/2016 9:00,0.5820000000000001,0,0.01427,0.229771279,0.402927599266
8/19/2016 10:00,0.611,0,0.018012,0.229523223,0.423728005659
8/19/2016 11:00,0.627,0,0.026918,0.229275168,0.388322086577
8/19/2016 12:00,0.63,0,0.043283999999999996,0.229027113,0.36490323164300004
8/19/2016 13:00,0.565,0,0.06314299999999999,0.22877905699999998,0.373055528308
8/19/2016 14:00,0.456,0,0.07259700000000001,0.22853100199999998,0.43135293441100003
8/19/2016 15:00,0.278,0,0.06574400000000001,0.22828294699999999,0.5008242657190001
8/19/2016 16:00,0.12,0,0.05151,0.22803489100000002,0.52854499933
8/19/2016 17:00,0.04,0,0.041893,0.22778683600000002,0.511455605807
8/19/2016 18:00,0.0,0,0.034243,0.22753878100000002,0.521335323474
8/19/2016 19:00,0.0,0,0.009883,0.227290725,0.565662504463
8/19/2016 20:00,0.0,0,0.00615,0.22704267,0.563729334441
8/19/2016 21:00,0.0,0,0.008752,0.226794615,0.577931102005
8/19/2016 22:00,0.0,0,0.013741,0.22654655899999998,0.596627737056
8/19/2016 23:00,0.0,0,0.028451,0.22629850399999998,0.598635800577
8/20/2016 0:00,0.0,0,0.047708,0.226050449,0.593962701588
8/20/2016 1:00,0.0,0,0.069266,0.225789705,0.5656402597219999
8/20/2016 2:00,0.0,0,0.09301799999999999,0.225528962,0.522181208484
8/20/2016 3:00,0.0,0,0.05579099999999999,0.22526821800000002,0.464835712351
8/20/2016 4:00,0.001,0,0.021419,0.225007475,0.399052491168
8/20/2016 5:00,0.061,0,0.030114,0.224746731,0.35409230227899996
8/20/2016 6:00,0.19699999999999998,0,0.030132,0.224485988,0.35579940655000003
8/20/2016 7:00,0.284,0,0.0585,0.224225244,0.366073263988
8/20/2016 8:00,0.275,0,0.167007,0.223964501,0.354258212387
8/20/2016 9:00,0.22899999999999998,0,0.251938,0.223703758,0.356504986336
8/20/2016 10:00,0.21899999999999997,0,0.15981700000000001,0.223443014,0.328355711239
8/20/2016 11:00,0.215,0,0.132125,0.22318227100000002,0.332504785024
8/20/2016 12:00,0.192,0,0.135977,0.22292152699999998,0.336525882901
8/20/2016 13:00,0.14300000000000002,0,0.091513,0.22266078399999997,0.362258725118
8/20/2016 14:00,0.106,0,0.089056,0.22240004,0.39614299887599996
8/20/2016 15:00,0.076,0,0.111176,0.22213929699999999,0.411710909715
8/20/2016 16:00,0.048,0,0.12701199999999999,0.221878553,0.472687724195
8/20/2016 17:00,0.019,0,0.08957000000000001,0.22161781,0.517509383767
8/20/2016 18:00,0.0,0,0.082964,0.22135706600000002,0.566987755727
8/20/2016 19:00,0.0,0,0.093568,0.221096323,0.650028294334
8/20/2016 20:00,0.0,0,0.104808,0.22083557899999998,0.7152443863979999
8/20/2016 21:00,0.0,0,0.107046,0.22057483600000002,0.7290502030439999
8/20/2016 22:00,0.0,0,0.117101,0.22031409300000002,0.7248176478020001
8/20/2016 23:00,0.0,0,0.145374,0.22005334899999998,0.723932464041
8/21/2016 0:00,0.0,0,0.16601,0.219792606,0.70999083581
8/21/2016 1:00,0.0,0,0.209945,0.219551915,0.6825600223780001
8/21/2016 2:00,0.0,0,0.22101300000000001,0.21931122399999997,0.640012726422
8/21/2016 3:00,0.0,0,0.20153900000000002,0.219070533,0.587132496599
8/21/2016 4:00,0.001,0,0.1885,0.218829842,0.528925327006
8/21/2016 5:00,0.053,0,0.16062,0.218589151,0.46389059497
8/21/2016 6:00,0.193,0,0.161597,0.21834846,0.42657366288000004
8/21/2016 7:00,0.39399999999999996,0,0.192439,0.21810776899999998,0.439177754118
8/21/2016 8:00,0.534,0,0.223007,0.21786707800000002,0.4225311308
8/21/2016 9:00,0.64,0,0.257405,0.217626387,0.428827415503
8/21/2016 10:00,0.698,0,0.290333,0.21738569600000002,0.416482880511
8/21/2016 11:00,0.726,0,0.315869,0.217145005,0.3885654128900001
8/21/2016 12:00,0.7020000000000001,0,0.330581,0.216904314,0.367295029274
8/21/2016 13:00,0.644,0,0.336073,0.216663623,0.36869563963699997
8/21/2016 14:00,0.535,0,0.322967,0.21642293199999998,0.422562426856
8/21/2016 15:00,0.384,0,0.29675799999999997,0.21618224100000002,0.462382792576
8/21/2016 16:00,0.198,0,0.264102,0.21594155,0.47799983221500003
8/21/2016 17:00,0.053,0,0.21581599999999998,0.215700859,0.49111543868199997
8/21/2016 18:00,0.0,0,0.190711,0.215460168,0.521165355719
8/21/2016 19:00,0.0,0,0.156033,0.215219477,0.549864200192
8/21/2016 20:00,0.0,0,0.119027,0.214978786,0.60758043667
8/21/2016 21:00,0.0,0,0.08456,0.214738095,0.656243900998
8/21/2016 22:00,0.0,0,0.06170700000000001,0.21449740399999997,0.674466240949
8/21/2016 23:00,0.0,0,0.047332,0.21425671300000002,0.6790547436579999
8/22/2016 0:00,0.0,0,0.041346,0.214016022,0.6826999425910001
8/22/2016 1:00,0.0,0,0.035595,0.21384082699999998,0.67980066228
8/22/2016 2:00,0.0,0,0.030239,0.213665633,0.674060279947
8/22/2016 3:00,0.0,0,0.02404,0.21349043899999998,0.654992297393
8/22/2016 4:00,0.001,0,0.020432,0.213315244,0.6290466329950001
8/22/2016 5:00,0.062,0,0.020751,0.21314005,0.583902411198
8/22/2016 6:00,0.235,0,0.022799,0.212964855,0.550384524295
8/22/2016 7:00,0.418,0,0.034667,0.21278966100000002,0.492902826835
8/22/2016 8:00,0.5670000000000001,0,0.039977,0.212614466,0.427669387404
8/22/2016 9:00,0.669,0,0.045025,0.21243927199999998,0.402434280141
8/22/2016 10:00,0.726,0,0.05454,0.212264077,0.43687537509700003
8/22/2016 11:00,0.7390000000000001,0,0.069492,0.212088883,0.429617677549
8/22/2016 12:00,0.711,0,0.090031,0.211913689,0.41058614639300006
8/22/2016 13:00,0.644,0,0.11525899999999999,0.21173849399999997,0.428407227092
8/22/2016 14:00,0.536,0,0.1319,0.21156329999999998,0.410677287843
8/22/2016 15:00,0.39,0,0.126559,0.211388105,0.429593183141
8/22/2016 16:00,0.21600000000000005,0,0.109477,0.211212911,0.44514875677199994
8/22/2016 17:00,0.059000000000000004,0,0.0909,0.21103771600000001,0.45610486971600006
8/22/2016 18:00,0.0,0,0.09149299999999999,0.210862522,0.45615663318899996
8/22/2016 19:00,0.0,0,0.093128,0.21068732699999998,0.47512148505699997
8/22/2016 20:00,0.0,0,0.092921,0.21051213300000002,0.508129726573
8/22/2016 21:00,0.0,0,0.095314,0.21033693899999997,0.582729168686
8/22/2016 22:00,0.0,0,0.10548699999999996,0.21016174399999998,0.599730823199
8/22/2016 23:00,0.0,0,0.12120299999999999,0.20998655,0.608964904658
8/23/2016 0:00,0.0,0,0.145926,0.209811355,0.603504559832
8/23/2016 1:00,0.0,0,0.18221099999999998,0.209770514,0.596532837583
8/23/2016 2:00,0.0,0,0.215547,0.209729672,0.583991267962
8/23/2016 3:00,0.0,0,0.23600100000000002,0.20968883100000002,0.560154037394
8/23/2016 4:00,0.001,0,0.23057399999999997,0.20964799,0.54572401372
8/23/2016 5:00,0.076,0,0.194221,0.20960714800000002,0.518626273975
