,PHOT,WTOF,WTON,HROR,BEVS
4/11/2016 10:00,0.677,0,0.038578,0.085685506,0.507309146
4/11/2016 11:00,0.68,0,0.065084,0.085621561,0.491110529
4/11/2016 12:00,0.648,0,0.095592,0.085557616,0.515642114
4/11/2016 13:00,0.564,0,0.124512,0.08549367,0.5369251
4/11/2016 14:00,0.442,0,0.131077,0.085429725,0.543237781
4/11/2016 15:00,0.283,0,0.115345,0.08536578,0.571645652
4/11/2016 16:00,0.115,0,0.086345,0.085301834,0.610456854
4/11/2016 17:00,0.003,0,0.075732,0.085237889,0.683291725
4/11/2016 18:00,0,0,0.054089,0.085173943,0.725807944
4/11/2016 19:00,0,0,0.036334,0.085109998,0.756601721
4/11/2016 20:00,0,0,0.028161,0.085046053,0.811607831
4/11/2016 21:00,0,0,0.021548,0.084982107,0.824505782
4/11/2016 22:00,0,0,0.017216,0.084918162,0.822147825
4/11/2016 23:00,0,0,0.014745,0.084854217,0.82034974
4/12/2016 0:00,0,0,0.015602,0.084790271,0.796896024
4/12/2016 1:00,0,0,0.016584,0.084734998,0.782168777
4/12/2016 2:00,0,0,0.015613,0.084679725,0.74061963
4/12/2016 3:00,0,0,0.012455,0.084624452,0.68111196
4/12/2016 4:00,0.008,0,0.011544,0.084569179,0.615559774
4/12/2016 5:00,0.116,0,0.013315,0.084513906,0.531712829
4/12/2016 6:00,0.286,0,0.008849,0.084458632,0.480735158
4/12/2016 7:00,0.447,0,0.015286,0.084403359,0.506037384
4/12/2016 8:00,0.572,0,0.028302,0.084348086,0.548469685
4/12/2016 9:00,0.655,0,0.039713,0.084292813,0.536462371
4/12/2016 10:00,0.696,0,0.050661,0.08423754,0.530479826
4/12/2016 11:00,0.695,0,0.061228,0.084182267,0.492048602
4/12/2016 12:00,0.651,0,0.066347,0.084126994,0.434066427
4/12/2016 13:00,0.57,0,0.065759,0.08407172,0.402705936
4/12/2016 14:00,0.446,0,0.05901,0.084016447,0.387297055
4/12/2016 15:00,0.286,0,0.048633,0.083961174,0.393536736
4/12/2016 16:00,0.114,0,0.037432,0.083905901,0.446990527
4/12/2016 17:00,0.003,0,0.033591,0.083850628,0.552977074
4/12/2016 18:00,0,0,0.033258,0.083795355,0.666245366
4/12/2016 19:00,0,0,0.036216,0.083740082,0.793537175
4/12/2016 20:00,0,0,0.043413,0.083684809,0.857897228
4/12/2016 21:00,0,0,0.055965,0.083629535,0.868874296
4/12/2016 22:00,0,0,0.074072,0.083574262,0.875297935
4/12/2016 23:00,0,0,0.104558,0.083518989,0.887953206
4/13/2016 0:00,0,0,0.140098,0.083463716,0.901633346
4/13/2016 1:00,0,0,0.165462,0.083427773,0.878388437
4/13/2016 2:00,0,0,0.183935,0.083391829,0.832508603
4/13/2016 3:00,0,0,0.180191,0.083355886,0.757042827
4/13/2016 4:00,0.006,0,0.173933,0.083319943,0.657733411
4/13/2016 5:00,0.091,0,0.146007,0.083284,0.532602257
4/13/2016 6:00,0.217,0,0.084822,0.083248056,0.466160951
4/13/2016 7:00,0.341,0,0.080636,0.083212113,0.521541397
4/13/2016 8:00,0.443,0,0.103853,0.08317617,0.532839554
4/13/2016 9:00,0.513,0,0.124434,0.083140226,0.508802382
4/13/2016 10:00,0.531,0,0.147925,0.083104283,0.513854979
4/13/2016 11:00,0.482,0,0.147908,0.08306834,0.504835399
4/13/2016 12:00,0.404,0,0.159586,0.083032396,0.479504863
4/13/2016 13:00,0.333,0,0.229457,0.082996453,0.455096801
4/13/2016 14:00,0.247,0,0.264642,0.08296051,0.458166725
4/13/2016 15:00,0.144,0,0.265506,0.082924566,0.450742562
4/13/2016 16:00,0.059,0,0.284467,0.082888623,0.521915784
4/13/2016 17:00,0.003,0,0.280538,0.08285268,0.579680058
4/13/2016 18:00,0,0,0.253771,0.082816736,0.634069925
4/13/2016 19:00,0,0,0.195986,0.082780793,0.745266336
4/13/2016 20:00,0,0,0.14063,0.08274485,0.853272751
4/13/2016 21:00,0,0,0.105478,0.082708906,0.932818752
4/13/2016 22:00,0,0,0.08547,0.082672963,0.93557387
4/13/2016 23:00,0,0,0.071509,0.08263702,0.930928093
4/14/2016 0:00,0,0,0.053544,0.082601077,0.919185607
4/14/2016 1:00,0,0,0.039387,0.082571779,0.888066079
4/14/2016 2:00,0,0,0.028409,0.082542481,0.850666565
4/14/2016 3:00,0,0,0.023252,0.082513183,0.776910838
4/14/2016 4:00,0.004,0,0.030054,0.082483885,0.673661503
4/14/2016 5:00,0.073,0,0.038805,0.082454587,0.563299173
4/14/2016 6:00,0.178,0,0.066812,0.082425289,0.469302233
4/14/2016 7:00,0.282,0,0.127122,0.082395991,0.430447657
4/14/2016 8:00,0.323,0,0.185307,0.082366693,0.423192573
4/14/2016 9:00,0.346,0,0.231195,0.082337395,0.388663264
4/14/2016 10:00,0.361,0,0.251414,0.082308097,0.401667259
4/14/2016 11:00,0.366,0,0.26455,0.0822788,0.404445167
4/14/2016 12:00,0.377,0,0.274214,0.082249502,0.394089088
4/14/2016 13:00,0.349,0,0.279031,0.082220204,0.352036858
4/14/2016 14:00,0.279,0,0.275821,0.082190906,0.364016172
4/14/2016 15:00,0.189,0,0.228129,0.082161608,0.380175245
4/14/2016 16:00,0.084,0,0.15707,0.08213231,0.403771901
4/14/2016 17:00,0.005,0,0.124553,0.082103012,0.478590478
4/14/2016 18:00,0,0,0.10468,0.082073714,0.560280914
4/14/2016 19:00,0,0,0.090488,0.082044416,0.585401473
4/14/2016 20:00,0,0,0.080778,0.082015118,0.616755745
4/14/2016 21:00,0,0,0.077752,0.08198582,0.652320609
4/14/2016 22:00,0,0,0.08699,0.081956522,0.662736947
4/14/2016 23:00,0,0,0.098647,0.081927225,0.68708357
4/15/2016 0:00,0,0,0.103584,0.081897927,0.682653422
4/15/2016 1:00,0,0,0.097461,0.081877941,0.663663047
4/15/2016 2:00,0,0,0.086258,0.081857955,0.63155809
4/15/2016 3:00,0,0,0.080869,0.081837969,0.57905025
4/15/2016 4:00,0.013,0,0.076373,0.081817982,0.506239987
4/15/2016 5:00,0.125,0,0.059518,0.081797996,0.411660096
4/15/2016 6:00,0.294,0,0.030321,0.08177801,0.301539259
4/15/2016 7:00,0.451,0,0.018341,0.081758024,0.25945432
4/15/2016 8:00,0.578,0,0.027784,0.081738038,0.264690832
4/15/2016 9:00,0.66,0,0.047283,0.081718052,0.282713917
4/15/2016 10:00,0.693,0,0.073663,0.081698066,0.300380074
4/15/2016 11:00,0.685,0,0.092768,0.08167808,0.308435584
4/15/2016 12:00,0.638,0,0.101688,0.081658094,0.303724446
4/15/2016 13:00,0.555,0,0.099357,0.081638108,0.294202556
4/15/2016 14:00,0.437,0,0.0876,0.081618122,0.280427587
4/15/2016 15:00,0.289,0,0.069351,0.081598136,0.321384959
4/15/2016 16:00,0.123,0,0.047684,0.08157815,0.418004749
4/15/2016 17:00,0.007,0,0.04751,0.081558164,0.528907585
4/15/2016 18:00,0,0,0.061848,0.081538178,0.578355457
4/15/2016 19:00,0,0,0.08301,0.081518192,0.613392298
4/15/2016 20:00,0,0,0.102139,0.081498206,0.673655021
4/15/2016 21:00,0,0,0.124345,0.08147822,0.735784659
4/15/2016 22:00,0,0,0.141319,0.081458234,0.801901459
4/15/2016 23:00,0,0,0.158733,0.081438248,0.825110541
4/16/2016 0:00,0,0,0.172563,0.081418262,0.834948057
4/16/2016 1:00,0,0,0.195935,0.081404157,0.819679791
4/16/2016 2:00,0,0,0.199103,0.081390052,0.788697262
4/16/2016 3:00,0,0,0.173984,0.081375947,0.735485839
4/16/2016 4:00,0.014,0,0.167889,0.081361842,0.666134224
4/16/2016 5:00,0.114,0,0.146877,0.081347737,0.587456599
4/16/2016 6:00,0.279,0,0.15225,0.081333632,0.527417379
4/16/2016 7:00,0.449,0,0.216617,0.081319528,0.508568525
4/16/2016 8:00,0.573,0,0.235938,0.081305423,0.476010266
4/16/2016 9:00,0.656,0,0.249829,0.081291318,0.463514192
4/16/2016 10:00,0.699,0,0.270061,0.081277213,0.441843939
4/16/2016 11:00,0.701,0,0.29905,0.081263108,0.411546182
4/16/2016 12:00,0.66,0,0.320853,0.081249003,0.374105989
4/16/2016 13:00,0.577,0,0.315012,0.081234898,0.345221715
4/16/2016 14:00,0.454,0,0.288851,0.081220793,0.349896057
4/16/2016 15:00,0.295,0,0.242,0.081206689,0.349361267
4/16/2016 16:00,0.129,0,0.209631,0.081192584,0.466054753
4/16/2016 17:00,0.008,0,0.244951,0.081178479,0.542798262
4/16/2016 18:00,0,0,0.278005,0.081164374,0.628276005
4/16/2016 19:00,0,0,0.309319,0.081150269,0.655988311
4/16/2016 20:00,0,0,0.336611,0.081136164,0.66852128
4/16/2016 21:00,0,0,0.352658,0.081122059,0.696989444
4/16/2016 22:00,0,0,0.362583,0.081107955,0.737867096
4/16/2016 23:00,0,0,0.362263,0.08109385,0.757640755
4/17/2016 0:00,0,0,0.367488,0.081079745,0.771517726
4/17/2016 1:00,0,0,0.363363,0.081070151,0.778074871
4/17/2016 2:00,0,0,0.353998,0.081060556,0.769650324
4/17/2016 3:00,0,0,0.328436,0.081050962,0.748997997
4/17/2016 4:00,0.009,0,0.32129,0.081041368,0.700119763
4/17/2016 5:00,0.096,0,0.280447,0.081031773,0.638507707
4/17/2016 6:00,0.225,0,0.269705,0.081022179,0.552122629
4/17/2016 7:00,0.36,0,0.337266,0.081012585,0.495864597
4/17/2016 8:00,0.501,0,0.34278,0.08100299,0.469225024
4/17/2016 9:00,0.615,0,0.343403,0.080993396,0.440898758
4/17/2016 10:00,0.667,0,0.347189,0.080983802,0.435803893
4/17/2016 11:00,0.643,0,0.349526,0.080974208,0.430377316
4/17/2016 12:00,0.538,0,0.351234,0.080964613,0.440784328
4/17/2016 13:00,0.386,0,0.336333,0.080955019,0.472041518
4/17/2016 14:00,0.263,0,0.301324,0.080945425,0.507025613
4/17/2016 15:00,0.163,0,0.264804,0.08093583,0.529019647
4/17/2016 16:00,0.061,0,0.296083,0.080926236,0.519509672
4/17/2016 17:00,0.002,0,0.344074,0.080916642,0.578493313
4/17/2016 18:00,0,0,0.379357,0.080907047,0.596033993
4/17/2016 19:00,0,0,0.407585,0.080897453,0.609309462
4/17/2016 20:00,0,0,0.413602,0.080887859,0.66634215
4/17/2016 21:00,0,0,0.415523,0.080878265,0.676938681
4/17/2016 22:00,0,0,0.409064,0.08086867,0.709638146
4/17/2016 23:00,0,0,0.39283,0.080859076,0.732658491
4/18/2016 0:00,0,0,0.372901,0.080849482,0.730306703
4/18/2016 1:00,0,0,0.35852,0.080852572,0.73181079
4/18/2016 2:00,0,0,0.351444,0.080855662,0.717575801
4/18/2016 3:00,0,0,0.33666,0.080858752,0.700891882
4/18/2016 4:00,0.009,0,0.297209,0.080861842,0.689440585
4/18/2016 5:00,0.072,0,0.216425,0.080864932,0.650962851
4/18/2016 6:00,0.151,0,0.144421,0.080868022,0.605175902
4/18/2016 7:00,0.233,0,0.158795,0.080871112,0.55147522
4/18/2016 8:00,0.282,0,0.161933,0.080874203,0.50765848
4/18/2016 9:00,0.319,0,0.169498,0.080877293,0.452984192
4/18/2016 10:00,0.316,0,0.180235,0.080880383,0.452696068
4/18/2016 11:00,0.243,0,0.155523,0.080883473,0.450394389
4/18/2016 12:00,0.231,0,0.111236,0.080886563,0.449963482
4/18/2016 13:00,0.197,0,0.078999,0.080889653,0.435481526
4/18/2016 14:00,0.156,0,0.052016,0.080892743,0.463524151
4/18/2016 15:00,0.1,0,0.038924,0.080895833,0.494721409
4/18/2016 16:00,0.039,0,0.056884,0.080898923,0.52931127
4/18/2016 17:00,0.002,0,0.080788,0.080902014,0.57647754
4/18/2016 18:00,0,0,0.086278,0.080905104,0.622348593
4/18/2016 19:00,0,0,0.082104,0.080908194,0.648076969
4/18/2016 20:00,0,0,0.080701,0.080911284,0.682028646
4/18/2016 21:00,0,0,0.080753,0.080914374,0.69495823
4/18/2016 22:00,0,0,0.091097,0.080917464,0.72214727
4/18/2016 23:00,0,0,0.128819,0.080920554,0.723325198
4/19/2016 0:00,0,0,0.182852,0.080923644,0.731369784
4/19/2016 1:00,0,0,0.223468,0.080934393,0.714392807
4/19/2016 2:00,0,0,0.264159,0.080945142,0.686821217
4/19/2016 3:00,0,0,0.271075,0.080955891,0.638264718
4/19/2016 4:00,0.007,0,0.249305,0.08096664,0.562049421
4/19/2016 5:00,0.069,0,0.234111,0.080977389,0.473257474
4/19/2016 6:00,0.155,0,0.247364,0.080988138,0.382118662
4/19/2016 7:00,0.24,0,0.33183,0.080998887,0.304152067
4/19/2016 8:00,0.319,0,0.359668,0.081009636,0.303770727
4/19/2016 9:00,0.379,0,0.322864,0.081020385,0.320846381
4/19/2016 10:00,0.407,0,0.270251,0.081031134,0.323215296
4/19/2016 11:00,0.4,0,0.240023,0.081041883,0.336573091
4/19/2016 12:00,0.375,0,0.231269,0.081052632,0.324482807
4/19/2016 13:00,0.312,0,0.240519,0.081063381,0.339782445
4/19/2016 14:00,0.25,0,0.268379,0.081074129,0.365371293
4/19/2016 15:00,0.183,0,0.312645,0.081084878,0.410025284
4/19/2016 16:00,0.093,0,0.406903,0.081095627,0.500398907
4/19/2016 17:00,0.008,0,0.476683,0.081106376,0.621076904
4/19/2016 18:00,0,0,0.506806,0.081117125,0.632486712
4/19/2016 19:00,0,0,0.515109,0.081127874,0.706031185
4/19/2016 20:00,0,0,0.509342,0.081138623,0.769818789
4/19/2016 21:00,0,0,0.490155,0.081149372,0.78853888
4/19/2016 22:00,0,0,0.451063,0.081160121,0.808369577
4/19/2016 23:00,0,0,0.411153,0.08117087,0.811931114
4/20/2016 0:00,0,0,0.400468,0.081181619,0.808871157
4/20/2016 1:00,0,0,0.38387,0.081205418,0.788535491
4/20/2016 2:00,0,0,0.366082,0.081229217,0.744619349
4/20/2016 3:00,0,0,0.363825,0.081253015,0.684273523
4/20/2016 4:00,0.02,0,0.365601,0.081276814,0.599040226
4/20/2016 5:00,0.137,0,0.330732,0.081300613,0.468224237
4/20/2016 6:00,0.306,0,0.3783,0.081324412,0.430812989
4/20/2016 7:00,0.468,0,0.399236,0.081348211,0.409729301
4/20/2016 8:00,0.588,0,0.372778,0.08137201,0.437457368
4/20/2016 9:00,0.654,0,0.312473,0.081395808,0.462497563
4/20/2016 10:00,0.687,0,0.259024,0.081419607,0.42462128
4/20/2016 11:00,0.687,0,0.239166,0.081443406,0.371001858
4/20/2016 12:00,0.657,0,0.235049,0.081467205,0.338901187
4/20/2016 13:00,0.584,0,0.250724,0.081491004,0.320409894
4/20/2016 14:00,0.467,0,0.276436,0.081514803,0.331834706
4/20/2016 15:00,0.311,0,0.306059,0.081538601,0.336423037
4/20/2016 16:00,0.145,0,0.300662,0.0815624,0.414891757
4/20/2016 17:00,0.013,0,0.281607,0.081586199,0.495999817
4/20/2016 18:00,0,0,0.254403,0.081609998,0.584237736
4/20/2016 19:00,0,0,0.203332,0.081633797,0.636034092
4/20/2016 20:00,0,0,0.154049,0.081657596,0.68280785
4/20/2016 21:00,0,0,0.112913,0.081681395,0.723203582
4/20/2016 22:00,0,0,0.096625,0.081705193,0.757176622
4/20/2016 23:00,0,0,0.099966,0.081728992,0.7555364
4/21/2016 0:00,0,0,0.115941,0.081752791,0.74028088
4/21/2016 1:00,0,0,0.130477,0.081781217,0.718765848
4/21/2016 2:00,0,0,0.133382,0.081809642,0.680430424
4/21/2016 3:00,0,0,0.133493,0.081838068,0.620793943
4/21/2016 4:00,0.026,0,0.146719,0.081866494,0.551497936
4/21/2016 5:00,0.148,0,0.11286,0.08189492,0.464199324
4/21/2016 6:00,0.321,0,0.072757,0.081923345,0.369000399
4/21/2016 7:00,0.484,0,0.061,0.081951771,0.341183933
4/21/2016 8:00,0.61,0,0.031613,0.081980197,0.369074597
4/21/2016 9:00,0.693,0,0.010457,0.082008622,0.369836322
4/21/2016 10:00,0.732,0,0.002556,0.082037048,0.378260116
4/21/2016 11:00,0.73,0,0.000777,0.082065474,0.395777119
4/21/2016 12:00,0.686,0,0.000422,0.0820939,0.379219733
4/21/2016 13:00,0.602,0,0.000554,0.082122325,0.355749687
4/21/2016 14:00,0.478,0,0.004055,0.082150751,0.360230086
4/21/2016 15:00,0.317,0,0.009476,0.082179177,0.402354428
4/21/2016 16:00,0.149,0,0.01991,0.082207602,0.451440691
4/21/2016 17:00,0.015,0,0.037356,0.082236028,0.561551361
4/21/2016 18:00,0,0,0.029011,0.082264454,0.61373003
4/21/2016 19:00,0,0,0.015263,0.082292879,0.650111028
4/21/2016 20:00,0,0,0.006673,0.082321305,0.694129631
4/21/2016 21:00,0,0,0.002902,0.082349731,0.72105742
4/21/2016 22:00,0,0,0.013654,0.082378157,0.719948712
4/21/2016 23:00,0,0,0.032017,0.082406582,0.712997654
4/22/2016 0:00,0,0,0.04098,0.082435008,0.69941631
4/22/2016 1:00,0,0,0.039924,0.082484973,0.677381754
4/22/2016 2:00,0,0,0.03669,0.082534938,0.639434819
4/22/2016 3:00,0,0,0.033864,0.082584903,0.573557584
4/22/2016 4:00,0.013,0,0.037392,0.082634868,0.487435368
4/22/2016 5:00,0.089,0,0.040468,0.082684834,0.392460696
4/22/2016 6:00,0.194,0,0.034633,0.082734799,0.344501731
4/22/2016 7:00,0.307,0,0.038133,0.082784764,0.361632612
4/22/2016 8:00,0.407,0,0.032356,0.082834729,0.363401839
4/22/2016 9:00,0.449,0,0.026236,0.082884694,0.35819327
4/22/2016 10:00,0.505,0,0.024109,0.082934659,0.361315967
4/22/2016 11:00,0.516,0,0.037928,0.082984624,0.379817667
4/22/2016 12:00,0.467,0,0.042007,0.083034589,0.367283983
4/22/2016 13:00,0.419,0,0.036144,0.083084554,0.361446275
4/22/2016 14:00,0.337,0,0.030209,0.08313452,0.35271806
4/22/2016 15:00,0.218,0,0.028022,0.083184485,0.367614202
4/22/2016 16:00,0.1,0,0.02631,0.08323445,0.415541713
4/22/2016 17:00,0.01,0,0.026876,0.083284415,0.530684766
4/22/2016 18:00,0,0,0.020494,0.08333438,0.62581052
4/22/2016 19:00,0,0,0.012353,0.083384345,0.692621725
4/22/2016 20:00,0,0,0.007395,0.08343431,0.700594939
4/22/2016 21:00,0,0,0.008292,0.083484275,0.742138588
4/22/2016 22:00,0,0,0.012487,0.08353424,0.75088054
4/22/2016 23:00,0,0,0.015727,0.083584206,0.767268043
4/23/2016 0:00,0,0,0.018439,0.083634171,0.774998138
4/23/2016 1:00,0,0,0.022315,0.083709554,0.75993806
4/23/2016 2:00,0,0,0.027427,0.083784938,0.73425282
4/23/2016 3:00,0,0,0.041959,0.083860322,0.680009384
4/23/2016 4:00,0.014,0,0.070955,0.083935706,0.59874288
4/23/2016 5:00,0.092,0,0.086329,0.08401109,0.502664297
4/23/2016 6:00,0.19,0,0.07732,0.084086473,0.428073014
4/23/2016 7:00,0.27,0,0.061011,0.084161857,0.384734417
4/23/2016 8:00,0.317,0,0.056735,0.084237241,0.374140607
4/23/2016 9:00,0.333,0,0.067802,0.084312625,0.373397093
4/23/2016 10:00,0.321,0,0.082227,0.084388008,0.386397959
4/23/2016 11:00,0.285,0,0.087228,0.084463392,0.389848879
4/23/2016 12:00,0.241,0,0.08809,0.084538776,0.382398552
4/23/2016 13:00,0.193,0,0.081106,0.08461416,0.356414711
4/23/2016 14:00,0.136,0,0.061723,0.084689543,0.35440825
4/23/2016 15:00,0.08,0,0.035277,0.084764927,0.371541791
4/23/2016 16:00,0.033,0,0.021224,0.084840311,0.383696879
4/23/2016 17:00,0.002,0,0.013537,0.084915695,0.462492774
4/23/2016 18:00,0,0,0.007609,0.084991079,0.538640267
4/23/2016 19:00,0,0,0.004336,0.085066462,0.626834109
4/23/2016 20:00,0,0,0.003115,0.085141846,0.663628352
4/23/2016 21:00,0,0,0.004803,0.08521723,0.697574957
4/23/2016 22:00,0,0,0.008135,0.085292614,0.728543442
4/23/2016 23:00,0,0,0.00903,0.085367997,0.730394438
4/24/2016 0:00,0,0,0.007453,0.085443381,0.750566668
4/24/2016 1:00,0,0,0.004273,0.085568722,0.753144541
4/24/2016 2:00,0,0,0.002424,0.085694062,0.741413833
4/24/2016 3:00,0,0,0.002403,0.085819403,0.719731269
4/24/2016 4:00,0.001,0,0.007577,0.085944743,0.698770339
4/24/2016 5:00,0.024,0,0.052446,0.086070084,0.654514116
4/24/2016 6:00,0.075,0,0.089687,0.086195425,0.584047269
4/24/2016 7:00,0.152,0,0.128761,0.086320765,0.507597886
4/24/2016 8:00,0.224,0,0.166673,0.086446106,0.476827857
4/24/2016 9:00,0.286,0,0.216889,0.086571446,0.431093754
4/24/2016 10:00,0.324,0,0.238866,0.086696787,0.407365922
4/24/2016 11:00,0.337,0,0.231821,0.086822128,0.377279155
4/24/2016 12:00,0.314,0,0.215646,0.086947468,0.385036714
4/24/2016 13:00,0.263,0,0.204409,0.087072809,0.383828859
4/24/2016 14:00,0.194,0,0.204936,0.087198149,0.353751234
4/24/2016 15:00,0.121,0,0.217011,0.08732349,0.40797923
4/24/2016 16:00,0.052,0,0.265229,0.08744883,0.431287513
4/24/2016 17:00,0.004,0,0.339645,0.087574171,0.438324783
4/24/2016 18:00,0,0,0.435958,0.087699512,0.479675987
4/24/2016 19:00,0,0,0.507963,0.087824852,0.53731906
4/24/2016 20:00,0,0,0.541569,0.087950193,0.563965823
4/24/2016 21:00,0,0,0.531828,0.088075533,0.584950339
4/24/2016 22:00,0,0,0.50946,0.088200874,0.619146998
4/24/2016 23:00,0,0,0.489013,0.088326214,0.657254046
4/25/2016 0:00,0,0,0.472183,0.088451555,0.684521153
4/25/2016 1:00,0,0,0.460442,0.088637967,0.69023025
4/25/2016 2:00,0,0,0.439451,0.088824379,0.681935409
4/25/2016 3:00,0,0,0.448427,0.08901079,0.669567699
4/25/2016 4:00,0.008,0,0.48309,0.089197202,0.650094148
4/25/2016 5:00,0.063,0,0.507753,0.089383614,0.618675329
4/25/2016 6:00,0.131,0,0.525965,0.089570026,0.580563952
4/25/2016 7:00,0.187,0,0.532568,0.089756438,0.540154986
4/25/2016 8:00,0.228,0,0.522188,0.08994285,0.468160192
4/25/2016 9:00,0.248,0,0.488004,0.090129261,0.442379462
4/25/2016 10:00,0.271,0,0.466316,0.090315673,0.422115503
4/25/2016 11:00,0.286,0,0.448202,0.090502085,0.431594347
4/25/2016 12:00,0.287,0,0.44041,0.090688497,0.408698781
4/25/2016 13:00,0.267,0,0.437939,0.090874909,0.430900835
4/25/2016 14:00,0.227,0,0.43878,0.09106132,0.447869522
4/25/2016 15:00,0.171,0,0.435143,0.091247732,0.458406968
4/25/2016 16:00,0.091,0,0.423241,0.091434144,0.494363021
4/25/2016 17:00,0.013,0,0.403609,0.091620556,0.515310204
4/25/2016 18:00,0,0,0.366135,0.091806968,0.525543996
4/25/2016 19:00,0,0,0.330577,0.09199338,0.539830937
4/25/2016 20:00,0,0,0.284485,0.092179791,0.619234451
4/25/2016 21:00,0,0,0.238522,0.092366203,0.615230972
4/25/2016 22:00,0,0,0.214306,0.092552615,0.646551757
4/25/2016 23:00,0,0,0.186269,0.092739027,0.640579683
4/26/2016 0:00,0,0,0.152573,0.092925439,0.634464245
4/26/2016 1:00,0,0,0.11544,0.093055423,0.639596459
4/26/2016 2:00,0,0,0.082255,0.093185407,0.633351042
4/26/2016 3:00,0,0,0.066519,0.093315391,0.6327455
4/26/2016 4:00,0.031,0,0.058135,0.093445375,0.61875929
4/26/2016 5:00,0.157,0,0.040652,0.093575359,0.599442117
4/26/2016 6:00,0.33,0,0.033959,0.093705343,0.58829276
4/26/2016 7:00,0.492,0,0.023663,0.093835327,0.568412649
4/26/2016 8:00,0.611,0,0.022962,0.093965311,0.537618257
4/26/2016 9:00,0.689,0,0.031696,0.094095295,0.546627681
4/26/2016 10:00,0.719,0,0.050468,0.094225279,0.552240906
4/26/2016 11:00,0.71,0,0.073347,0.094355263,0.564631886
4/26/2016 12:00,0.663,0,0.087024,0.094485247,0.540417798
4/26/2016 13:00,0.58,0,0.090733,0.094615231,0.538154083
4/26/2016 14:00,0.455,0,0.087798,0.094745215,0.54745765
4/26/2016 15:00,0.29,0,0.086486,0.094875199,0.554266757
4/26/2016 16:00,0.121,0,0.090232,0.095005183,0.580196903
4/26/2016 17:00,0.012,0,0.113998,0.095135167,0.559693634
4/26/2016 18:00,0,0,0.16853,0.095265152,0.542417436
4/26/2016 19:00,0,0,0.206671,0.095395136,0.577823886
4/26/2016 20:00,0,0,0.247403,0.09552512,0.629463224
4/26/2016 21:00,0,0,0.278838,0.095655104,0.691539902
4/26/2016 22:00,0,0,0.274196,0.095785088,0.713009465
4/26/2016 23:00,0,0,0.259256,0.095915072,0.707739765
4/27/2016 0:00,0,0,0.238287,0.096045056,0.694450658
4/27/2016 1:00,0,0,0.215686,0.096118197,0.672032856
4/27/2016 2:00,0,0,0.213515,0.096191338,0.634726559
4/27/2016 3:00,0,0,0.215985,0.096264479,0.581678497
4/27/2016 4:00,0.019,0,0.220451,0.09633762,0.508116717
4/27/2016 5:00,0.11,0,0.223163,0.096410761,0.424225786
4/27/2016 6:00,0.241,0,0.285811,0.096483902,0.385042858
4/27/2016 7:00,0.369,0,0.332924,0.096557042,0.417487928
4/27/2016 8:00,0.469,0,0.359369,0.096630183,0.444487064
4/27/2016 9:00,0.524,0,0.390572,0.096703324,0.423126984
4/27/2016 10:00,0.549,0,0.423381,0.096776465,0.417653485
4/27/2016 11:00,0.521,0,0.445022,0.096849606,0.423654435
4/27/2016 12:00,0.499,0,0.447999,0.096922747,0.408639787
4/27/2016 13:00,0.44,0,0.433631,0.096995888,0.393317928
4/27/2016 14:00,0.332,0,0.398955,0.097069029,0.390881795
4/27/2016 15:00,0.199,0,0.36132,0.09714217,0.416200453
4/27/2016 16:00,0.076,0,0.312617,0.097215311,0.464879721
4/27/2016 17:00,0.009,0,0.267821,0.097288452,0.569754872
4/27/2016 18:00,0,0,0.244926,0.097361593,0.642938633
4/27/2016 19:00,0,0,0.197041,0.097434734,0.713929073
4/27/2016 20:00,0,0,0.161301,0.097507875,0.776853523
4/27/2016 21:00,0,0,0.162019,0.097581016,0.836935402
4/27/2016 22:00,0,0,0.143341,0.097654157,0.834352557
4/27/2016 23:00,0,0,0.103458,0.097727298,0.816312872
4/28/2016 0:00,0,0,0.081729,0.097800439,0.795035193
4/28/2016 1:00,0,0,0.074652,0.097806295,0.776054684
4/28/2016 2:00,0,0,0.068912,0.097812151,0.737736464
4/28/2016 3:00,0,0,0.068805,0.097818007,0.673017447
4/28/2016 4:00,0.017,0,0.063929,0.097823864,0.594358895
4/28/2016 5:00,0.106,0,0.055068,0.09782972,0.498749009
4/28/2016 6:00,0.228,0,0.048263,0.097835576,0.3886035
4/28/2016 7:00,0.356,0,0.045105,0.097841432,0.339413004
4/28/2016 8:00,0.424,0,0.046821,0.097847289,0.324461259
4/28/2016 9:00,0.449,0,0.054899,0.097853145,0.316613875
4/28/2016 10:00,0.472,0,0.065649,0.097859001,0.309315524
