,PHOT,WTOF,WTON,HROR,BEVS
1/18/2016 14:00,0.058,0,0.609853,0.045824808,0.429244751
1/18/2016 15:00,0,0,0.560739,0.045818494,0.461271411
1/18/2016 16:00,0,0,0.514618,0.045812179,0.518259388
1/18/2016 17:00,0,0,0.464449,0.045805865,0.59298158
1/18/2016 18:00,0,0,0.425334,0.04579955,0.642034478
1/18/2016 19:00,0,0,0.397994,0.045793236,0.717832032
1/18/2016 20:00,0,0,0.373335,0.045786921,0.764726838
1/18/2016 21:00,0,0,0.353972,0.045780607,0.786951797
1/18/2016 22:00,0,0,0.331588,0.045774292,0.799360063
1/18/2016 23:00,0,0,0.306802,0.045767978,0.815668895
1/19/2016 0:00,0,0,0.282169,0.045761663,0.805924672
1/19/2016 1:00,0,0,0.25186,0.045753159,0.782030203
1/19/2016 2:00,0,0,0.219027,0.045744654,0.739693012
1/19/2016 3:00,0,0,0.187519,0.04573615,0.686712625
1/19/2016 4:00,0,0,0.156201,0.045727645,0.615717955
1/19/2016 5:00,0,0,0.128317,0.045719141,0.536388518
1/19/2016 6:00,0.105,0,0.104356,0.045710637,0.443975644
1/19/2016 7:00,0.252,0,0.075815,0.045702132,0.372572789
1/19/2016 8:00,0.37,0,0.046065,0.045693628,0.389780348
1/19/2016 9:00,0.44,0,0.031593,0.045685123,0.392707608
1/19/2016 10:00,0.456,0,0.027288,0.045676619,0.399341828
1/19/2016 11:00,0.438,0,0.025485,0.045668114,0.425023149
1/19/2016 12:00,0.372,0,0.023056,0.04565961,0.404764685
1/19/2016 13:00,0.254,0,0.019849,0.045651105,0.374448656
1/19/2016 14:00,0.089,0,0.020207,0.045642601,0.361295176
1/19/2016 15:00,0,0,0.025517,0.045634097,0.359358253
1/19/2016 16:00,0,0,0.031366,0.045625592,0.379422493
1/19/2016 17:00,0,0,0.037722,0.045617088,0.485151849
1/19/2016 18:00,0,0,0.048117,0.045608583,0.603111102
1/19/2016 19:00,0,0,0.063873,0.045600079,0.669927705
1/19/2016 20:00,0,0,0.082648,0.045591574,0.72458366
1/19/2016 21:00,0,0,0.10582,0.04558307,0.801605151
1/19/2016 22:00,0,0,0.13589,0.045574565,0.836390346
1/19/2016 23:00,0,0,0.175135,0.045566061,0.870406945
1/20/2016 0:00,0,0,0.218373,0.045557557,0.863920291
1/20/2016 1:00,0,0,0.263707,0.045552978,0.843654777
1/20/2016 2:00,0,0,0.30273,0.045548399,0.806270396
1/20/2016 3:00,0,0,0.322322,0.04554382,0.74894794
1/20/2016 4:00,0,0,0.343378,0.045539241,0.671569424
1/20/2016 5:00,0,0,0.369169,0.045534662,0.591654231
1/20/2016 6:00,0.025,0,0.394677,0.045530083,0.503619599
1/20/2016 7:00,0.083,0,0.419544,0.045525504,0.463317652
1/20/2016 8:00,0.14,0,0.436665,0.045520925,0.420695271
1/20/2016 9:00,0.183,0,0.438046,0.045516346,0.415878166
1/20/2016 10:00,0.196,0,0.423125,0.045511767,0.409695637
1/20/2016 11:00,0.191,0,0.419618,0.045507188,0.391442373
1/20/2016 12:00,0.163,0,0.422014,0.04550261,0.383890322
1/20/2016 13:00,0.11,0,0.419356,0.045498031,0.334102153
1/20/2016 14:00,0.039,0,0.419459,0.045493452,0.299839429
1/20/2016 15:00,0,0,0.393259,0.045488873,0.32605144
1/20/2016 16:00,0,0,0.353364,0.045484294,0.385893454
1/20/2016 17:00,0,0,0.311627,0.045479715,0.527148765
1/20/2016 18:00,0,0,0.276296,0.045475136,0.649914741
1/20/2016 19:00,0,0,0.247451,0.045470557,0.710373424
1/20/2016 20:00,0,0,0.222968,0.045465978,0.763615267
1/20/2016 21:00,0,0,0.201767,0.045461399,0.84287407
1/20/2016 22:00,0,0,0.177667,0.04545682,0.892343349
1/20/2016 23:00,0,0,0.153794,0.045452241,0.922494864
1/21/2016 0:00,0,0,0.133442,0.045447662,0.923569794
1/21/2016 1:00,0,0,0.118288,0.045463819,0.909234744
1/21/2016 2:00,0,0,0.109197,0.045479975,0.875151634
1/21/2016 3:00,0,0,0.096526,0.045496132,0.821487815
1/21/2016 4:00,0,0,0.083878,0.045512288,0.747414856
1/21/2016 5:00,0.001,0,0.072515,0.045528444,0.665470091
1/21/2016 6:00,0.12,0,0.060804,0.045544601,0.573439801
1/21/2016 7:00,0.291,0,0.047089,0.045560757,0.482976049
1/21/2016 8:00,0.434,0,0.035616,0.045576914,0.462894469
1/21/2016 9:00,0.516,0,0.029622,0.04559307,0.45572992
1/21/2016 10:00,0.544,0,0.027792,0.045609226,0.466331699
1/21/2016 11:00,0.517,0,0.028387,0.045625383,0.475641837
1/21/2016 12:00,0.441,0,0.030109,0.045641539,0.45149103
1/21/2016 13:00,0.308,0,0.031477,0.045657696,0.44152884
1/21/2016 14:00,0.127,0,0.033719,0.045673852,0.42448578
1/21/2016 15:00,0.001,0,0.040147,0.045690008,0.401381632
1/21/2016 16:00,0,0,0.047719,0.045706165,0.42164408
1/21/2016 17:00,0,0,0.057503,0.045722321,0.566089011
1/21/2016 18:00,0,0,0.068579,0.045738478,0.706709565
1/21/2016 19:00,0,0,0.085861,0.045754634,0.753761713
1/21/2016 20:00,0,0,0.108305,0.04577079,0.814210688
1/21/2016 21:00,0,0,0.127681,0.045786947,0.847844357
1/21/2016 22:00,0,0,0.150597,0.045803103,0.886582557
1/21/2016 23:00,0,0,0.185613,0.04581926,0.906059894
1/22/2016 0:00,0,0,0.230142,0.045835416,0.927007693
1/22/2016 1:00,0,0,0.277924,0.045853257,0.92529259
1/22/2016 2:00,0,0,0.314898,0.045871098,0.896666742
1/22/2016 3:00,0,0,0.337702,0.045888939,0.846635336
1/22/2016 4:00,0,0,0.350158,0.04590678,0.774703598
1/22/2016 5:00,0.001,0,0.364054,0.045924621,0.689062906
1/22/2016 6:00,0.118,0,0.373613,0.045942462,0.614493355
1/22/2016 7:00,0.276,0,0.395142,0.045960303,0.523666841
1/22/2016 8:00,0.403,0,0.371977,0.045978144,0.471490799
1/22/2016 9:00,0.478,0,0.345395,0.045995985,0.445293329
1/22/2016 10:00,0.493,0,0.336474,0.046013826,0.413139809
1/22/2016 11:00,0.462,0,0.34988,0.046031667,0.395657032
1/22/2016 12:00,0.381,0,0.375073,0.046049507,0.362162811
1/22/2016 13:00,0.256,0,0.402665,0.046067348,0.374426604
1/22/2016 14:00,0.1,0,0.421458,0.046085189,0.369118038
1/22/2016 15:00,0.001,0,0.443524,0.04610303,0.379422706
1/22/2016 16:00,0,0,0.471142,0.046120871,0.419536294
1/22/2016 17:00,0,0,0.488094,0.046138712,0.517976568
1/22/2016 18:00,0,0,0.499762,0.046156553,0.625971693
1/22/2016 19:00,0,0,0.513165,0.046174394,0.70174246
1/22/2016 20:00,0,0,0.533543,0.046192235,0.784684821
1/22/2016 21:00,0,0,0.543582,0.046210076,0.825667924
1/22/2016 22:00,0,0,0.547963,0.046227917,0.854310704
1/22/2016 23:00,0,0,0.545613,0.046245758,0.871281589
1/23/2016 0:00,0,0,0.539756,0.046263599,0.882070169
1/23/2016 1:00,0,0,0.5342,0.046280102,0.868083767
1/23/2016 2:00,0,0,0.528876,0.046296606,0.845073683
1/23/2016 3:00,0,0,0.541671,0.04631311,0.802773198
1/23/2016 4:00,0,0,0.566679,0.046329613,0.734460401
1/23/2016 5:00,0.002,0,0.59401,0.046346117,0.6520573
1/23/2016 6:00,0.113,0,0.607395,0.04636262,0.564135085
1/23/2016 7:00,0.264,0,0.626905,0.046379124,0.495316985
1/23/2016 8:00,0.379,0,0.621607,0.046395627,0.447304518
1/23/2016 9:00,0.45,0,0.583227,0.046412131,0.461283832
1/23/2016 10:00,0.466,0,0.534619,0.046428634,0.438893219
1/23/2016 11:00,0.439,0,0.504103,0.046445138,0.451323368
1/23/2016 12:00,0.367,0,0.493617,0.046461641,0.475094887
1/23/2016 13:00,0.251,0,0.488212,0.046478145,0.455441712
1/23/2016 14:00,0.098,0,0.477869,0.046494648,0.428378201
1/23/2016 15:00,0.001,0,0.48845,0.046511152,0.448798769
1/23/2016 16:00,0,0,0.508071,0.046527655,0.467106393
1/23/2016 17:00,0,0,0.51032,0.046544159,0.576745082
1/23/2016 18:00,0,0,0.49742,0.046560662,0.624373789
1/23/2016 19:00,0,0,0.476388,0.046577166,0.676275269
1/23/2016 20:00,0,0,0.455189,0.046593669,0.713427231
1/23/2016 21:00,0,0,0.43466,0.046610173,0.71523269
1/23/2016 22:00,0,0,0.419958,0.046626676,0.750965452
1/23/2016 23:00,0,0,0.412105,0.04664318,0.786868967
1/24/2016 0:00,0,0,0.410768,0.046659683,0.808819857
1/24/2016 1:00,0,0,0.411791,0.046695049,0.806618935
1/24/2016 2:00,0,0,0.412342,0.046730414,0.802515834
1/24/2016 3:00,0,0,0.403435,0.04676578,0.812730149
1/24/2016 4:00,0,0,0.387202,0.046801145,0.788711373
1/24/2016 5:00,0.003,0,0.367511,0.046836511,0.758138895
1/24/2016 6:00,0.165,0,0.343899,0.046871876,0.711129495
1/24/2016 7:00,0.343,0,0.321528,0.046907241,0.655920859
1/24/2016 8:00,0.473,0,0.294994,0.046942607,0.602042862
1/24/2016 9:00,0.55,0,0.279176,0.046977972,0.579972341
1/24/2016 10:00,0.566,0,0.269858,0.047013338,0.495968158
1/24/2016 11:00,0.525,0,0.26019,0.047048703,0.457803487
1/24/2016 12:00,0.426,0,0.244971,0.047084068,0.467804349
1/24/2016 13:00,0.278,0,0.225883,0.047119434,0.453619418
1/24/2016 14:00,0.108,0,0.212052,0.047154799,0.477795673
1/24/2016 15:00,0.002,0,0.219695,0.047190165,0.494858473
1/24/2016 16:00,0,0,0.234889,0.04722553,0.566329727
1/24/2016 17:00,0,0,0.251388,0.047260895,0.622621961
1/24/2016 18:00,0,0,0.26402,0.047296261,0.625823311
1/24/2016 19:00,0,0,0.262208,0.047331626,0.620742822
1/24/2016 20:00,0,0,0.247609,0.047366992,0.620710565
1/24/2016 21:00,0,0,0.238828,0.047402357,0.647827752
1/24/2016 22:00,0,0,0.232364,0.047437723,0.685456947
1/24/2016 23:00,0,0,0.219717,0.047473088,0.722173262
1/25/2016 0:00,0,0,0.206561,0.047508453,0.752629082
1/25/2016 1:00,0,0,0.198792,0.047561634,0.754865531
1/25/2016 2:00,0,0,0.198302,0.047614815,0.745016927
1/25/2016 3:00,0,0,0.187809,0.047667996,0.730674607
1/25/2016 4:00,0,0,0.173523,0.047721177,0.715846374
1/25/2016 5:00,0.002,0,0.169809,0.047774358,0.6904598
1/25/2016 6:00,0.135,0,0.158331,0.047827538,0.647365613
1/25/2016 7:00,0.298,0,0.148538,0.047880719,0.615726441
1/25/2016 8:00,0.416,0,0.135488,0.0479339,0.575944691
1/25/2016 9:00,0.481,0,0.11833,0.047987081,0.503402223
1/25/2016 10:00,0.496,0,0.103693,0.048040262,0.465753428
1/25/2016 11:00,0.463,0,0.096665,0.048093443,0.458151115
1/25/2016 12:00,0.388,0,0.097286,0.048146624,0.462988323
1/25/2016 13:00,0.267,0,0.099185,0.048199804,0.484700832
1/25/2016 14:00,0.112,0,0.097966,0.048252985,0.49513904
1/25/2016 15:00,0.002,0,0.103968,0.048306166,0.536532337
1/25/2016 16:00,0,0,0.112447,0.048359347,0.528826444
1/25/2016 17:00,0,0,0.117565,0.048412528,0.561161152
1/25/2016 18:00,0,0,0.120428,0.048465709,0.637654958
1/25/2016 19:00,0,0,0.12347,0.048518889,0.703027477
1/25/2016 20:00,0,0,0.120944,0.04857207,0.73520538
1/25/2016 21:00,0,0,0.118056,0.048625251,0.764484613
1/25/2016 22:00,0,0,0.124277,0.048678432,0.799592961
1/25/2016 23:00,0,0,0.133913,0.048731613,0.803602231
1/26/2016 0:00,0,0,0.145733,0.048784794,0.803683003
1/26/2016 1:00,0,0,0.160916,0.048834432,0.785782447
1/26/2016 2:00,0,0,0.175127,0.04888407,0.757726409
1/26/2016 3:00,0,0,0.174659,0.048933708,0.712047285
1/26/2016 4:00,0,0,0.159709,0.048983346,0.646472039
1/26/2016 5:00,0.003,0,0.145315,0.049032985,0.561712396
1/26/2016 6:00,0.125,0,0.136621,0.049082623,0.439488046
1/26/2016 7:00,0.255,0,0.121708,0.049132261,0.399961578
1/26/2016 8:00,0.343,0,0.137636,0.049181899,0.457905311
1/26/2016 9:00,0.409,0,0.202841,0.049231537,0.484484047
1/26/2016 10:00,0.439,0,0.290906,0.049281175,0.456902562
1/26/2016 11:00,0.416,0,0.350923,0.049330814,0.430301751
1/26/2016 12:00,0.345,0,0.394301,0.049380452,0.430414894
1/26/2016 13:00,0.241,0,0.42582,0.04943009,0.405660418
1/26/2016 14:00,0.104,0,0.440397,0.049479728,0.380384148
1/26/2016 15:00,0.002,0,0.479936,0.049529366,0.395580389
1/26/2016 16:00,0,0,0.512601,0.049579005,0.471647753
1/26/2016 17:00,0,0,0.538662,0.049628643,0.598747185
1/26/2016 18:00,0,0,0.542806,0.049678281,0.704723005
1/26/2016 19:00,0,0,0.519887,0.049727919,0.767844918
1/26/2016 20:00,0,0,0.474908,0.049777557,0.789057946
1/26/2016 21:00,0,0,0.423803,0.049827195,0.873581934
1/26/2016 22:00,0,0,0.366353,0.049876834,0.944913729
1/26/2016 23:00,0,0,0.311174,0.049926472,0.925653298
1/27/2016 0:00,0,0,0.269515,0.04997611,0.924200232
1/27/2016 1:00,0,0,0.236786,0.050009699,0.911539476
1/27/2016 2:00,0,0,0.212993,0.050043288,0.887619443
1/27/2016 3:00,0,0,0.189492,0.050076877,0.842135952
1/27/2016 4:00,0,0,0.170532,0.050110466,0.773827113
1/27/2016 5:00,0.002,0,0.156951,0.050144055,0.677764738
1/27/2016 6:00,0.107,0,0.141117,0.050177644,0.554949336
1/27/2016 7:00,0.257,0,0.116606,0.050211233,0.474636459
1/27/2016 8:00,0.392,0,0.096854,0.050244822,0.472441998
1/27/2016 9:00,0.48,0,0.08759,0.050278411,0.472973444
1/27/2016 10:00,0.507,0,0.087381,0.050312,0.436190898
1/27/2016 11:00,0.482,0,0.096059,0.050345589,0.423805246
1/27/2016 12:00,0.407,0,0.109233,0.050379178,0.384053879
1/27/2016 13:00,0.293,0,0.112193,0.050412767,0.374814355
1/27/2016 14:00,0.131,0,0.127444,0.050446356,0.340211884
1/27/2016 15:00,0.003,0,0.133619,0.050479945,0.364652156
1/27/2016 16:00,0,0,0.130663,0.050513534,0.440610591
1/27/2016 17:00,0,0,0.131006,0.050547123,0.579251627
1/27/2016 18:00,0,0,0.129971,0.050580712,0.692978039
1/27/2016 19:00,0,0,0.127638,0.050614301,0.747175009
1/27/2016 20:00,0,0,0.126752,0.05064789,0.830493281
1/27/2016 21:00,0,0,0.130283,0.050681478,0.879883613
1/27/2016 22:00,0,0,0.140151,0.050715067,0.95082073
1/27/2016 23:00,0,0,0.151297,0.050748656,0.957031583
1/28/2016 0:00,0,0,0.156155,0.050782245,0.949039475
1/28/2016 1:00,0,0,0.156242,0.050805936,0.928936837
1/28/2016 2:00,0,0,0.155548,0.050829627,0.890641692
1/28/2016 3:00,0,0,0.153461,0.050853318,0.832402109
1/28/2016 4:00,0,0,0.155084,0.050877009,0.751404062
1/28/2016 5:00,0.003,0,0.158609,0.0509007,0.659509622
1/28/2016 6:00,0.084,0,0.146448,0.050924391,0.5177746
1/28/2016 7:00,0.209,0,0.116264,0.050948082,0.410229364
1/28/2016 8:00,0.357,0,0.139799,0.050971773,0.434101644
1/28/2016 9:00,0.465,0,0.157419,0.050995464,0.410134241
1/28/2016 10:00,0.512,0,0.160314,0.051019155,0.379732127
1/28/2016 11:00,0.489,0,0.156317,0.051042846,0.388717289
1/28/2016 12:00,0.415,0,0.146157,0.051066537,0.378336218
1/28/2016 13:00,0.29,0,0.126761,0.051090228,0.347504916
1/28/2016 14:00,0.123,0,0.106101,0.051113919,0.316915533
1/28/2016 15:00,0.002,0,0.109615,0.05113761,0.333829251
1/28/2016 16:00,0,0,0.124213,0.051161301,0.417295636
1/28/2016 17:00,0,0,0.128021,0.051184992,0.581397868
1/28/2016 18:00,0,0,0.127938,0.051208682,0.665475603
1/28/2016 19:00,0,0,0.123059,0.051232373,0.745790301
1/28/2016 20:00,0,0,0.120158,0.051256064,0.76404909
1/28/2016 21:00,0,0,0.11026,0.051279755,0.807743946
1/28/2016 22:00,0,0,0.097208,0.051303446,0.863829582
1/28/2016 23:00,0,0,0.087778,0.051327137,0.850150606
1/29/2016 0:00,0,0,0.08174,0.051350828,0.852105184
1/29/2016 1:00,0,0,0.079847,0.051369619,0.842854999
1/29/2016 2:00,0,0,0.079067,0.051388409,0.821227482
1/29/2016 3:00,0,0,0.080555,0.051407199,0.772141562
1/29/2016 4:00,0,0,0.0772,0.05142599,0.687774535
1/29/2016 5:00,0.003,0,0.068468,0.05144478,0.600454106
1/29/2016 6:00,0.097,0,0.056081,0.051463571,0.501747162
1/29/2016 7:00,0.243,0,0.04121,0.051482361,0.41763192
1/29/2016 8:00,0.403,0,0.031128,0.051501152,0.414826792
1/29/2016 9:00,0.5,0,0.029335,0.051519942,0.418624574
1/29/2016 10:00,0.529,0,0.03536,0.051538732,0.409752523
1/29/2016 11:00,0.498,0,0.045488,0.051557523,0.399809578
1/29/2016 12:00,0.422,0,0.053194,0.051576313,0.376775514
1/29/2016 13:00,0.29,0,0.053999,0.051595104,0.323539764
1/29/2016 14:00,0.121,0,0.052497,0.051613894,0.290401611
1/29/2016 15:00,0.003,0,0.05558,0.051632685,0.292742996
1/29/2016 16:00,0,0,0.049387,0.051651475,0.303020877
1/29/2016 17:00,0,0,0.041839,0.051670265,0.383531556
1/29/2016 18:00,0,0,0.039633,0.051689056,0.474563692
1/29/2016 19:00,0,0,0.04739,0.051707846,0.516641189
1/29/2016 20:00,0,0,0.059291,0.051726637,0.541190392
1/29/2016 21:00,0,0,0.075796,0.051745427,0.54826781
1/29/2016 22:00,0,0,0.085012,0.051764218,0.558309067
1/29/2016 23:00,0,0,0.093388,0.051783008,0.580272072
1/30/2016 0:00,0,0,0.110739,0.051801798,0.591091122
1/30/2016 1:00,0,0,0.137272,0.051810436,0.583179118
1/30/2016 2:00,0,0,0.153207,0.051819073,0.567782945
1/30/2016 3:00,0,0,0.148128,0.05182771,0.528997734
1/30/2016 4:00,0,0,0.140812,0.051836347,0.471475636
1/30/2016 5:00,0.004,0,0.13963,0.051844984,0.400565715
1/30/2016 6:00,0.143,0,0.117199,0.051853621,0.335359758
1/30/2016 7:00,0.321,0,0.092798,0.051862259,0.281757951
1/30/2016 8:00,0.454,0,0.086312,0.051870896,0.339598389
1/30/2016 9:00,0.524,0,0.061834,0.051879533,0.378040756
1/30/2016 10:00,0.546,0,0.045584,0.05188817,0.374728292
1/30/2016 11:00,0.518,0,0.041996,0.051896807,0.358415278
1/30/2016 12:00,0.435,0,0.043555,0.051905444,0.36968362
1/30/2016 13:00,0.301,0,0.04689,0.051914082,0.357630572
1/30/2016 14:00,0.134,0,0.050884,0.051922719,0.323237797
1/30/2016 15:00,0.005,0,0.051611,0.051931356,0.336890145
1/30/2016 16:00,0,0,0.053451,0.051939993,0.337539084
1/30/2016 17:00,0,0,0.054355,0.05194863,0.432650069
1/30/2016 18:00,0,0,0.051698,0.051957267,0.484884045
1/30/2016 19:00,0,0,0.049626,0.051965905,0.521183234
1/30/2016 20:00,0,0,0.050115,0.051974542,0.570951882
1/30/2016 21:00,0,0,0.046093,0.051983179,0.577036482
1/30/2016 22:00,0,0,0.04405,0.051991816,0.579228518
1/30/2016 23:00,0,0,0.041509,0.052000453,0.594941896
1/31/2016 0:00,0,0,0.042122,0.05200909,0.601633719
1/31/2016 1:00,0,0,0.049351,0.052010025,0.624786752
1/31/2016 2:00,0,0,0.059909,0.052010959,0.631335158
1/31/2016 3:00,0,0,0.072929,0.052011893,0.631055581
1/31/2016 4:00,0,0,0.097745,0.052012827,0.617808233
1/31/2016 5:00,0.003,0,0.126749,0.052013761,0.596579319
1/31/2016 6:00,0.064,0,0.151016,0.052014695,0.572066364
1/31/2016 7:00,0.155,0,0.177212,0.05201563,0.52901577
1/31/2016 8:00,0.269,0,0.260452,0.052016564,0.463962451
1/31/2016 9:00,0.379,0,0.319797,0.052017498,0.436553334
1/31/2016 10:00,0.44,0,0.330928,0.052018432,0.397745386
1/31/2016 11:00,0.445,0,0.310409,0.052019366,0.358647749
1/31/2016 12:00,0.389,0,0.271538,0.0520203,0.302396369
1/31/2016 13:00,0.266,0,0.223504,0.052021235,0.384058904
1/31/2016 14:00,0.105,0,0.176908,0.052022169,0.384058904
1/31/2016 15:00,0.003,0,0.18374,0.052023103,0.384058904
1/31/2016 16:00,0,0,0.194548,0.052024037,0.384058904
1/31/2016 17:00,0,0,0.200833,0.052024971,0.384058904
1/31/2016 18:00,0,0,0.203156,0.052025905,0.384058904
1/31/2016 19:00,0,0,0.20023,0.05202684,0.384058904
1/31/2016 20:00,0,0,0.196313,0.052027774,0.384058904
1/31/2016 21:00,0,0,0.186214,0.052028708,0.384058904
1/31/2016 22:00,0,0,0.176781,0.052029642,0.384058904
1/31/2016 23:00,0,0,0.178283,0.052030576,0.384058904
2/1/2016 0:00,0,0,0.181647,0.05203151,0.384058904
2/1/2016 1:00,0,0,0.180597,0.052028984,0.384058904
2/1/2016 2:00,0,0,0.171908,0.052026457,0.384058904
2/1/2016 3:00,0,0,0.160119,0.05202393,0.384058904
2/1/2016 4:00,0,0,0.152407,0.052021403,0.384058904
2/1/2016 5:00,0.005,0,0.14023,0.052018876,0.384058904
2/1/2016 6:00,0.124,0,0.122621,0.052016349,0.384058904
2/1/2016 7:00,0.263,0,0.135348,0.052013823,0.384058904
2/1/2016 8:00,0.426,0,0.167791,0.052011296,0.384058904
2/1/2016 9:00,0.528,0,0.146587,0.052008769,0.384058904
2/1/2016 10:00,0.554,0,0.124226,0.052006242,0.384058904
2/1/2016 11:00,0.529,0,0.1094,0.052003715,0.384058904
2/1/2016 12:00,0.454,0,0.096081,0.052001188,0.384058904
2/1/2016 13:00,0.328,0,0.084524,0.051998662,0.289565424
2/1/2016 14:00,0.153,0,0.073827,0.051996135,0.334462163
2/1/2016 15:00,0.007,0,0.07025,0.051993608,0.405544429
2/1/2016 16:00,0,0,0.058898,0.051991081,0.493673488
2/1/2016 17:00,0,0,0.058242,0.051988554,0.567753442
2/1/2016 18:00,0,0,0.063013,0.051986027,0.591821698
2/1/2016 19:00,0,0,0.066228,0.051983501,0.593687535
2/1/2016 20:00,0,0,0.076396,0.051980974,0.570638072
2/1/2016 21:00,0,0,0.092515,0.051978447,0.596152721
2/1/2016 22:00,0,0,0.098335,0.05197592,0.606743164
2/1/2016 23:00,0,0,0.095256,0.051973393,0.600822978
2/2/2016 0:00,0,0,0.096553,0.051970866,0.596194275
2/2/2016 1:00,0,0,0.101675,0.051982714,0.582967485
2/2/2016 2:00,0,0,0.099111,0.051994562,0.577082748
2/2/2016 3:00,0,0,0.085024,0.05200641,0.53647327
2/2/2016 4:00,0,0,0.067399,0.052018259,0.478796408
2/2/2016 5:00,0.01,0,0.049713,0.052030107,0.42062383
2/2/2016 6:00,0.189,0,0.031391,0.052041955,0.355505203
2/2/2016 7:00,0.353,0,0.015932,0.052053803,0.327212804
2/2/2016 8:00,0.472,0,0.010225,0.052065651,0.376054726
2/2/2016 9:00,0.541,0,0.009189,0.052077499,0.422312151
2/2/2016 10:00,0.562,0,0.012632,0.052089347,0.4136049
2/2/2016 11:00,0.535,0,0.020824,0.052101195,0.414660354
2/2/2016 12:00,0.46,0,0.034547,0.052113043,0.406672661
2/2/2016 13:00,0.335,0,0.050671,0.052124891,0.401514476
2/2/2016 14:00,0.161,0,0.064554,0.052136739,0.354857907
2/2/2016 15:00,0.009,0,0.080517,0.052148587,0.345928358
2/2/2016 16:00,0,0,0.090395,0.052160435,0.423958759
2/2/2016 17:00,0,0,0.099065,0.052172283,0.551200861
2/2/2016 18:00,0,0,0.111028,0.052184131,0.720221482
2/2/2016 19:00,0,0,0.131015,0.052195979,0.787590625
2/2/2016 20:00,0,0,0.155749,0.052207827,0.839071812
2/2/2016 21:00,0,0,0.179685,0.052219675,0.907618065
2/2/2016 22:00,0,0,0.193641,0.052231523,0.903230043
2/2/2016 23:00,0,0,0.198147,0.052243371,0.903642319
2/3/2016 0:00,0,0,0.194273,0.052255219,0.907984323
2/3/2016 1:00,0,0,0.18258,0.052291478,0.892969914
2/3/2016 2:00,0,0,0.168825,0.052327737,0.86005685
2/3/2016 3:00,0,0,0.15117,0.052363995,0.798318138
2/3/2016 4:00,0,0,0.14256,0.052400254,0.698103617
2/3/2016 5:00,0.011,0,0.144526,0.052436513,0.594506976
2/3/2016 6:00,0.19,0,0.136267,0.052472771,0.475686479
2/3/2016 7:00,0.355,0,0.12443,0.05250903,0.393300329
2/3/2016 8:00,0.483,0,0.163993,0.052545289,0.35453285
2/3/2016 9:00,0.553,0,0.211336,0.052581548,0.362078639
2/3/2016 10:00,0.574,0,0.256019,0.052617806,0.379055486
2/3/2016 11:00,0.547,0,0.30556,0.052654065,0.377427297
2/3/2016 12:00,0.47,0,0.354434,0.052690324,0.380031998
2/3/2016 13:00,0.34,0,0.378878,0.052726583,0.408556465
2/3/2016 14:00,0.163,0,0.350835,0.052762841,0.399080892
2/3/2016 15:00,0.01,0,0.342577,0.0527991,0.38714545
2/3/2016 16:00,0,0,0.351133,0.052835359,0.418610552
2/3/2016 17:00,0,0,0.369621,0.052871618,0.481994376
2/3/2016 18:00,0,0,0.388822,0.052907876,0.655305833
2/3/2016 19:00,0,0,0.398177,0.052944135,0.735920713
2/3/2016 20:00,0,0,0.40387,0.052980394,0.74314425
2/3/2016 21:00,0,0,0.40285,0.053016653,0.805041495
2/3/2016 22:00,0,0,0.403221,0.053052911,0.84350774
2/3/2016 23:00,0,0,0.405754,0.05308917,0.885495167
2/4/2016 0:00,0,0,0.40824,0.053125429,0.882563177
2/4/2016 1:00,0,0,0.422903,0.053264895,0.855035338
2/4/2016 2:00,0,0,0.435775,0.05340436,0.815982122
2/4/2016 3:00,0,0,0.439988,0.053543826,0.763478833
2/4/2016 4:00,0,0,0.438039,0.053683292,0.688589481
2/4/2016 5:00,0.002,0,0.446727,0.053822757,0.594661461
2/4/2016 6:00,0.046,0,0.43567,0.053962223,0.503205129
2/4/2016 7:00,0.091,0,0.437313,0.054101689,0.405717971
2/4/2016 8:00,0.153,0,0.473665,0.054241155,0.418550224
2/4/2016 9:00,0.197,0,0.545773,0.05438062,0.429660369
2/4/2016 10:00,0.191,0,0.573482,0.054520086,0.441783043
2/4/2016 11:00,0.165,0,0.573638,0.054659552,0.425752456
2/4/2016 12:00,0.126,0,0.542454,0.054799017,0.408076768
2/4/2016 13:00,0.077,0,0.495588,0.054938483,0.3762262
2/4/2016 14:00,0.03,0,0.461733,0.055077949,0.360258657
2/4/2016 15:00,0.001,0,0.453891,0.055217415,0.34777834
2/4/2016 16:00,0,0,0.445469,0.05535688,0.367975276
2/4/2016 17:00,0,0,0.421663,0.055496346,0.469044773
2/4/2016 18:00,0,0,0.387995,0.055635812,0.578045035
2/4/2016 19:00,0,0,0.38961,0.055775277,0.64049339
2/4/2016 20:00,0,0,0.407568,0.055914743,0.703921152
2/4/2016 21:00,0,0,0.376315,0.056054209,0.798733904
2/4/2016 22:00,0,0,0.439944,0.056193675,0.861320618
2/4/2016 23:00,0,0,0.483338,0.05633314,0.878033814
2/5/2016 0:00,0,0,0.471027,0.056472606,0.865655858
2/5/2016 1:00,0,0,0.473302,0.056776867,0.850698913
