,PHOT,WTOF,WTON,HROR,BEVS
3/26/2016 15:00,0.078,0,0.011543000000000001,0.25386366,0.377305400199
3/26/2016 16:00,0.001,0,0.005323,0.253304897,0.438372489418
3/26/2016 17:00,0.0,0,0.00594,0.252746133,0.596134459354
3/26/2016 18:00,0.0,0,0.011317,0.25218737,0.7265350353300001
3/26/2016 19:00,0.0,0,0.027676999999999997,0.251628607,0.7819777526980001
3/26/2016 20:00,0.0,0,0.051899,0.251069843,0.811749115953
3/26/2016 21:00,0.0,0,0.066682,0.25051108,0.83132502417
3/26/2016 22:00,0.0,0,0.061893,0.24995231699999998,0.8584915880060001
3/26/2016 23:00,0.0,0,0.04559,0.24939355300000002,0.861181869402
3/27/2016 0:00,0.0,0,0.028741000000000006,0.24883479,0.846734194211
3/27/2016 1:00,0.0,0,0.016334,0.248306912,0.818915161947
3/27/2016 2:00,0.0,0,0.008019,0.247779035,0.7736112189450001
3/27/2016 3:00,0.0,0,0.003971,0.247251157,0.709297510319
3/27/2016 4:00,0.006,0,0.003677,0.24672328,0.622185210997
3/27/2016 5:00,0.057999999999999996,0,0.004591,0.24619540199999998,0.539970249875
3/27/2016 6:00,0.131,0,0.010869,0.245667525,0.45981152338500003
3/27/2016 7:00,0.19899999999999998,0,0.020982,0.245139647,0.401986845835
3/27/2016 8:00,0.243,0,0.026413,0.24461177,0.38948298070500004
3/27/2016 9:00,0.273,0,0.03522,0.244083893,0.379934758093
3/27/2016 10:00,0.284,0,0.044406,0.243556015,0.362937928423
3/27/2016 11:00,0.276,0,0.051708000000000004,0.243028138,0.39019092594300003
3/27/2016 12:00,0.245,0,0.057651999999999995,0.24250026,0.39441011685599997
3/27/2016 13:00,0.196,0,0.062725,0.241972383,0.36080155914000006
3/27/2016 14:00,0.13,0,0.066675,0.241444505,0.351011138732
3/27/2016 15:00,0.054000000000000006,0,0.061077,0.240916628,0.408634740317
3/27/2016 16:00,0.002,0,0.051193999999999996,0.24038875,0.522506952476
3/27/2016 17:00,0.0,0,0.034357,0.239860873,0.600706095001
3/27/2016 18:00,0.0,0,0.017275,0.239332995,0.7044158123459999
3/27/2016 19:00,0.0,0,0.005331,0.238805118,0.733676807751
3/27/2016 20:00,0.0,0,0.002334,0.23827724,0.740288084912
3/27/2016 21:00,0.0,0,0.0051140000000000005,0.23774936300000002,0.7879201841050001
3/27/2016 22:00,0.0,0,0.017686,0.237221485,0.80039012365
3/27/2016 23:00,0.0,0,0.036197,0.236693608,0.820342855016
3/28/2016 0:00,0.0,0,0.058079,0.23616573,0.8519743507940001
3/28/2016 1:00,0.0,0,0.075793,0.23567442800000002,0.863505337843
3/28/2016 2:00,0.0,0,0.086675,0.23518312600000002,0.8499006656360001
3/28/2016 3:00,0.0,0,0.09011799999999999,0.234691824,0.823036310536
3/28/2016 4:00,0.025,0,0.082416,0.234200522,0.778757646137
3/28/2016 5:00,0.17,0,0.047432,0.23370922,0.7222877776250001
3/28/2016 6:00,0.34700000000000003,0,0.015325,0.233217918,0.67128548889
3/28/2016 7:00,0.5,0,0.008304,0.23272661600000005,0.606438463143
3/28/2016 8:00,0.594,0,0.011134999999999999,0.232235313,0.545806645169
3/28/2016 9:00,0.64,0,0.017197999999999998,0.2317440110000001,0.47592036529200005
3/28/2016 10:00,0.649,0,0.0234,0.23125270899999997,0.42835117009199997
3/28/2016 11:00,0.618,0,0.029830000000000002,0.230761407,0.36987393839
3/28/2016 12:00,0.5489999999999999,0,0.034444,0.230270105,0.350558551361
3/28/2016 13:00,0.426,0,0.039286,0.229778803,0.33885809503799996
3/28/2016 14:00,0.26899999999999996,0,0.049607,0.229287501,0.37013190173699995
3/28/2016 15:00,0.105,0,0.086838,0.22879619899999998,0.409660790494
3/28/2016 16:00,0.003,0,0.169655,0.22830489699999998,0.463444042377
3/28/2016 17:00,0.0,0,0.25485,0.227813595,0.495491955124
3/28/2016 18:00,0.0,0,0.301111,0.22732229199999998,0.491413670194
3/28/2016 19:00,0.0,0,0.303233,0.22683099,0.49095276006800004
3/28/2016 20:00,0.0,0,0.28380500000000003,0.226339688,0.509378426136
3/28/2016 21:00,0.0,0,0.280679,0.225848386,0.507511643609
3/28/2016 22:00,0.0,0,0.27337,0.22535708399999999,0.547259327237
3/28/2016 23:00,0.0,0,0.25959299999999996,0.224865782,0.5678345584100001
3/29/2016 0:00,0.0,0,0.248158,0.22437448,0.5815059978429999
3/29/2016 1:00,0.0,0,0.227775,0.223936117,0.591846717655
3/29/2016 2:00,0.0,0,0.194453,0.223497755,0.590731394085
3/29/2016 3:00,0.0,0,0.173679,0.223059392,0.582138425042
3/29/2016 4:00,0.016,0,0.146878,0.222621029,0.572505110683
3/29/2016 5:00,0.11800000000000001,0,0.085748,0.222182667,0.545425591175
3/29/2016 6:00,0.23800000000000002,0,0.057439,0.22174430399999998,0.520381918914
3/29/2016 7:00,0.305,0,0.056739,0.221305941,0.514012840593
3/29/2016 8:00,0.324,0,0.07833999999999999,0.22086757899999998,0.49514344295100005
3/29/2016 9:00,0.32899999999999996,0,0.09675700000000001,0.220429216,0.44023660610200005
3/29/2016 10:00,0.35600000000000004,0,0.115999,0.21999085300000001,0.438458780062
3/29/2016 11:00,0.385,0,0.133689,0.21955249100000002,0.47505808801700006
3/29/2016 12:00,0.397,0,0.111028,0.21911412800000002,0.506062273452
3/29/2016 13:00,0.34600000000000003,0,0.084668,0.21867576600000002,0.504629141322
3/29/2016 14:00,0.222,0,0.068389,0.218237403,0.507447244077
3/29/2016 15:00,0.083,0,0.054064,0.21779904,0.5413834412080001
3/29/2016 16:00,0.003,0,0.082548,0.217360678,0.571550264892
3/29/2016 17:00,0.0,0,0.129475,0.216922315,0.604909403135
3/29/2016 18:00,0.0,0,0.203956,0.21648395199999998,0.6621358083250001
3/29/2016 19:00,0.0,0,0.264348,0.21604559,0.701792650515
3/29/2016 20:00,0.0,0,0.273821,0.21560722699999998,0.715596285504
3/29/2016 21:00,0.0,0,0.267554,0.215168864,0.724626929748
3/29/2016 22:00,0.0,0,0.25904,0.214730502,0.722243775061
3/29/2016 23:00,0.0,0,0.254656,0.214292139,0.7090460865870001
3/30/2016 0:00,0.0,0,0.273264,0.213853777,0.687098050244
3/30/2016 1:00,0.0,0,0.315573,0.21346428899999997,0.653014039968
3/30/2016 2:00,0.0,0,0.356951,0.21307480199999998,0.5960166875490001
3/30/2016 3:00,0.0,0,0.341617,0.212685315,0.521699297884
3/30/2016 4:00,0.013000000000000001,0,0.291022,0.21229582800000002,0.45529809996799997
3/30/2016 5:00,0.11800000000000001,0,0.17952100000000001,0.21190634100000005,0.404548102919
3/30/2016 6:00,0.316,0,0.103832,0.21151685399999998,0.44657291665
3/30/2016 7:00,0.483,0,0.102584,0.21112736699999998,0.474736408747
3/30/2016 8:00,0.588,0,0.093731,0.21073788,0.462759158189
3/30/2016 9:00,0.637,0,0.088903,0.210348393,0.45678245706500004
3/30/2016 10:00,0.647,0,0.076769,0.20995890600000008,0.42397239624899996
3/30/2016 11:00,0.605,0,0.062894,0.209569418,0.374999208225
3/30/2016 12:00,0.517,0,0.054871,0.209179931,0.379368672347
3/30/2016 13:00,0.4,0,0.054626,0.208790444,0.36693852317599995
3/30/2016 14:00,0.249,0,0.042489,0.208400957,0.39141521425399994
3/30/2016 15:00,0.09300000000000001,0,0.020727000000000002,0.20801147,0.476016447597
3/30/2016 16:00,0.004,0,0.011397,0.207621983,0.55188744806
3/30/2016 17:00,0.0,0,0.022009,0.20723249600000002,0.6064385706050001
3/30/2016 18:00,0.0,0,0.052854,0.206843009,0.653976274015
3/30/2016 19:00,0.0,0,0.094059,0.206453522,0.704465944165
3/30/2016 20:00,0.0,0,0.142078,0.206064035,0.743497381863
3/30/2016 21:00,0.0,0,0.187442,0.20567454699999999,0.748725943435
3/30/2016 22:00,0.0,0,0.212077,0.20528506,0.7496377110920001
3/30/2016 23:00,0.0,0,0.21917399999999998,0.204895573,0.73300735773
3/31/2016 0:00,0.0,0,0.21810300000000002,0.204506086,0.702390074849
3/31/2016 1:00,0.0,0,0.225306,0.204167913,0.654452598371
3/31/2016 2:00,0.0,0,0.2402590000000001,0.20382974,0.583260710591
3/31/2016 3:00,0.0,0,0.253163,0.20349156699999998,0.48597926176399997
3/31/2016 4:00,0.026000000000000002,0,0.24514899999999998,0.20315339300000002,0.37358960387100004
3/31/2016 5:00,0.154,0,0.164849,0.20281522,0.313968327955
3/31/2016 6:00,0.321,0,0.109266,0.202477047,0.30940939191399996
3/31/2016 7:00,0.475,0,0.11473499999999999,0.202138874,0.33579026541
3/31/2016 8:00,0.593,0,0.159367,0.20180070100000005,0.322324955982
3/31/2016 9:00,0.664,0,0.16775199999999998,0.201462527,0.308944340994
3/31/2016 10:00,0.6890000000000001,0,0.156453,0.20112435399999998,0.286051128574
3/31/2016 11:00,0.669,0,0.144842,0.200786181,0.25293895734
3/31/2016 12:00,0.607,0,0.140293,0.200448008,0.42795486124700005
3/31/2016 13:00,0.496,0,0.139477,0.200109834,0.42795486124700005
3/31/2016 14:00,0.342,0,0.136354,0.19977166100000002,0.42795486124700005
3/31/2016 15:00,0.156,0,0.15095699999999998,0.19943348800000002,0.42795486124700005
3/31/2016 16:00,0.01,0,0.160701,0.199095315,0.42795486124700005
3/31/2016 17:00,0.0,0,0.156637,0.198757142,0.42795486124700005
3/31/2016 18:00,0.0,0,0.153266,0.198418968,0.42795486124700005
3/31/2016 19:00,0.0,0,0.157467,0.198080795,0.42795486124700005
3/31/2016 20:00,0.0,0,0.162415,0.19774262199999998,0.42795486124700005
3/31/2016 21:00,0.0,0,0.168247,0.19740444899999998,0.42795486124700005
3/31/2016 22:00,0.0,0,0.18023499999999998,0.197066276,0.42795486124700005
3/31/2016 23:00,0.0,0,0.19339,0.196728102,0.42795486124700005
4/1/2016 0:00,0.0,0,0.20230399999999998,0.196389929,0.42795486124700005
4/1/2016 1:00,0.0,0,0.206979,0.196084376,0.42795486124700005
4/1/2016 2:00,0.0,0,0.211707,0.195778822,0.42795486124700005
4/1/2016 3:00,0.0,0,0.201577,0.19547326899999998,0.42795486124700005
4/1/2016 4:00,0.03,0,0.182437,0.19516771600000002,0.42795486124700005
4/1/2016 5:00,0.163,0,0.12766,0.194862162,0.42795486124700005
4/1/2016 6:00,0.32899999999999996,0,0.06768099999999999,0.194556609,0.42795486124700005
4/1/2016 7:00,0.47,0,0.066689,0.194251056,0.42795486124700005
4/1/2016 8:00,0.569,0,0.100361,0.193945502,0.42795486124700005
4/1/2016 9:00,0.623,0,0.11243800000000001,0.19363994899999998,0.42795486124700005
4/1/2016 10:00,0.6409999999999999,0,0.118505,0.193334395,0.42795486124700005
4/1/2016 11:00,0.614,0,0.11968499999999999,0.193028842,0.42795486124700005
4/1/2016 12:00,0.535,0,0.120152,0.192723289,0.33743110219300004
4/1/2016 13:00,0.41600000000000004,0,0.120597,0.192417735,0.329003593729
4/1/2016 14:00,0.261,0,0.131946,0.192112182,0.35301375159299997
4/1/2016 15:00,0.105,0,0.186324,0.191806628,0.439553921094
4/1/2016 16:00,0.006,0,0.286709,0.191501075,0.562290771038
4/1/2016 17:00,0.0,0,0.395478,0.19119552199999998,0.653210241906
4/1/2016 18:00,0.0,0,0.474837,0.19088996800000002,0.689114709611
4/1/2016 19:00,0.0,0,0.503089,0.190584415,0.7403049500409999
4/1/2016 20:00,0.0,0,0.504324,0.19027886100000002,0.8393094166769999
4/1/2016 21:00,0.0,0,0.495647,0.189973308,0.8941515295450001
4/1/2016 22:00,0.0,0,0.5036930000000001,0.189667755,0.903981333382
4/1/2016 23:00,0.0,0,0.538338,0.189362201,0.892986875174
4/2/2016 0:00,0.0,0,0.5722619999999999,0.189056648,0.871236918884
4/2/2016 1:00,0.0,0,0.699291,0.188789133,0.829087304866
4/2/2016 2:00,0.0,0,0.696524,0.188521618,0.759358099672
4/2/2016 3:00,0.0,0,0.640474,0.188254103,0.6711137192209999
4/2/2016 4:00,0.024,0,0.600429,0.187986588,0.564767301223
4/2/2016 5:00,0.145,0,0.591828,0.18771907300000001,0.459759924336
4/2/2016 6:00,0.308,0,0.5346270000000001,0.18745155800000002,0.45570746211999996
4/2/2016 7:00,0.457,0,0.432349,0.187184043,0.444670296849
4/2/2016 8:00,0.56,0,0.340428,0.186916528,0.422292990704
4/2/2016 9:00,0.617,0,0.270554,0.186649013,0.40438225104900005
4/2/2016 10:00,0.628,0,0.206641,0.186381498,0.35590250363000003
4/2/2016 11:00,0.591,0,0.150019,0.186113983,0.32957499391199996
4/2/2016 12:00,0.516,0,0.098187,0.18584646800000001,0.324358919872
4/2/2016 13:00,0.386,0,0.05786,0.18557895300000002,0.337591265602
4/2/2016 14:00,0.242,0,0.047245999999999996,0.185311438,0.33224404774
4/2/2016 15:00,0.102,0,0.051753,0.185043923,0.41068309162699995
4/2/2016 16:00,0.006999999999999999,0,0.067149,0.184776408,0.544790212862
4/2/2016 17:00,0.0,0,0.07681,0.184508893,0.623608601094
4/2/2016 18:00,0.0,0,0.075558,0.184241378,0.675477111227
4/2/2016 19:00,0.0,0,0.055619000000000016,0.18397386300000002,0.739337174039
4/2/2016 20:00,0.0,0,0.03341,0.18370634800000002,0.785619194722
4/2/2016 21:00,0.0,0,0.018144999999999998,0.183438833,0.810222271352
4/2/2016 22:00,0.0,0,0.011384,0.183171318,0.8176228284829999
4/2/2016 23:00,0.0,0,0.008758,0.182903803,0.812013511971
4/3/2016 0:00,0.0,0,0.006046,0.182636288,0.8090196629090001
4/3/2016 1:00,0.0,0,0.004642,0.18237045300000002,0.780676249285
4/3/2016 2:00,0.0,0,0.0068390000000000005,0.182104617,0.733910339932
4/3/2016 3:00,0.0,0,0.011170000000000001,0.181838782,0.6762465197390001
4/3/2016 4:00,0.021,0,0.012008,0.18157294699999998,0.6016862799
4/3/2016 5:00,0.124,0,0.007506999999999998,0.181307112,0.53527740361
4/3/2016 6:00,0.266,0,0.011503,0.181041277,0.49235808876500003
4/3/2016 7:00,0.42100000000000004,0,0.016513,0.180775441,0.44985850892499996
4/3/2016 8:00,0.552,0,0.01807,0.18050960600000002,0.417741455417
4/3/2016 9:00,0.642,0,0.017618,0.18024377100000002,0.421465714094
4/3/2016 10:00,0.6779999999999999,0,0.019369,0.179977936,0.412100632545
4/3/2016 11:00,0.662,0,0.025412,0.1797121,0.39336921215000004
4/3/2016 12:00,0.606,0,0.036275999999999996,0.179446265,0.38094954156599997
4/3/2016 13:00,0.4920000000000001,0,0.054728,0.17918043,0.37591586250299996
4/3/2016 14:00,0.33899999999999997,0,0.088946,0.178914595,0.40887835607199996
4/3/2016 15:00,0.162,0,0.15327000000000002,0.178648759,0.490084056434
4/3/2016 16:00,0.013999999999999999,0,0.215408,0.178382924,0.544804319792
4/3/2016 17:00,0.0,0,0.21462199999999998,0.17811708899999998,0.558148893544
4/3/2016 18:00,0.0,0,0.190913,0.177851254,0.626461995947
4/3/2016 19:00,0.0,0,0.178858,0.177585418,0.653430048208
4/3/2016 20:00,0.0,0,0.171252,0.177319583,0.669503965107
4/3/2016 21:00,0.0,0,0.157674,0.177053748,0.681940377385
4/3/2016 22:00,0.0,0,0.13910899999999998,0.17678791300000002,0.7022124979369999
4/3/2016 23:00,0.0,0,0.11536700000000001,0.176522077,0.726488664977
4/4/2016 0:00,0.0,0,0.088077,0.17625624199999998,0.745075622462
4/4/2016 1:00,0.0,0,0.07453,0.17598693899999998,0.732650136272
4/4/2016 2:00,0.0,0,0.072115,0.175717636,0.712235214984
4/4/2016 3:00,0.0,0,0.07189,0.175448333,0.689586011996
4/4/2016 4:00,0.036000000000000004,0,0.077702,0.17517903,0.66073413968
4/4/2016 5:00,0.17300000000000001,0,0.09009400000000001,0.174909727,0.620146074273
4/4/2016 6:00,0.34600000000000003,0,0.12383699999999999,0.17464042300000002,0.608760219766
4/4/2016 7:00,0.502,0,0.146137,0.17437112,0.535546961256
4/4/2016 8:00,0.613,0,0.156925,0.174101817,0.458635765052
4/4/2016 9:00,0.674,0,0.149456,0.173832514,0.44909871600400003
4/4/2016 10:00,0.691,0,0.13026500000000002,0.17356321100000002,0.45336313835600006
4/4/2016 11:00,0.665,0,0.11441,0.173293908,0.44180608963699997
4/4/2016 12:00,0.602,0,0.100674,0.173024605,0.45498836995700004
4/4/2016 13:00,0.488,0,0.089464,0.172755302,0.45544333353699995
4/4/2016 14:00,0.33399999999999996,0,0.09765,0.172485998,0.47620475891099995
4/4/2016 15:00,0.156,0,0.160443,0.172216695,0.522259492496
4/4/2016 16:00,0.015,0,0.239959,0.171947392,0.54787974037
4/4/2016 17:00,0.0,0,0.25805500000000003,0.17167808899999998,0.570206317232
4/4/2016 18:00,0.0,0,0.24279099999999998,0.171408786,0.596378472516
4/4/2016 19:00,0.0,0,0.22765700000000005,0.171139483,0.616585233206
4/4/2016 20:00,0.0,0,0.216125,0.17087018,0.6467319236300001
4/4/2016 21:00,0.0,0,0.201667,0.17060087699999998,0.6835633972319999
4/4/2016 22:00,0.0,0,0.192252,0.17033157300000001,0.7104463330230001
4/4/2016 23:00,0.0,0,0.201226,0.17006227,0.722142719397
4/5/2016 0:00,0.0,0,0.19152,0.169792967,0.744803191514
4/5/2016 1:00,0.0,0,0.182327,0.169549998,0.727942254337
4/5/2016 2:00,0.0,0,0.184347,0.169307029,0.7258005197740001
4/5/2016 3:00,0.0,0,0.186282,0.16906406100000002,0.707889931119
4/5/2016 4:00,0.039,0,0.160969,0.168821092,0.6823063862309999
4/5/2016 5:00,0.179,0,0.094975,0.168578123,0.634552797362
4/5/2016 6:00,0.34600000000000003,0,0.078199,0.168335154,0.588953071036
4/5/2016 7:00,0.4920000000000001,0,0.11975799999999999,0.168092185,0.526460198342
4/5/2016 8:00,0.598,0,0.1555,0.16784921600000002,0.48839223407899995
4/5/2016 9:00,0.66,0,0.177546,0.16760624699999999,0.453307761743
4/5/2016 10:00,0.6779999999999999,0,0.163083,0.167363279,0.44758634514300005
4/5/2016 11:00,0.652,0,0.141974,0.16712031,0.444997678838
4/5/2016 12:00,0.581,0,0.125796,0.16687734099999998,0.449083811051
4/5/2016 13:00,0.46799999999999997,0,0.11423299999999999,0.166634372,0.47367993729099994
4/5/2016 14:00,0.312,0,0.130903,0.16639140300000002,0.496800367171
4/5/2016 15:00,0.141,0,0.16486900000000002,0.166148434,0.53662499047
4/5/2016 16:00,0.012,0,0.214461,0.165905465,0.548026090532
4/5/2016 17:00,0.0,0,0.236192,0.165662497,0.5737487146320001
4/5/2016 18:00,0.0,0,0.236211,0.165419528,0.644059232567
4/5/2016 19:00,0.0,0,0.219047,0.165176559,0.709537612169
4/5/2016 20:00,0.0,0,0.201007,0.16493359,0.7209668212170001
4/5/2016 21:00,0.0,0,0.18670599999999998,0.164690621,0.7397698029459999
4/5/2016 22:00,0.0,0,0.173233,0.164447652,0.7385418271459999
4/5/2016 23:00,0.0,0,0.15845499999999998,0.16420468300000002,0.757835775256
4/6/2016 0:00,0.0,0,0.14545999999999998,0.163961715,0.7611583896359999
4/6/2016 1:00,0.0,0,0.139018,0.16375851800000002,0.757450249399
4/6/2016 2:00,0.0,0,0.135878,0.163555321,0.7491389705060001
4/6/2016 3:00,0.0,0,0.136847,0.163352125,0.741538497759
4/6/2016 4:00,0.034,0,0.137087,0.163148928,0.722899566412
4/6/2016 5:00,0.162,0,0.101927,0.16294573199999998,0.690711849799
4/6/2016 6:00,0.319,0,0.079459,0.162742535,0.657908159855
4/6/2016 7:00,0.457,0,0.092317,0.162539339,0.610180851333
4/6/2016 8:00,0.5489999999999999,0,0.113825,0.162336142,0.584424039917
4/6/2016 9:00,0.5760000000000001,0,0.113972,0.162132946,0.5818348978360001
4/6/2016 10:00,0.556,0,0.10115,0.161929749,0.571858421675
4/6/2016 11:00,0.5,0,0.08390399999999999,0.161726553,0.553245510737
4/6/2016 12:00,0.406,0,0.073413,0.161523356,0.5603296171850001
4/6/2016 13:00,0.304,0,0.073674,0.16132016,0.578925764998
4/6/2016 14:00,0.183,0,0.082251,0.161116963,0.58729687424
4/6/2016 15:00,0.07400000000000001,0,0.092162,0.16091376699999999,0.625133661159
4/6/2016 16:00,0.006,0,0.11988800000000001,0.16071057,0.658018138153
4/6/2016 17:00,0.0,0,0.130627,0.160507374,0.686667946693
4/6/2016 18:00,0.0,0,0.130017,0.160304177,0.7240509027490001
4/6/2016 19:00,0.0,0,0.12103399999999999,0.160100981,0.7717028875040001
4/6/2016 20:00,0.0,0,0.106581,0.15989778400000002,0.787629358915
4/6/2016 21:00,0.0,0,0.103478,0.159694587,0.79645409382
4/6/2016 22:00,0.0,0,0.11229000000000001,0.159491391,0.796006671725
4/6/2016 23:00,0.0,0,0.12501700000000002,0.159288194,0.7753021524760001
4/7/2016 0:00,0.0,0,0.137632,0.159084998,0.742414931443
4/7/2016 1:00,0.0,0,0.14616600000000002,0.158896702,0.706955633173
4/7/2016 2:00,0.0,0,0.15072,0.158708407,0.634498017148
4/7/2016 3:00,0.0,0,0.14877,0.158520112,0.542707641638
4/7/2016 4:00,0.031,0,0.140593,0.158331816,0.458238912116
4/7/2016 5:00,0.156,0,0.099339,0.158143521,0.447152651633
4/7/2016 6:00,0.316,0,0.045161,0.157955225,0.476368594225
4/7/2016 7:00,0.46,0,0.02537,0.15776693,0.498652068319
4/7/2016 8:00,0.5660000000000001,0,0.042208999999999997,0.157578634,0.463998119634
4/7/2016 9:00,0.628,0,0.061625,0.157390339,0.44293258292300003
4/7/2016 10:00,0.649,0,0.070397,0.157202043,0.397635589552
4/7/2016 11:00,0.625,0,0.087836,0.157013748,0.373270077466
4/7/2016 12:00,0.564,0,0.11128699999999997,0.156825453,0.360575427786
4/7/2016 13:00,0.45399999999999996,0,0.13181099999999998,0.156637157,0.369464518008
4/7/2016 14:00,0.299,0,0.141456,0.156448862,0.424291784525
4/7/2016 15:00,0.135,0,0.140685,0.156260566,0.518865179869
4/7/2016 16:00,0.015,0,0.162441,0.15607227099999998,0.646871232988
4/7/2016 17:00,0.0,0,0.185087,0.155883975,0.748065938668
4/7/2016 18:00,0.0,0,0.195157,0.15569568,0.7773504966249999
4/7/2016 19:00,0.0,0,0.184883,0.155507384,0.812467258133
4/7/2016 20:00,0.0,0,0.159378,0.155319089,0.839423626526
4/7/2016 21:00,0.0,0,0.13542300000000002,0.15513079400000002,0.878692395359
4/7/2016 22:00,0.0,0,0.109866,0.154942498,0.874400714339
4/7/2016 23:00,0.0,0,0.10268,0.154754203,0.862400652915
4/8/2016 0:00,0.0,0,0.134744,0.154565907,0.8294104518950001
4/8/2016 1:00,0.0,0,0.149535,0.154405409,0.7766488673
4/8/2016 2:00,0.0,0,0.17492,0.15424491099999998,0.6993290948
4/8/2016 3:00,0.0,0,0.20368699999999998,0.154084413,0.578224877998
4/8/2016 4:00,0.013999999999999999,0,0.20566199999999998,0.153923915,0.464317059343
4/8/2016 5:00,0.061,0,0.17036600000000002,0.15376341599999999,0.414529930032
4/8/2016 6:00,0.13,0,0.15034,0.153602918,0.417430970261
4/8/2016 7:00,0.21600000000000005,0,0.129493,0.15344242,0.387862697664
4/8/2016 8:00,0.307,0,0.102281,0.153281922,0.385769393848
4/8/2016 9:00,0.408,0,0.075498,0.153121424,0.367886760679
4/8/2016 10:00,0.446,0,0.098674,0.152960926,0.33930756658399996
4/8/2016 11:00,0.43799999999999994,0,0.152676,0.152800427,0.34139417725000004
4/8/2016 12:00,0.405,0,0.21556399999999998,0.152639929,0.336849380976
4/8/2016 13:00,0.327,0,0.24299,0.152479431,0.334520282814
4/8/2016 14:00,0.23199999999999998,0,0.20721900000000001,0.15231893300000002,0.40719846333400006
4/8/2016 15:00,0.11199999999999999,0,0.170071,0.152158435,0.490244796619
4/8/2016 16:00,0.012,0,0.16799,0.151997937,0.628867435372
4/8/2016 17:00,0.0,0,0.162047,0.15183743800000002,0.794199810549
4/8/2016 18:00,0.0,0,0.130313,0.15167694,0.808009454319
4/8/2016 19:00,0.0,0,0.093898,0.151516442,0.822338568133
4/8/2016 20:00,0.0,0,0.075364,0.151355944,0.8751991849259999
4/8/2016 21:00,0.0,0,0.070401,0.15119544599999998,0.8842192755730001
4/8/2016 22:00,0.0,0,0.065127,0.151034948,0.9039453942419999
4/8/2016 23:00,0.0,0,0.059947,0.150874449,0.8998420436419999
4/9/2016 0:00,0.0,0,0.063026,0.15071395099999998,0.868099035578
4/9/2016 1:00,0.0,0,0.073737,0.15057653599999998,0.818867095028
4/9/2016 2:00,0.0,0,0.126708,0.150439121,0.735282246824
4/9/2016 3:00,0.0,0,0.185584,0.150301706,0.622617167103
4/9/2016 4:00,0.033,0,0.20313399999999998,0.150164291,0.513898560042
4/9/2016 5:00,0.145,0,0.187601,0.150026876,0.462894420094
4/9/2016 6:00,0.276,0,0.196684,0.149889461,0.441056799783
4/9/2016 7:00,0.392,0,0.20734499999999997,0.149752046,0.425023588793
4/9/2016 8:00,0.47100000000000003,0,0.186764,0.149614631,0.401996031083
4/9/2016 9:00,0.475,0,0.171648,0.149477216,0.411816743144
4/9/2016 10:00,0.45299999999999996,0,0.187498,0.149339801,0.38706278180799997
4/9/2016 11:00,0.395,0,0.199401,0.149202386,0.38010087501100004
4/9/2016 12:00,0.33,0,0.19262100000000001,0.149064971,0.364426560253
4/9/2016 13:00,0.247,0,0.170426,0.148927556,0.357638815369
4/9/2016 14:00,0.145,0,0.128113,0.148790141,0.39566656808600004
4/9/2016 15:00,0.055999999999999994,0,0.08745599999999999,0.14865272599999999,0.48388843404700005
4/9/2016 16:00,0.004,0,0.090892,0.14851531099999998,0.579202690501
4/9/2016 17:00,0.0,0,0.107074,0.148377896,0.636298105953
4/9/2016 18:00,0.0,0,0.119065,0.148240481,0.7012307876039999
4/9/2016 19:00,0.0,0,0.12845,0.148103066,0.767038123962
4/9/2016 20:00,0.0,0,0.126152,0.147965651,0.8003055660889999
4/9/2016 21:00,0.0,0,0.10462300000000001,0.147828236,0.832363046141
4/9/2016 22:00,0.0,0,0.081874,0.147690821,0.866560357861
4/9/2016 23:00,0.0,0,0.07631900000000001,0.147553405,0.8667342252179999
4/10/2016 0:00,0.0,0,0.089064,0.14741599,0.84700379736
4/10/2016 1:00,0.0,0,0.11352999999999999,0.147299329,0.805964282623
4/10/2016 2:00,0.0,0,0.14366800000000002,0.147182667,0.7444672760400001
4/10/2016 3:00,0.0,0,0.15117,0.147066005,0.64533710287
4/10/2016 4:00,0.018000000000000002,0,0.116067,0.146949343,0.527780195537
4/10/2016 5:00,0.084,0,0.064295,0.146832681,0.44411792299999997
4/10/2016 6:00,0.17800000000000002,0,0.047195,0.146716019,0.43171050514700005
4/10/2016 7:00,0.285,0,0.073018,0.14659935699999999,0.40954978770000006
4/10/2016 8:00,0.35100000000000003,0,0.085741,0.146482695,0.39368703012199996
4/10/2016 9:00,0.384,0,0.079989,0.146366033,0.37213490053900006
4/10/2016 10:00,0.374,0,0.075017,0.146249371,0.361863932519
4/10/2016 11:00,0.332,0,0.077583,0.14613271,0.335128259897
4/10/2016 12:00,0.272,0,0.08897200000000001,0.146016048,0.324406028004
4/10/2016 13:00,0.19899999999999998,0,0.102677,0.145899386,0.35315693889899996
4/10/2016 14:00,0.12300000000000001,0,0.103306,0.145782724,0.363996944635
4/10/2016 15:00,0.048,0,0.088199,0.14566606199999999,0.43691385165700003
4/10/2016 16:00,0.003,0,0.071393,0.1455494,0.575505807276
4/10/2016 17:00,0.0,0,0.064337,0.145432738,0.635963354774
4/10/2016 18:00,0.0,0,0.062140999999999995,0.145316076,0.687334676208
4/10/2016 19:00,0.0,0,0.065136,0.145199414,0.7256606791179999
4/10/2016 20:00,0.0,0,0.069408,0.14508275199999998,0.7604368090539999
4/10/2016 21:00,0.0,0,0.09137999999999999,0.144966091,0.7778324727760001
