time,dis
2009-03-20,5651.443
2009-03-21,5647.9116
2009-03-22,5644.203
2009-03-23,5638.5103
2009-03-24,5632.111
2009-03-25,5625.238
2009-03-26,5614.8384
2009-03-27,5602.2197
2009-03-28,5592.3613
2009-03-29,5588.153
2009-03-30,5590.9897
2009-03-31,5599.939
2009-04-01,5610.4487
2009-04-02,5617.643
2009-04-03,5619.796
2009-04-04,5618.28
2009-04-05,5616.602
2009-04-06,5621.537
2009-04-07,5634.044
2009-04-08,5648.1523
2009-04-09,5663.102
2009-04-10,5677.986
2009-04-11,5688.313
2009-04-12,5690.9062
2009-04-13,5691.204
2009-04-14,5700.1616
2009-04-15,5719.456
2009-04-16,5749.9175
2009-04-17,5792.0166
2009-04-18,6074.5327
2009-04-19,6592.697
2009-04-20,6731.7915
2009-04-21,6709.2134
2009-04-22,6797.598
2009-04-23,6925.0073
2009-04-24,6990.654
2009-04-25,7043.376
2009-04-26,7068.128
2009-04-27,7074.648
2009-04-28,7063.931
2009-04-29,7048.626
2009-04-30,7047.687
2009-05-01,7065.2197
2009-05-02,7102.8564
2009-05-03,7178.9995
2009-05-04,7273.2847
2009-05-05,7333.213
2009-05-06,7369.8574
2009-05-07,7399.294
2009-05-08,7419.5103
2009-05-09,7427.8525
2009-05-10,7427.1167
2009-05-11,7418.11
2009-05-12,7405.564
2009-05-13,7420.6562
2009-05-14,7484.941
2009-05-15,7558.8877
2009-05-16,7623.4165
2009-05-17,7684.986
2009-05-18,7766.3574
2009-05-19,7846.3955
2009-05-20,7905.994
2009-05-21,7931.158
2009-05-22,7927.3706
2009-05-23,7912.034
2009-05-24,7902.8467
2009-05-25,7912.2383
2009-05-26,7923.2783
2009-05-27,7932.171
2009-05-28,7932.409
2009-05-29,7942.167
2009-05-30,7958.5376
2009-05-31,7974.3975
2009-06-01,8005.7314
2009-06-02,8053.9966
2009-06-03,8095.288
2009-06-04,8095.9316
2009-06-05,8074.5356
2009-06-06,8051.4756
2009-06-07,8026.943
2009-06-08,7994.088
2009-06-09,7959.906
2009-06-10,7929.544
2009-06-11,7906.8535
2009-06-12,7892.3965
2009-06-13,7866.5815
2009-06-14,7820.195
2009-06-15,7761.571
2009-06-16,7697.5415
2009-06-17,7639.1733
2009-06-18,7594.2944
2009-06-19,7549.8438
2009-06-20,7497.1245
2009-06-21,7439.1343
2009-06-22,7374.9004
2009-06-23,7301.4604
2009-06-24,7225.7905
2009-06-25,7152.5703
2009-06-26,7081.4385
2009-06-27,7008.301
2009-06-28,6933.5186
2009-06-29,6867.5625
2009-06-30,6818.5654
2009-07-01,6789.8794
2009-07-02,6775.4326
2009-07-03,6747.4355
2009-07-04,6724.146
2009-07-05,6730.3936
2009-07-06,6739.143
2009-07-07,6722.9033
2009-07-08,6690.563
2009-07-09,6649.5957
2009-07-10,6608.694
2009-07-11,6565.8193
2009-07-12,6518.6924
2009-07-13,6467.2466
2009-07-14,6409.1064
2009-07-15,6342.0156
2009-07-16,6270.0654
2009-07-17,6197.821
2009-07-18,6128.772
2009-07-19,6066.2734
2009-07-20,6013.322
2009-07-21,5969.034
2009-07-22,5924.4644
2009-07-23,5869.669
2009-07-24,5813.4087
2009-07-25,5763.2925
2009-07-26,5733.7437
2009-07-27,5729.973
2009-07-28,5741.374
2009-07-29,5750.5957
2009-07-30,5725.889
2009-07-31,5674.7856
2009-08-01,5613.072
2009-08-02,5539.991
2009-08-03,5469.382
2009-08-04,5420.3
2009-08-05,5394.149
2009-08-06,5374.016
2009-08-07,5352.347
2009-08-08,5323.276
2009-08-09,5288.4395
2009-08-10,5266.47
2009-08-11,5257.5605
2009-08-12,5241.855
2009-08-13,5220.6143
2009-08-14,5200.161
2009-08-15,5182.1133
2009-08-16,5172.325
2009-08-17,5167.1426
2009-08-18,5176.606
2009-08-19,5235.7065
2009-08-20,5345.484
2009-08-21,5472.423
2009-08-22,5572.839
2009-08-23,5668.5156
2009-08-24,5732.7656
2009-08-25,5828.6816
2009-08-26,5926.955
2009-08-27,5951.1304
2009-08-28,5940.8403
2009-08-29,5928.955
2009-08-30,5909.4595
2009-08-31,5872.536
2009-09-01,5818.7817
2009-09-02,5753.454
2009-09-03,5684.9717
2009-09-04,5619.26
2009-09-05,5571.1934
2009-09-06,5542.486
2009-09-07,5517.1284
2009-09-08,5501.6533
2009-09-09,5487.9653
2009-09-10,5476.9116
2009-09-11,5502.188
2009-09-12,5544.755
2009-09-13,5558.6895
2009-09-14,5583.118
2009-09-15,5599.4106
2009-09-16,5608.953
2009-09-17,5621.297
2009-09-18,5630.3545
2009-09-19,5644.257
2009-09-20,5671.7476
2009-09-21,5722.9956
2009-09-22,5820.2026
2009-09-23,5931.0796
2009-09-24,6056.64
2009-09-25,6217.5415
2009-09-26,6319.458
2009-09-27,6346.8164
2009-09-28,6343.6294
2009-09-29,6291.3633
2009-09-30,6253.505
2009-10-01,6232.501
2009-10-02,6245.891
2009-10-03,6264.4644
2009-10-04,6263.577
2009-10-05,6275.479
2009-10-06,6315.2847
2009-10-07,6370.9136
2009-10-08,6440.0366
2009-10-09,6528.184
2009-10-10,6625.847
2009-10-11,6740.8945
2009-10-12,6894.3037
2009-10-13,7092.5967
2009-10-14,7263.3125
2009-10-15,7360.2236
2009-10-16,7397.912
2009-10-17,7394.4663
2009-10-18,7385.4556
2009-10-19,7407.297
2009-10-20,7475.7163
2009-10-21,7547.29
2009-10-22,7594.8184
2009-10-23,7596.948
2009-10-24,7566.756
2009-10-25,7523.8237
2009-10-26,7475.3574
2009-10-27,7440.6665
2009-10-28,7471.771
2009-10-29,7530.6006
2009-10-30,7571.1616
2009-10-31,7655.218
2009-11-01,7768.822
2009-11-02,7865.7305
2009-11-03,7881.8857
2009-11-04,7830.817
2009-11-05,7730.717
2009-11-06,7624.9854
2009-11-07,7529.443
2009-11-08,7476.186
2009-11-09,7499.2446
2009-11-10,7557.4883
2009-11-11,7586.4595
2009-11-12,7582.541
2009-11-13,7563.8306
2009-11-14,7526.561
2009-11-15,7482.3477
2009-11-16,7459.4497
2009-11-17,7455.6006
2009-11-18,7461.078
2009-11-19,7495.256
2009-11-20,7572.034
2009-11-21,7685.63
2009-11-22,7775.9194
2009-11-23,7835.9795
2009-11-24,7881.759
2009-11-25,7910.6675
2009-11-26,7923.1113
2009-11-27,7927.7295
2009-11-28,7933.462
2009-11-29,7942.238
2009-11-30,7950.8823
2009-12-01,7955.395
2009-12-02,7961.68
2009-12-03,7979.825
2009-12-04,8006.3877
2009-12-05,8027.546
2009-12-06,8039.4814
2009-12-07,8046.7764
2009-12-08,8062.0054
2009-12-09,8101.5444
2009-12-10,8161.379
2009-12-11,8221.234
2009-12-12,8262.048
2009-12-13,8278.419
2009-12-14,8287.939
2009-12-15,8304.349
2009-12-16,8324.162
2009-12-17,8332.704
2009-12-18,8329.76
2009-12-19,8318.214
2009-12-20,8297.896
2009-12-21,8268.036
2009-12-22,8227.026
2009-12-23,8176.6255
2009-12-24,8121.9272
2009-12-25,8071.1074
2009-12-26,8026.98
2009-12-27,7986.791
2009-12-28,7949.959
2009-12-29,7920.0176
2009-12-30,7905.3
2009-12-31,7914.2036
2010-01-01,7941.8716
2010-01-02,7971.2773
2010-01-03,8003.9634
2010-01-04,8052.0366
2010-01-05,8108.859
2010-01-06,8153.0684
2010-01-07,8175.13
2010-01-08,8177.682
2010-01-09,8163.419
2010-01-10,8139.422
2010-01-11,8110.5293
2010-01-12,8079.46
2010-01-13,8051.4795
2010-01-14,8030.826
2010-01-15,8015.309
2010-01-16,8001.9683
2010-01-17,7986.238
2010-01-18,7965.276
2010-01-19,7938.5874
2010-01-20,7909.348
2010-01-21,7883.659
2010-01-22,7865.139
2010-01-23,7853.4644
2010-01-24,7843.428
2010-01-25,7831.177
2010-01-26,7818.854
2010-01-27,7810.7373
2010-01-28,7812.406
2010-01-29,7822.3164
2010-01-30,7834.897
2010-01-31,7843.8774
2010-02-01,7845.2646
2010-02-02,7836.918
2010-02-03,7818.5566
2010-02-04,7790.5625
2010-02-05,7752.2188
2010-02-06,7703.4463
2010-02-07,7647.0913
2010-02-08,7585.14
2010-02-09,7517.748
2010-02-10,7449.2314
2010-02-11,7381.972
2010-02-12,7316.6665
2010-02-13,7253.123
2010-02-14,7190.7393
2010-02-15,7132.465
2010-02-16,7081.5527
2010-02-17,7038.6855
2010-02-18,7002.2476
2010-02-19,6969.587
2010-02-20,6939.334
2010-02-21,6910.4795
2010-02-22,6879.9863
2010-02-23,6846.8774
2010-02-24,6821.528
2010-02-25,6810.2017
2010-02-26,6804.9463
2010-02-27,6808.553
2010-02-28,6826.643
2010-03-01,6860.702
2010-03-02,6893.151
2010-03-03,6920.962
2010-03-04,6960.912
2010-03-05,7032.6216
2010-03-06,7140.3857
2010-03-07,7267.643
2010-03-08,7391.3447
2010-03-09,7486.7393
2010-03-10,7554.0176
2010-03-11,7611.116
2010-03-12,7663.2256
2010-03-13,7713.4346
2010-03-14,7761.847
2010-03-15,7806.143
2010-03-16,7845.966
2010-03-17,7880.62
2010-03-18,7909.0737
2010-03-19,7931.2363
2010-03-20,7952.297
2010-03-21,8002.0615
2010-03-22,8143.2754
2010-03-23,8285.872
2010-03-24,8395.055
2010-03-25,8485.45
2010-03-26,8574.728
2010-03-27,8691.37
2010-03-28,8826.686
2010-03-29,8970.762
2010-03-30,9115.434
2010-03-31,9247.142
2010-04-01,9352.106
2010-04-02,9442.962
2010-04-03,9546.391
2010-04-04,9656.795
2010-04-05,9765.562
2010-04-06,9862.557
2010-04-07,9934.882
2010-04-08,9984.852
2010-04-09,10021.747
2010-04-10,10059.481
2010-04-11,10107.668
2010-04-12,10167.292
2010-04-13,10233.365
2010-04-14,10294.64
2010-04-15,10347.127
2010-04-16,10394.033
2010-04-17,10446.862
2010-04-18,10511.901
2010-04-19,10576.859
2010-04-20,10636.675
2010-04-21,10694.887
2010-04-22,10735.238
2010-04-23,10739.632
2010-04-24,10728.98
2010-04-25,10726.342
2010-04-26,10741.3545
2010-04-27,10781.939
2010-04-28,10806.758
2010-04-29,10787.956
2010-04-30,10758.789
2010-05-01,10767.332
2010-05-02,10852.764
2010-05-03,10988.001
2010-05-04,11171.265
2010-05-05,11386.943
2010-05-06,11588.688
2010-05-07,11798.248
2010-05-08,12044.028
2010-05-09,12294.879
2010-05-10,12538.972
2010-05-11,12821.77
2010-05-12,13180.283
2010-05-13,13519.479
2010-05-14,13752.489
2010-05-15,13899.722
2010-05-16,13967.9
2010-05-17,14036.497
2010-05-18,14171.967
2010-05-19,14334.161
2010-05-20,14448.169
2010-05-21,14538.6
2010-05-22,14641.915
2010-05-23,14761.189
2010-05-24,14871.551
2010-05-25,14932.299
2010-05-26,14976.608
2010-05-27,15055.804
2010-05-28,15143.582
2010-05-29,15206.051
2010-05-30,15200.068
2010-05-31,15131.993
2010-06-01,15044.28
2010-06-02,14987.632
2010-06-03,14912.633
2010-06-04,14801.094
2010-06-05,14667.651
2010-06-06,14554.082
2010-06-07,14453.365
2010-06-08,14348.699
2010-06-09,14229.321
2010-06-10,14094.733
2010-06-11,13959.836
2010-06-12,13808.912
2010-06-13,13650.429
2010-06-14,13509.767
2010-06-15,13443.506
2010-06-16,13481.098
2010-06-17,13516.522
2010-06-18,13451.27
2010-06-19,13345.675
2010-06-20,13304.015
2010-06-21,13349.643
2010-06-22,13436.472
2010-06-23,13510.218
2010-06-24,13540.165
2010-06-25,13480.265
2010-06-26,13352.083
2010-06-27,13211.834
2010-06-28,13074.511
2010-06-29,12903.726
2010-06-30,12726.411
2010-07-01,12603.285
2010-07-02,12517.941
2010-07-03,12422.762
2010-07-04,12295.855
2010-07-05,12155.549
2010-07-06,12020.827
2010-07-07,11880.698
2010-07-08,11754.604
2010-07-09,11622.854
2010-07-10,11473.69
2010-07-11,11329.082
2010-07-12,11193.493
2010-07-13,11034.896
2010-07-14,10872.746
2010-07-15,10709.012
2010-07-16,10546.476
2010-07-17,10405.57
2010-07-18,10284.983
2010-07-19,10167.039
2010-07-20,10054.498
2010-07-21,9986.313
2010-07-22,9982.22
2010-07-23,9968.971
2010-07-24,9932.793
2010-07-25,9883.262
2010-07-26,9866.093
2010-07-27,9895.354
2010-07-28,9920.736
2010-07-29,9935.341
2010-07-30,9923.229
2010-07-31,9921.645
2010-08-01,9926.1455
2010-08-02,9872.706
2010-08-03,9770.533
2010-08-04,9645.24
2010-08-05,9523.351
2010-08-06,9396.399
2010-08-07,9256.999
2010-08-08,9122.734
2010-08-09,9008.822
2010-08-10,8906.791
2010-08-11,8818.633
2010-08-12,8765.311
2010-08-13,8745.223
2010-08-14,8773.426
2010-08-15,8838.93
2010-08-16,8880.239
2010-08-17,8916.404
2010-08-18,8947.742
2010-08-19,8913.773
2010-08-20,8874.096
2010-08-21,8836.834
2010-08-22,8786.321
2010-08-23,8734.775
2010-08-24,8694.553
2010-08-25,8670.271
2010-08-26,8667.473
2010-08-27,8703.155
2010-08-28,8765.484
2010-08-29,8834.595
2010-08-30,8920.942
2010-08-31,8996.806
2010-09-01,9098.616
2010-09-02,9280.331
2010-09-03,9459.466
2010-09-04,9635.336
2010-09-05,9775.672
2010-09-06,9842.366
2010-09-07,9857.787
2010-09-08,9874.186
2010-09-09,9886.261
2010-09-10,9884.942
2010-09-11,9865.347
2010-09-12,9876.158
2010-09-13,9917.77
2010-09-14,9935.227
2010-09-15,9954.551
2010-09-16,10004.245
2010-09-17,10031.643
2010-09-18,10018.764
2010-09-19,9974.089
2010-09-20,9897.645
2010-09-21,9859.367
2010-09-22,9880.577
2010-09-23,9933.91
2010-09-24,10100.481
2010-09-25,10195.623
2010-09-26,10175.86
2010-09-27,10239.5205
2010-09-28,10430.761
2010-09-29,10545.908
2010-09-30,10507.59
2010-10-01,10459.339
2010-10-02,10379.019
2010-10-03,10253.287
2010-10-04,10128.084
2010-10-05,10022.095
2010-10-06,9908.411
2010-10-07,9792.502
2010-10-08,9710.489
2010-10-09,9686.602
2010-10-10,9652.161
2010-10-11,9618.479
2010-10-12,9633.58
2010-10-13,9636.767
2010-10-14,9678.769
2010-10-15,9749.959
2010-10-16,9781.302
2010-10-17,9787.973
2010-10-18,9826.582
2010-10-19,9893.854
2010-10-20,9965.361
2010-10-21,10009.877
2010-10-22,10096.115
2010-10-23,10227.35
2010-10-24,10353.821
2010-10-25,10475.291
2010-10-26,10604.871
2010-10-27,10779.093
2010-10-28,10957.158
2010-10-29,11063.669
2010-10-30,11126.336
2010-10-31,11152.959
2010-11-01,11107.793
2010-11-02,11030.431
2010-11-03,10942.146
2010-11-04,10808.001
2010-11-05,10667.513
2010-11-06,10554.384
2010-11-07,10443.62
2010-11-08,10328.772
2010-11-09,10225.176
2010-11-10,10106.54
2010-11-11,9991.157
2010-11-12,9897.852
2010-11-13,9835.347
2010-11-14,9773.107
2010-11-15,9702.948
2010-11-16,9646.869
2010-11-17,9617.429
2010-11-18,9622.065
2010-11-19,9626.437
2010-11-20,9613.492
2010-11-21,9593.994
2010-11-22,9584.212
2010-11-23,9584.555
2010-11-24,9561.722
2010-11-25,9519.858
2010-11-26,9488.16
2010-11-27,9473.201
2010-11-28,9443.547
2010-11-29,9397.865
2010-11-30,9338.455
2010-12-01,9270.925
2010-12-02,9198.525
2010-12-03,9122.536
2010-12-04,9043.672
2010-12-05,8964.952
2010-12-06,8891.996
2010-12-07,8828.193
2010-12-08,8768.572
2010-12-09,8708.479
2010-12-10,8645.2295
2010-12-11,8580.57
2010-12-12,8518.514
2010-12-13,8463.132
2010-12-14,8417.823
2010-12-15,8379.076
2010-12-16,8340.33
2010-12-17,8306.328
2010-12-18,8287.112
2010-12-19,8282.573
2010-12-20,8284.381
2010-12-21,8283.504
2010-12-22,8273.494
2010-12-23,8253.012
2010-12-24,8222.669
2010-12-25,8181.954
2010-12-26,8131.173
2010-12-27,8072.944
2010-12-28,8008.9546
2010-12-29,7941.1924
2010-12-30,7875.1035
2010-12-31,7818.5327
2011-01-01,7774.5347
2011-01-02,7734.1333
2011-01-03,7695.37
2011-01-04,7652.009
2011-01-05,7602.0127
2011-01-06,7549.9214
2011-01-07,7500.1807
2011-01-08,7452.4697
2011-01-09,7403.812
2011-01-10,7355.977
2011-01-11,7308.7363
2011-01-12,7259.545
2011-01-13,7208.4077
2011-01-14,7156.7554
2011-01-15,7105.159
2011-01-16,7053.654
2011-01-17,6999.6494
2011-01-18,6942.392
2011-01-19,6883.455
2011-01-20,6823.39
2011-01-21,6763.525
2011-01-22,6706.1587
2011-01-23,6652.4644
2011-01-24,6602.808
2011-01-25,6556.0596
2011-01-26,6509.8228
2011-01-27,6464.768
2011-01-28,6420.049
2011-01-29,6375.4297
2011-01-30,6331.3965
2011-01-31,6287.711
2011-02-01,6244.426
2011-02-02,6200.569
2011-02-03,6157.5986
2011-02-04,6115.6357
2011-02-05,6073.4985
2011-02-06,6031.7524
2011-02-07,5990.042
2011-02-08,5947.5815
2011-02-09,5905.6206
2011-02-10,5866.6978
2011-02-11,5834.0874
2011-02-12,5809.835
2011-02-13,5792.2305
2011-02-14,5777.7603
2011-02-15,5763.7773
2011-02-16,5747.829
2011-02-17,5728.79
2011-02-18,5708.7427
2011-02-19,5690.1772
2011-02-20,5672.94
2011-02-21,5654.7183
2011-02-22,5632.979
2011-02-23,5608.388
2011-02-24,5581.008
2011-02-25,5550.1147
2011-02-26,5516.9126
2011-02-27,5481.4053
2011-02-28,5445.064
2011-03-01,5412.5605
2011-03-02,5384.993
2011-03-03,5361.847
2011-03-04,5342.714
2011-03-05,5323.5405
2011-03-06,5301.725
2011-03-07,5278.246
2011-03-08,5253.6406
2011-03-09,5229.4873
2011-03-10,5206.6294
2011-03-11,5186.083
2011-03-12,5167.3203
2011-03-13,5147.1133
2011-03-14,5125.3203
2011-03-15,5102.8857
2011-03-16,5082.8955
2011-03-17,5067.289
2011-03-18,5056.053
2011-03-19,5049.595
2011-03-20,5049.588
2011-03-21,5060.626
2011-03-22,5086.5454
2011-03-23,5120.661
2011-03-24,5151.136
2011-03-25,5176.427
2011-03-26,5201.3086
2011-03-27,5223.8916
2011-03-28,5243.744
2011-03-29,5257.791
2011-03-30,5264.985
2011-03-31,5267.7876
2011-04-01,5269.3726
2011-04-02,5279.8374
2011-04-03,5308.3022
2011-04-04,5359.913
2011-04-05,5422.978
2011-04-06,5483.1406
2011-04-07,5535.324
2011-04-08,5583.731
2011-04-09,5631.511
2011-04-10,5678.0874
2011-04-11,5726.9526
2011-04-12,5786.491
2011-04-13,5859.3574
2011-04-14,5938.036
2011-04-15,6012.383
2011-04-16,6081.3857
2011-04-17,6149.9814
2011-04-18,6218.3574
2011-04-19,6282.3047
2011-04-20,6340.177
2011-04-21,6393.2295
2011-04-22,6442.924
2011-04-23,6490.3833
2011-04-24,6540.373
2011-04-25,6595.88
2011-04-26,6651.81
2011-04-27,6711.418
2011-04-28,6781.364
2011-04-29,6860.595
2011-04-30,6965.5054
2011-05-01,7083.2485
2011-05-02,7160.4575
2011-05-03,7200.2915
2011-05-04,7230.909
2011-05-05,7285.1265
2011-05-06,7366.4326
2011-05-07,7439.9707
2011-05-08,7514.449
2011-05-09,7610.627
2011-05-10,7700.064
2011-05-11,7771.359
2011-05-12,7844.019
2011-05-13,7943.1255
2011-05-14,8055.843
2011-05-15,8132.554
2011-05-16,8163.0107
2011-05-17,8158.857
2011-05-18,8142.2017
2011-05-19,8141.855
2011-05-20,8136.0186
2011-05-21,8129.771
2011-05-22,8146.988
2011-05-23,8181.393
2011-05-24,8219.854
2011-05-25,8268.267
2011-05-26,8292.106
2011-05-27,8337.698
2011-05-28,8422.401
2011-05-29,8506.349
2011-05-30,8567.851
2011-05-31,8655.334
2011-06-01,8742.634
2011-06-02,8808.214
2011-06-03,8841.441
2011-06-04,8833.577
2011-06-05,8791.182
2011-06-06,8727.488
2011-06-07,8662.417
2011-06-08,8592.249
2011-06-09,8532.541
2011-06-10,8484.903
2011-06-11,8434.691
2011-06-12,8399.531
2011-06-13,8422.453
2011-06-14,8498.783
2011-06-15,8554.978
2011-06-16,8563.625
2011-06-17,8530.207
2011-06-18,8473.9375
2011-06-19,8429.149
2011-06-20,8399.6875
2011-06-21,8384.596
2011-06-22,8413.28
2011-06-23,8478.122
2011-06-24,8535.216
2011-06-25,8576.947
2011-06-26,8628.589
2011-06-27,8697.022
2011-06-28,8755.187
2011-06-29,8806.6
2011-06-30,8838.166
2011-07-01,8891.121
2011-07-02,8960.371
2011-07-03,9008.317
2011-07-04,9027.357
2011-07-05,9023.478
2011-07-06,9035.173
2011-07-07,9095.197
2011-07-08,9149.26
2011-07-09,9190.566
2011-07-10,9228.513
2011-07-11,9284.832
2011-07-12,9362.854
2011-07-13,9409.98
2011-07-14,9407.031
2011-07-15,9380.83
2011-07-16,9347.306
2011-07-17,9310.448
2011-07-18,9269.014
2011-07-19,9194.538
2011-07-20,9126.277
2011-07-21,9068.628
2011-07-22,8970.93
2011-07-23,8872.596
2011-07-24,8816.37
2011-07-25,8840.784
2011-07-26,8888.195
2011-07-27,8967.716
2011-07-28,9068.273
2011-07-29,9112.2295
2011-07-30,9091.808
2011-07-31,9082.239
2011-08-01,9173.277
2011-08-02,9304.592
2011-08-03,9324.773
2011-08-04,9293.66
2011-08-05,9219.118
2011-08-06,9133.305
2011-08-07,9105.598
2011-08-08,9092.108
2011-08-09,9050.076
2011-08-10,9055.7295
2011-08-11,9102.519
2011-08-12,9100.458
2011-08-13,9049.489
2011-08-14,9023.341
2011-08-15,9031.214
2011-08-16,9109.732
2011-08-17,9258.299
2011-08-18,9397.594
2011-08-19,9546.556
2011-08-20,9695.32
2011-08-21,9788.025
2011-08-22,9848.267
2011-08-23,9847.778
2011-08-24,9760.38
2011-08-25,9673.683
2011-08-26,9684.122
2011-08-27,9761.81
2011-08-28,9696.7705
2011-08-29,9632.722
2011-08-30,9646.648
2011-08-31,9667.049
2011-09-01,9696.525
2011-09-02,9788.267
2011-09-03,9927.819
2011-09-04,10077.0
2011-09-05,10193.167
2011-09-06,10233.89
2011-09-07,10157.187
2011-09-08,10013.9375
2011-09-09,9912.111
2011-09-10,9902.471
2011-09-11,9987.494
2011-09-12,10096.914
2011-09-13,10240.355
2011-09-14,10387.307
2011-09-15,10396.494
2011-09-16,10377.606
2011-09-17,10416.203
2011-09-18,10387.783
2011-09-19,10355.002
2011-09-20,10418.652
2011-09-21,10595.28
2011-09-22,10801.835
2011-09-23,10968.651
2011-09-24,10992.365
2011-09-25,10876.091
2011-09-26,10735.97
2011-09-27,10637.59
2011-09-28,10585.138
2011-09-29,10559.537
2011-09-30,10541.214
2011-10-01,10503.138
2011-10-02,10524.979
2011-10-03,10661.952
2011-10-04,10730.059
2011-10-05,10726.413
2011-10-06,10808.204
2011-10-07,10929.752
2011-10-08,11023.441
2011-10-09,11112.295
2011-10-10,11186.675
2011-10-11,11214.611
2011-10-12,11187.694
2011-10-13,11105.665
2011-10-14,11003.573
2011-10-15,10906.771
2011-10-16,10875.481
2011-10-17,10912.801
2011-10-18,10954.93
2011-10-19,10994.441
2011-10-20,11076.157
2011-10-21,11239.733
2011-10-22,11465.477
2011-10-23,11617.917
2011-10-24,11588.722
2011-10-25,11530.13
2011-10-26,11574.276
2011-10-27,11604.821
2011-10-28,11583.318
2011-10-29,11653.076
2011-10-30,11873.356
2011-10-31,12017.03
2011-11-01,12030.931
2011-11-02,12057.423
2011-11-03,12143.284
2011-11-04,12204.413
2011-11-05,12193.072
2011-11-06,12148.151
2011-11-07,12183.887
2011-11-08,12259.697
2011-11-09,12260.301
2011-11-10,12216.113
2011-11-11,12252.582
2011-11-12,12352.436
2011-11-13,12484.7705
2011-11-14,12601.413
2011-11-15,12628.869
2011-11-16,12599.899
2011-11-17,12535.086
2011-11-18,12454.807
2011-11-19,12367.832
2011-11-20,12276.41
2011-11-21,12193.738
2011-11-22,12175.669
2011-11-23,12318.304
2011-11-24,12551.211
2011-11-25,12713.434
2011-11-26,12772.618
2011-11-27,12783.682
2011-11-28,12775.475
2011-11-29,12758.45
2011-11-30,12760.529
2011-12-01,12771.643
2011-12-02,12766.729
2011-12-03,12744.483
2011-12-04,12724.272
2011-12-05,12714.389
2011-12-06,12713.015
2011-12-07,12718.644
2011-12-08,12735.3955
2011-12-09,12742.379
2011-12-10,12726.759
2011-12-11,12690.866
2011-12-12,12641.295
2011-12-13,12581.265
2011-12-14,12513.241
2011-12-15,12440.544
2011-12-16,12364.819
2011-12-17,12287.224
2011-12-18,12207.527
2011-12-19,12124.151
2011-12-20,12035.922
2011-12-21,11944.738
2011-12-22,11860.444
2011-12-23,11785.111
2011-12-24,11711.47
2011-12-25,11634.495
2011-12-26,11555.314
2011-12-27,11476.271
2011-12-28,11399.418
2011-12-29,11325.968
2011-12-30,11254.403
2011-12-31,11185.288
2012-01-01,11118.692
2012-01-02,11053.745
2012-01-03,10991.863
2012-01-04,10931.149
2012-01-05,10869.581
2012-01-06,10807.984
2012-01-07,10746.966
2012-01-08,10685.667
2012-01-09,10622.442
2012-01-10,10554.413
2012-01-11,10478.285
2012-01-12,10393.213
2012-01-13,10300.778
2012-01-14,10202.431
2012-01-15,10099.178
2012-01-16,9995.184
2012-01-17,9893.109
2012-01-18,9792.967
2012-01-19,9694.148
2012-01-20,9596.489
2012-01-21,9497.718
2012-01-22,9396.898
2012-01-23,9295.679
2012-01-24,9194.3955
2012-01-25,9093.59
2012-01-26,8994.051
2012-01-27,8897.137
2012-01-28,8801.901
2012-01-29,8705.568
2012-01-30,8609.364
2012-01-31,8513.82
2012-02-01,8418.939
2012-02-02,8323.156
2012-02-03,8228.322
2012-02-04,8136.3984
2012-02-05,8047.4272
2012-02-06,7959.2393
2012-02-07,7872.5864
2012-02-08,7784.3496
2012-02-09,7695.171
2012-02-10,7608.2935
2012-02-11,7525.03
2012-02-12,7442.409
2012-02-13,7359.606
2012-02-14,7277.8247
2012-02-15,7196.6333
2012-02-16,7113.662
2012-02-17,7028.8613
2012-02-18,6945.4844
2012-02-19,6864.152
2012-02-20,6785.033
2012-02-21,6709.0176
2012-02-22,6636.4756
2012-02-23,6567.7964
2012-02-24,6505.956
2012-02-25,6451.941
2012-02-26,6405.0586
2012-02-27,6364.901
2012-02-28,6333.118
2012-02-29,6311.197
2012-03-01,6295.593
2012-03-02,6281.1973
2012-03-03,6266.131
2012-03-04,6251.802
2012-03-05,6236.6455
2012-03-06,6222.4634
2012-03-07,6209.7383
2012-03-08,6197.253
2012-03-09,6185.9336
2012-03-10,6174.002
2012-03-11,6161.509
2012-03-12,6148.64
2012-03-13,6135.377
2012-03-14,6121.786
2012-03-15,6109.03
2012-03-16,6097.093
2012-03-17,6086.33
2012-03-18,6076.6655
2012-03-19,6068.214
2012-03-20,6060.443
2012-03-21,6054.255
2012-03-22,6047.304
2012-03-23,6038.3135
2012-03-24,6027.912
2012-03-25,6014.201
2012-03-26,6000.6377
2012-03-27,5989.768
2012-03-28,5981.1265
2012-03-29,5974.2964
2012-03-30,5966.904
2012-03-31,5958.2793
2012-04-01,5947.877
2012-04-02,5936.1807
2012-04-03,5922.5205
2012-04-04,5905.8535
2012-04-05,5888.441
2012-04-06,5871.6196
2012-04-07,5853.162
2012-04-08,5833.3945
2012-04-09,5811.9375
2012-04-10,5790.3306
2012-04-11,5772.0303
2012-04-12,5759.7905
2012-04-13,5756.0537
2012-04-14,5758.949
2012-04-15,5768.5903
2012-04-16,5784.8184
2012-04-17,5810.1187
2012-04-18,5854.372
2012-04-19,5919.604
2012-04-20,6005.8735
2012-04-21,6098.8228
2012-04-22,6179.541
2012-04-23,6251.3916
2012-04-24,6335.7017
2012-04-25,6405.4077
2012-04-26,6474.132
2012-04-27,6615.6953
2012-04-28,6809.421
2012-04-29,7022.9424
2012-04-30,7242.1035
2012-05-01,7398.52
