time,dis
2009-08-28,4.7137694
2009-08-29,4.724535
2009-08-30,4.5993357
2009-08-31,4.575795
2009-09-01,4.5745153
2009-09-02,4.555793
2009-09-03,4.51775
2009-09-04,4.4706936
2009-09-05,4.423267
2009-09-06,4.381859
2009-09-07,4.347125
2009-09-08,4.3180385
2009-09-09,4.295531
2009-09-10,4.2667804
2009-09-11,4.2338467
2009-09-12,4.205138
2009-09-13,4.1682987
2009-09-14,4.125848
2009-09-15,4.083243
2009-09-16,4.0410523
2009-09-17,3.9994376
2009-09-18,3.9584613
2009-09-19,3.9182744
2009-09-20,3.8790197
2009-09-21,3.8402796
2009-09-22,3.801973
2009-09-23,3.7654905
2009-09-24,3.7331898
2009-09-25,3.7005558
2009-09-26,3.6640303
2009-09-27,3.6272466
2009-09-28,3.5908537
2009-09-29,3.5548928
2009-09-30,3.5193586
2009-10-01,3.4842389
2009-10-02,3.4495258
2009-10-03,3.4238603
2009-10-04,3.4122875
2009-10-05,3.406683
2009-10-06,3.398088
2009-10-07,3.3781228
2009-10-08,3.3476036
2009-10-09,3.314375
2009-10-10,3.280919
2009-10-11,3.247828
2009-10-12,3.2152634
2009-10-13,3.1831264
2009-10-14,3.1512797
2009-10-15,3.1198804
2009-10-16,3.088952
2009-10-17,3.0585372
2009-10-18,3.0329018
2009-10-19,3.0087764
2009-10-20,2.9803782
2009-10-21,2.951067
2009-10-22,2.9270833
2009-10-23,2.905235
2009-10-24,2.879016
2009-10-25,2.8572023
2009-10-26,2.8474817
2009-10-27,2.8417957
2009-10-28,2.8257105
2009-10-29,2.8335347
2009-10-30,2.845383
2009-10-31,2.8207886
2009-11-01,2.8013341
2009-11-02,2.7808528
2009-11-03,2.7587545
2009-11-04,2.7387965
2009-11-05,2.714201
2009-11-06,2.689482
2009-11-07,2.666188
2009-11-08,2.6443937
2009-11-09,2.796686
2009-11-10,3.496634
2009-11-11,4.9987445
2009-11-12,7.45489
2009-11-13,9.793559
2009-11-14,11.813783
2009-11-15,16.234041
2009-11-16,18.089876
2009-11-17,17.146837
2009-11-18,15.237846
2009-11-19,13.57887
2009-11-20,11.985464
2009-11-21,10.582502
2009-11-22,9.58519
2009-11-23,8.742778
2009-11-24,8.086123
2009-11-25,7.3431015
2009-11-26,6.5887904
2009-11-27,5.989802
2009-11-28,5.5286174
2009-11-29,5.552463
2009-11-30,5.7818594
2009-12-01,5.7482247
2009-12-02,5.4906797
2009-12-03,5.218389
2009-12-04,4.979902
2009-12-05,4.9231744
2009-12-06,4.9358964
2009-12-07,4.7042613
2009-12-08,4.411313
2009-12-09,4.1428614
2009-12-10,3.9271383
2009-12-11,3.8215785
2009-12-12,3.795293
2009-12-13,3.6945198
2009-12-14,3.620882
2009-12-15,3.6050417
2009-12-16,3.6693194
2009-12-17,4.005443
2009-12-18,6.5439024
2009-12-19,10.511989
2009-12-20,12.568881
2009-12-21,13.023927
2009-12-22,12.371207
2009-12-23,11.216339
2009-12-24,10.085334
2009-12-25,9.191035
2009-12-26,11.2832155
2009-12-27,18.01376
2009-12-28,22.571714
2009-12-29,23.519754
2009-12-30,26.40849
2009-12-31,29.872595
2010-01-01,35.820877
2010-01-02,39.546738
2010-01-03,38.066463
2010-01-04,35.09748
2010-01-05,40.129166
2010-01-06,44.51932
2010-01-07,49.360065
2010-01-08,49.696983
2010-01-09,52.761642
2010-01-10,53.20673
2010-01-11,62.379047
2010-01-12,70.74901
2010-01-13,71.35206
2010-01-14,71.74423
2010-01-15,76.83499
2010-01-16,82.91527
2010-01-17,90.45325
2010-01-18,91.53942
2010-01-19,88.21026
2010-01-20,81.99749
2010-01-21,78.30326
2010-01-22,73.36521
2010-01-23,67.37999
2010-01-24,66.3201
2010-01-25,74.82239
2010-01-26,89.18454
2010-01-27,97.74711
2010-01-28,101.55627
2010-01-29,107.02928
2010-01-30,112.833855
2010-01-31,110.1027
2010-02-01,114.08088
2010-02-02,111.920006
2010-02-03,102.21456
2010-02-04,95.71756
2010-02-05,92.12923
2010-02-06,85.93906
2010-02-07,85.095
2010-02-08,79.77411
2010-02-09,73.93656
2010-02-10,74.62289
2010-02-11,80.268524
2010-02-12,74.94855
2010-02-13,68.79403
2010-02-14,64.27039
2010-02-15,59.277283
2010-02-16,62.082844
2010-02-17,64.06344
2010-02-18,60.676865
2010-02-19,63.601444
2010-02-20,67.973175
2010-02-21,72.274315
2010-02-22,77.75039
2010-02-23,78.26369
2010-02-24,78.468765
2010-02-25,77.150894
2010-02-26,80.8433
2010-02-27,75.3147
2010-02-28,68.68752
2010-03-01,63.14256
2010-03-02,57.20151
2010-03-03,52.178246
2010-03-04,63.964874
2010-03-05,73.89056
2010-03-06,71.37425
2010-03-07,67.05345
2010-03-08,66.47444
2010-03-09,68.59876
2010-03-10,70.72261
2010-03-11,71.85262
2010-03-12,69.51911
2010-03-13,65.33726
2010-03-14,61.335598
2010-03-15,58.169327
2010-03-16,60.05652
2010-03-17,69.990585
2010-03-18,75.51773
2010-03-19,78.28611
2010-03-20,81.20338
2010-03-21,74.90934
2010-03-22,68.22454
2010-03-23,63.52263
2010-03-24,59.58517
2010-03-25,58.924313
2010-03-26,62.205498
2010-03-27,70.25641
2010-03-28,74.64219
2010-03-29,71.64183
2010-03-30,66.67204
2010-03-31,67.11549
2010-04-01,64.12495
2010-04-02,61.256794
2010-04-03,57.575195
2010-04-04,55.277756
2010-04-05,51.98437
2010-04-06,49.29938
2010-04-07,52.220303
2010-04-08,59.982277
2010-04-09,60.67821
2010-04-10,57.95343
2010-04-11,56.37755
2010-04-12,55.262447
2010-04-13,51.78615
2010-04-14,49.78427
2010-04-15,47.51898
2010-04-16,47.941757
2010-04-17,53.890816
2010-04-18,58.122982
2010-04-19,63.232635
2010-04-20,67.288315
2010-04-21,64.54439
2010-04-22,61.720276
2010-04-23,57.371006
2010-04-24,52.170242
2010-04-25,47.798313
2010-04-26,44.190285
2010-04-27,41.071392
2010-04-28,42.744514
2010-04-29,67.775055
2010-04-30,84.62055
2010-05-01,97.79717
2010-05-02,116.14511
2010-05-03,119.274345
2010-05-04,131.19179
2010-05-05,129.42133
2010-05-06,118.84311
2010-05-07,107.1407
2010-05-08,97.797554
2010-05-09,90.965034
2010-05-10,83.37968
2010-05-11,75.83646
2010-05-12,69.744896
2010-05-13,63.216736
2010-05-14,57.44344
2010-05-15,51.873894
2010-05-16,48.727867
2010-05-17,50.309074
2010-05-18,46.995388
2010-05-19,42.26177
2010-05-20,38.09543
2010-05-21,34.38356
2010-05-22,31.002953
2010-05-23,27.95761
2010-05-24,26.030447
2010-05-25,25.163864
2010-05-26,25.806334
2010-05-27,28.29755
2010-05-28,33.920784
2010-05-29,41.411823
2010-05-30,44.6886
2010-05-31,49.166725
2010-06-01,47.913826
2010-06-02,44.573807
2010-06-03,44.578968
2010-06-04,43.990772
2010-06-05,40.43883
2010-06-06,36.6798
2010-06-07,33.31745
2010-06-08,30.201153
2010-06-09,27.280762
2010-06-10,24.619825
2010-06-11,22.233301
2010-06-12,20.184973
2010-06-13,22.103762
2010-06-14,23.244427
2010-06-15,23.328224
2010-06-16,21.986025
2010-06-17,20.189978
2010-06-18,18.459473
2010-06-19,17.101204
2010-06-20,15.933007
2010-06-21,17.035461
2010-06-22,20.605341
2010-06-23,20.461348
2010-06-24,18.76645
2010-06-25,17.135483
2010-06-26,15.826433
2010-06-27,15.718785
2010-06-28,16.98109
2010-06-29,16.973633
2010-06-30,15.787946
2010-07-01,14.392557
2010-07-02,13.268319
2010-07-03,12.373201
2010-07-04,14.886156
2010-07-05,15.863516
2010-07-06,15.003608
2010-07-07,14.087046
2010-07-08,13.313901
2010-07-09,12.780641
2010-07-10,12.195823
2010-07-11,11.393541
2010-07-12,10.621045
2010-07-13,9.861846
2010-07-14,9.1439705
2010-07-15,8.650055
2010-07-16,8.574141
2010-07-17,8.531127
2010-07-18,8.343448
2010-07-19,8.191571
2010-07-20,8.109956
2010-07-21,8.081154
2010-07-22,8.058183
2010-07-23,7.988111
2010-07-24,7.910625
2010-07-25,7.8362594
2010-07-26,7.792514
2010-07-27,7.73592
2010-07-28,7.6629205
2010-07-29,7.596305
2010-07-30,7.52441
2010-07-31,7.445021
2010-08-01,7.37303
2010-08-02,7.3021603
2010-08-03,7.237256
2010-08-04,7.183452
2010-08-05,7.1414895
2010-08-06,7.297533
2010-08-07,7.6398187
2010-08-08,7.5762506
2010-08-09,7.3773246
2010-08-10,7.626994
2010-08-11,7.658466
2010-08-12,7.3037868
2010-08-13,7.0365195
2010-08-14,6.944422
2010-08-15,8.112065
2010-08-16,8.572984
2010-08-17,7.922956
2010-08-18,7.3175344
2010-08-19,6.938697
2010-08-20,6.772737
2010-08-21,6.6900206
2010-08-22,6.6143594
2010-08-23,6.540324
2010-08-24,6.4677186
2010-08-25,6.404682
2010-08-26,6.3453445
2010-08-27,6.2817082
2010-08-28,6.216607
2010-08-29,6.1549807
2010-08-30,6.10856
2010-08-31,6.0739484
2010-09-01,6.035408
2010-09-02,5.999369
2010-09-03,5.9573607
2010-09-04,5.901906
2010-09-05,5.860918
2010-09-06,5.846691
2010-09-07,5.819525
2010-09-08,5.766769
2010-09-09,5.7060766
2010-09-10,5.6451297
2010-09-11,5.5850425
2010-09-12,5.5259075
2010-09-13,5.4676404
2010-09-14,5.415696
2010-09-15,5.365307
2010-09-16,5.3112316
2010-09-17,5.257832
2010-09-18,5.2111773
2010-09-19,5.1647806
2010-09-20,5.115353
2010-09-21,5.0690536
2010-09-22,5.021076
2010-09-23,4.969846
2010-09-24,4.9188056
2010-09-25,4.8684163
2010-09-26,4.818673
2010-09-27,4.7700133
2010-09-28,4.723821
2010-09-29,4.6785173
2010-09-30,4.6315036
2010-10-01,4.584746
2010-10-02,4.544981
2010-10-03,4.527306
2010-10-04,4.517928
2010-10-05,4.4908805
2010-10-06,4.4487424
2010-10-07,4.4043336
2010-10-08,4.359682
2010-10-09,4.3153896
2010-10-10,4.27163
2010-10-11,4.2284155
2010-10-12,4.1861653
2010-10-13,4.1467295
2010-10-14,4.1087394
2010-10-15,4.068245
2010-10-16,4.0274835
2010-10-17,3.987121
2010-10-18,3.9472935
2010-10-19,3.9082878
2010-10-20,3.8707182
2010-10-21,3.830193
2010-10-22,3.791816
2010-10-23,3.7543283
2010-10-24,3.717326
2010-10-25,3.680866
2010-10-26,3.6447916
2010-10-27,3.609072
2010-10-28,3.5736809
2010-10-29,3.5413582
2010-10-30,3.5106683
2010-10-31,3.4781132
2010-11-01,3.4440634
2010-11-02,3.4101176
2010-11-03,3.376515
2010-11-04,3.3432918
2010-11-05,3.310414
2010-11-06,3.277862
2010-11-07,3.245699
2010-11-08,3.213918
2010-11-09,3.184992
2010-11-10,3.1667655
2010-11-11,3.1487703
2010-11-12,3.1232994
2010-11-13,3.0956545
2010-11-14,3.087003
2010-11-15,3.089334
2010-11-16,3.0826724
2010-11-17,3.069516
2010-11-18,3.149776
2010-11-19,3.1959589
2010-11-20,3.1070194
2010-11-21,3.060979
2010-11-22,3.0319462
2010-11-23,3.0091562
2010-11-24,3.1751494
2010-11-25,3.6476703
2010-11-26,3.617832
2010-11-27,3.2937999
2010-11-28,3.1172612
2010-11-29,3.0657918
2010-11-30,3.038654
2010-12-01,3.0096023
2010-12-02,2.9797468
2010-12-03,2.9502738
2010-12-04,2.9231448
2010-12-05,2.899435
2010-12-06,2.876111
2010-12-07,2.8508012
2010-12-08,2.833538
2010-12-09,3.3270857
2010-12-10,5.237366
2010-12-11,7.571914
2010-12-12,8.899322
2010-12-13,10.165823
2010-12-14,9.84036
2010-12-15,8.586603
2010-12-16,7.4192643
2010-12-17,6.349087
2010-12-18,5.573353
2010-12-19,4.9446955
2010-12-20,4.3571973
2010-12-21,3.9184942
2010-12-22,3.662576
2010-12-23,3.542564
2010-12-24,4.7312803
2010-12-25,7.6157994
2010-12-26,10.550961
2010-12-27,12.588651
2010-12-28,13.348443
2010-12-29,13.119633
2010-12-30,12.100499
2010-12-31,10.985541
2011-01-01,9.935649
2011-01-02,8.9633045
2011-01-03,8.099289
2011-01-04,7.423309
2011-01-05,6.7753043
2011-01-06,6.1221957
2011-01-07,5.711505
2011-01-08,107.42246
2011-01-09,100.657555
2011-01-10,75.15096
2011-01-11,59.058002
2011-01-12,53.124306
2011-01-13,47.753212
2011-01-14,42.978092
2011-01-15,41.80858
2011-01-16,42.975723
2011-01-17,147.133
2011-01-18,168.21864
2011-01-19,212.23851
2011-01-20,230.43935
2011-01-21,199.78185
2011-01-22,170.82253
2011-01-23,152.07898
2011-01-24,135.28058
2011-01-25,120.59167
2011-01-26,107.587715
2011-01-27,96.1061
2011-01-28,85.90085
2011-01-29,80.539955
2011-01-30,125.00443
2011-01-31,159.8899
2011-02-01,143.51633
2011-02-02,124.98778
2011-02-03,110.96627
2011-02-04,100.099266
2011-02-05,93.525536
2011-02-06,88.9253
2011-02-07,83.53542
2011-02-08,77.167336
2011-02-09,70.53277
2011-02-10,69.61606
2011-02-11,72.88371
2011-02-12,74.78105
2011-02-13,73.10154
2011-02-14,78.429855
2011-02-15,84.25339
2011-02-16,88.4088
2011-02-17,92.65508
2011-02-18,88.27627
2011-02-19,93.105736
2011-02-20,91.63695
2011-02-21,95.88325
2011-02-22,103.459236
2011-02-23,119.208336
2011-02-24,131.38579
2011-02-25,129.79312
2011-02-26,119.61893
2011-02-27,112.642525
2011-02-28,128.36
2011-03-01,127.453094
2011-03-02,122.32724
2011-03-03,116.55848
2011-03-04,112.0503
2011-03-05,106.99742
2011-03-06,101.19143
2011-03-07,96.44122
2011-03-08,96.54482
2011-03-09,93.40399
2011-03-10,104.115135
2011-03-11,98.55864
2011-03-12,105.4903
2011-03-13,97.61609
2011-03-14,88.735985
2011-03-15,79.90744
2011-03-16,72.883766
2011-03-17,66.93119
2011-03-18,73.811516
2011-03-19,103.2055
2011-03-20,103.98697
2011-03-21,99.3219
2011-03-22,102.22736
2011-03-23,104.56311
2011-03-24,114.93845
2011-03-25,144.56572
2011-03-26,150.80545
2011-03-27,142.4407
2011-03-28,132.02345
2011-03-29,121.22992
2011-03-30,115.168045
2011-03-31,109.288536
2011-04-01,104.798775
2011-04-02,109.57747
2011-04-03,142.08398
2011-04-04,149.22226
2011-04-05,142.90088
2011-04-06,133.43597
2011-04-07,125.18718
2011-04-08,118.06039
2011-04-09,140.4089
2011-04-10,193.10637
2011-04-11,219.5572
2011-04-12,227.66353
2011-04-13,213.99663
2011-04-14,208.9645
2011-04-15,196.24602
2011-04-16,183.38054
2011-04-17,168.9655
2011-04-18,157.35187
2011-04-19,148.80206
2011-04-20,145.95308
2011-04-21,141.00996
2011-04-22,148.7243
2011-04-23,164.48015
2011-04-24,167.60846
2011-04-25,171.02489
2011-04-26,176.30652
2011-04-27,176.86382
2011-04-28,167.2485
2011-04-29,154.84477
2011-04-30,142.34158
2011-05-01,129.75798
2011-05-02,118.654305
2011-05-03,108.95804
2011-05-04,110.814865
2011-05-05,106.69023
2011-05-06,96.92366
2011-05-07,87.35888
2011-05-08,78.975655
2011-05-09,71.44502
2011-05-10,65.69366
2011-05-11,64.886604
2011-05-12,73.57784
2011-05-13,90.78581
2011-05-14,86.08809
2011-05-15,81.04116
2011-05-16,77.38024
2011-05-17,72.78819
2011-05-18,67.699486
2011-05-19,62.645298
2011-05-20,57.735477
2011-05-21,52.88287
2011-05-22,49.410866
2011-05-23,49.94482
2011-05-24,47.30724
2011-05-25,43.997925
2011-05-26,42.517143
2011-05-27,42.11151
2011-05-28,41.319588
2011-05-29,38.06386
2011-05-30,37.260178
2011-05-31,36.26291
2011-06-01,33.63192
2011-06-02,30.678333
2011-06-03,27.779781
2011-06-04,24.93907
2011-06-05,22.373274
2011-06-06,20.50636
2011-06-07,19.335981
2011-06-08,18.529253
2011-06-09,17.700281
2011-06-10,16.415874
2011-06-11,14.942468
2011-06-12,13.551753
2011-06-13,12.3553505
2011-06-14,11.340419
2011-06-15,10.435336
2011-06-16,10.073795
2011-06-17,9.619526
2011-06-18,9.116994
2011-06-19,8.884606
2011-06-20,8.775755
2011-06-21,8.679513
2011-06-22,8.631221
2011-06-23,8.586999
2011-06-24,8.508523
2011-06-25,8.441561
2011-06-26,8.383716
2011-06-27,8.323256
2011-06-28,8.258772
2011-06-29,8.203343
2011-06-30,8.210739
2011-07-01,8.152366
2011-07-02,8.042473
2011-07-03,7.954009
2011-07-04,7.8681393
2011-07-05,7.786586
2011-07-06,7.7089314
2011-07-07,7.632861
2011-07-08,7.5547366
2011-07-09,7.4754477
2011-07-10,7.397792
2011-07-11,7.328919
2011-07-12,7.281114
2011-07-13,7.226026
2011-07-14,7.1680126
2011-07-15,7.104448
2011-07-16,7.216264
2011-07-17,7.3419924
2011-07-18,7.3613887
2011-07-19,7.2448225
2011-07-20,7.0675645
2011-07-21,6.967388
2011-07-22,6.9042177
2011-07-23,6.8359904
2011-07-24,6.7638364
2011-07-25,6.6923795
2011-07-26,6.6222944
2011-07-27,6.553762
2011-07-28,6.485992
2011-07-29,6.418833
2011-07-30,6.3527546
2011-07-31,6.311301
2011-08-01,6.272512
2011-08-02,6.214683
2011-08-03,6.151297
2011-08-04,6.1141148
2011-08-05,6.0791173
2011-08-06,6.0308843
2011-08-07,5.977829
2011-08-08,5.942787
2011-08-09,5.9319754
2011-08-10,5.9199877
2011-08-11,5.9376163
2011-08-12,5.9228783
2011-08-13,5.8448157
2011-08-14,5.780617
2011-08-15,5.7199473
2011-08-16,5.6604395
2011-08-17,5.6124287
2011-08-18,5.56666
2011-08-19,5.5149117
2011-08-20,5.467273
2011-08-21,5.4160376
2011-08-22,5.361016
2011-08-23,5.3073254
2011-08-24,5.2653575
2011-08-25,5.223682
2011-08-26,5.174548
2011-08-27,5.1235185
2011-08-28,5.0722
2011-08-29,5.0226197
2011-08-30,4.9756174
2011-08-31,4.9363775
2011-09-01,4.903467
2011-09-02,4.8676295
2011-09-03,4.8278155
2011-09-04,4.805627
2011-09-05,4.7793555
2011-09-06,4.734373
2011-09-07,4.686829
2011-09-08,4.639749
2011-09-09,4.597091
2011-09-10,4.555866
2011-09-11,4.512779
2011-09-12,4.4713206
2011-09-13,4.4418793
2011-09-14,4.414731
2011-09-15,4.3858385
2011-09-16,4.353543
2011-09-17,4.314167
2011-09-18,4.281843
2011-09-19,4.250997
2011-09-20,4.2185464
2011-09-21,4.186805
2011-09-22,4.151485
2011-09-23,4.1118546
2011-09-24,4.0730233
2011-09-25,4.0583615
2011-09-26,4.316935
2011-09-27,4.5090003
2011-09-28,4.5783935
2011-09-29,4.5813675
2011-09-30,4.358896
2011-10-01,4.1993647
2011-10-02,4.1351004
2011-10-03,4.136532
2011-10-04,4.124663
2011-10-05,4.089909
2011-10-06,4.049135
2011-10-07,4.0085273
2011-10-08,3.9697084
2011-10-09,3.9721375
2011-10-10,5.4162345
2011-10-11,6.1504383
2011-10-12,7.8496933
2011-10-13,9.686442
2011-10-14,9.687721
2011-10-15,8.839734
2011-10-16,9.077981
2011-10-17,8.898524
2011-10-18,7.8756127
2011-10-19,6.944345
2011-10-20,6.205508
2011-10-21,5.5918536
2011-10-22,5.0870953
2011-10-23,4.725093
2011-10-24,4.515322
2011-10-25,4.395139
2011-10-26,4.2952127
2011-10-27,4.2160935
2011-10-28,4.1671624
2011-10-29,4.122416
2011-10-30,4.0785317
2011-10-31,4.036531
2011-11-01,3.994348
2011-11-02,3.952662
2011-11-03,3.911643
2011-11-04,3.8713486
2011-11-05,3.8319035
2011-11-06,3.7933595
2011-11-07,3.7647326
2011-11-08,3.7529206
2011-11-09,3.7410057
2011-11-10,3.7078564
2011-11-11,3.6896086
2011-11-12,3.679875
2011-11-13,3.662144
2011-11-14,3.6443546
2011-11-15,3.6612434
2011-11-16,3.6913848
2011-11-17,4.581961
2011-11-18,5.654499
2011-11-19,5.8512187
2011-11-20,5.5073724
2011-11-21,5.0096107
2011-11-22,4.5734024
2011-11-23,4.1984224
2011-11-24,3.9661136
2011-11-25,3.8479736
2011-11-26,3.7990289
2011-11-27,3.7653813
2011-11-28,3.7369447
2011-11-29,3.708865
2011-11-30,3.6947532
2011-12-01,3.7876103
2011-12-02,4.715972
2011-12-03,5.5420957
2011-12-04,5.3820148
2011-12-05,4.834012
2011-12-06,4.3086977
2011-12-07,4.0262647
2011-12-08,3.9409726
2011-12-09,4.5569487
2011-12-10,7.290568
2011-12-11,10.777
2011-12-12,14.572224
2011-12-13,24.918627
2011-12-14,113.07914
2011-12-15,133.49161
2011-12-16,123.198326
2011-12-17,112.333534
2011-12-18,103.88002
2011-12-19,92.71948
2011-12-20,84.53274
2011-12-21,94.95335
2011-12-22,103.340256
2011-12-23,105.966896
2011-12-24,122.59063
2011-12-25,139.30394
2011-12-26,140.11119
2011-12-27,129.38902
2011-12-28,116.92342
2011-12-29,104.643524
2011-12-30,94.76115
2011-12-31,102.84301
2012-01-01,172.80638
2012-01-02,208.26021
2012-01-03,190.54797
2012-01-04,165.79903
2012-01-05,154.61148
2012-01-06,149.33817
2012-01-07,154.13712
2012-01-08,150.54185
2012-01-09,159.37067
2012-01-10,154.19476
2012-01-11,150.84146
2012-01-12,151.21925
2012-01-13,141.70813
2012-01-14,142.07721
2012-01-15,148.12047
2012-01-16,146.13367
2012-01-17,144.41927
2012-01-18,157.87512
2012-01-19,150.71223
2012-01-20,154.77168
2012-01-21,148.21524
2012-01-22,140.21358
2012-01-23,129.40733
2012-01-24,119.045296
2012-01-25,114.74127
2012-01-26,110.01992
2012-01-27,105.85009
2012-01-28,99.57774
2012-01-29,93.096504
2012-01-30,87.33044
2012-01-31,81.147446
2012-02-01,81.05033
2012-02-02,101.87453
2012-02-03,144.27626
2012-02-04,189.10666
2012-02-05,179.7355
2012-02-06,158.95941
2012-02-07,142.96056
2012-02-08,128.62111
2012-02-09,115.407295
2012-02-10,106.09126
2012-02-11,98.47076
2012-02-12,92.73758
2012-02-13,87.2154
2012-02-14,80.499886
2012-02-15,74.36908
2012-02-16,69.08594
2012-02-17,65.8828
2012-02-18,62.518566
2012-02-19,57.192867
2012-02-20,51.988014
2012-02-21,48.966885
2012-02-22,45.734013
2012-02-23,44.285015
2012-02-24,41.483654
2012-02-25,47.10225
2012-02-26,56.684685
2012-02-27,63.364403
2012-02-28,79.55296
2012-02-29,86.502144
2012-03-01,84.788025
2012-03-02,89.520775
2012-03-03,94.10659
2012-03-04,87.34088
2012-03-05,79.24651
2012-03-06,74.45145
2012-03-07,74.00035
2012-03-08,77.43336
2012-03-09,88.39742
2012-03-10,93.50291
2012-03-11,104.31285
2012-03-12,103.771736
2012-03-13,107.487976
2012-03-14,105.81589
2012-03-15,113.37226
2012-03-16,116.64893
2012-03-17,120.009056
2012-03-18,114.29187
2012-03-19,107.056046
2012-03-20,106.293625
2012-03-21,99.865555
2012-03-22,97.40136
2012-03-23,93.50797
2012-03-24,89.35831
2012-03-25,88.29143
2012-03-26,89.922646
2012-03-27,97.07326
2012-03-28,106.85848
2012-03-29,103.14717
2012-03-30,95.379555
2012-03-31,87.358345
2012-04-01,79.83722
2012-04-02,73.0968
2012-04-03,67.32808
2012-04-04,68.86374
2012-04-05,84.549164
2012-04-06,93.031075
2012-04-07,95.248436
2012-04-08,100.99345
2012-04-09,104.522766
2012-04-10,103.691376
2012-04-11,107.322334
2012-04-12,98.82666
2012-04-13,89.9979
2012-04-14,84.48964
2012-04-15,94.17327
2012-04-16,97.91621
2012-04-17,89.932594
2012-04-18,81.42274
2012-04-19,76.50729
2012-04-20,88.43572
2012-04-21,87.09964
2012-04-22,80.45702
2012-04-23,72.96055
2012-04-24,65.90178
2012-04-25,59.42543
2012-04-26,54.092987
2012-04-27,48.92515
2012-04-28,47.12201
2012-04-29,45.70003
2012-04-30,41.958332
2012-05-01,38.343803
2012-05-02,37.2141
2012-05-03,40.413815
2012-05-04,38.773155
2012-05-05,53.381813
2012-05-06,57.65836
2012-05-07,68.89266
2012-05-08,72.9538
2012-05-09,77.51058
2012-05-10,76.25023
2012-05-11,71.30758
2012-05-12,64.80554
2012-05-13,58.39604
2012-05-14,55.23518
2012-05-15,61.06517
2012-05-16,60.621487
2012-05-17,55.79422
2012-05-18,50.802086
2012-05-19,47.278816
2012-05-20,43.58907
2012-05-21,39.33833
2012-05-22,35.325603
2012-05-23,31.79196
2012-05-24,28.74331
2012-05-25,26.6017
2012-05-26,24.338058
2012-05-27,22.001322
2012-05-28,19.85548
2012-05-29,17.97356
2012-05-30,16.359749
2012-05-31,15.324065
2012-06-01,14.555305
2012-06-02,14.840254
2012-06-03,17.084826
2012-06-04,19.373672
2012-06-05,19.275713
2012-06-06,17.974699
2012-06-07,16.51259
2012-06-08,14.996749
2012-06-09,13.628434
2012-06-10,12.460129
2012-06-11,11.424511
2012-06-12,10.499434
2012-06-13,9.795297
2012-06-14,10.244182
2012-06-15,10.693688
2012-06-16,10.103297
2012-06-17,9.31759
2012-06-18,8.881546
2012-06-19,8.722732
2012-06-20,8.650091
2012-06-21,8.578443
2012-06-22,8.748623
2012-06-23,9.664289
2012-06-24,9.66934
2012-06-25,9.119235
2012-06-26,9.054536
2012-06-27,8.871669
2012-06-28,8.54856
2012-06-29,8.680747
2012-06-30,8.916873
2012-07-01,8.672207
2012-07-02,8.369607
2012-07-03,8.253328
2012-07-04,8.208449
2012-07-05,8.14444
2012-07-06,8.05371
2012-07-07,7.961975
2012-07-08,7.871996
2012-07-09,7.788328
2012-07-10,7.705413
2012-07-11,7.6205626
2012-07-12,7.53863
2012-07-13,7.46753
2012-07-14,7.394728
2012-07-15,7.337998
2012-07-16,7.283017
2012-07-17,7.2093587
2012-07-18,7.1355844
2012-07-19,7.0629663
2012-07-20,6.992064
2012-07-21,7.421618
2012-07-22,7.414032
2012-07-23,7.0176587
2012-07-24,6.8631077
2012-07-25,6.784715
2012-07-26,6.7124333
2012-07-27,6.6753864
2012-07-28,7.1648893
2012-07-29,8.268112
2012-07-30,8.745571
2012-07-31,8.264118
2012-08-01,7.5267687
2012-08-02,6.9891214
2012-08-03,6.6786823
2012-08-04,6.55375
2012-08-05,6.5045047
2012-08-06,6.458744
2012-08-07,6.4113374
2012-08-08,6.3537016
2012-08-09,6.2854943
2012-08-10,6.217742
2012-08-11,6.164461
2012-08-12,6.111246
2012-08-13,6.0837708
2012-08-14,6.0986586
2012-08-15,6.06148
2012-08-16,5.9830093
2012-08-17,5.917797
2012-08-18,5.854894
2012-08-19,5.81094
2012-08-20,5.7853594
2012-08-21,5.7546315
2012-08-22,5.7539163
2012-08-23,5.7472725
2012-08-24,5.7064967
2012-08-25,5.6507263
2012-08-26,5.590819
2012-08-27,5.5318375
2012-08-28,5.4744816
2012-08-29,5.420122
2012-08-30,5.366956
2012-08-31,5.324415
2012-09-01,5.282869
2012-09-02,5.2328434
2012-09-03,5.1805754
2012-09-04,5.128345
2012-09-05,5.076961
2012-09-06,5.0255113
2012-09-07,4.974076
2012-09-08,4.9232802
2012-09-09,4.8731523
2012-09-10,4.8247056
2012-09-11,4.7769976
2012-09-12,4.7289066
2012-09-13,4.6812243
2012-09-14,4.6345153
2012-09-15,4.5926194
2012-09-16,4.555222
2012-09-17,4.514323
2012-09-18,4.469697
2012-09-19,4.4395895
2012-09-20,4.415364
2012-09-21,4.3785186
2012-09-22,4.337792
2012-09-23,4.2967286
2012-09-24,4.257326
2012-09-25,4.217826
2012-09-26,4.1760416
2012-09-27,4.1345444
2012-09-28,4.093671
2012-09-29,4.053389
2012-09-30,4.013621
2012-10-01,3.9739027
2012-10-02,3.941932
2012-10-03,3.9118993
2012-10-04,3.8750808
2012-10-05,3.8370965
2012-10-06,4.0777035
2012-10-07,4.189534
2012-10-08,3.9588628
2012-10-09,3.833534
2012-10-10,3.7859354
2012-10-11,3.746883
2012-10-12,3.7106855
