,PHOT,WTOF,WTON,HROR,BEVS
1/18/2016 16:00,0,0,0.015552,0.243369942,0.518259388
1/18/2016 17:00,0,0,0.020933,0.243262213,0.59298158
1/18/2016 18:00,0,0,0.024234,0.243154484,0.642034478
1/18/2016 19:00,0,0,0.022938,0.243046755,0.717832032
1/18/2016 20:00,0,0,0.017285,0.242939026,0.764726838
1/18/2016 21:00,0,0,0.011303,0.242831297,0.786951797
1/18/2016 22:00,0,0,0.006476,0.242723568,0.799360063
1/18/2016 23:00,0,0,0.003926,0.242615839,0.815668895
1/19/2016 0:00,0,0,0.003415,0.24250811,0.805924672
1/19/2016 1:00,0,0,0.004963,0.24241425,0.782030203
1/19/2016 2:00,0,0,0.006088,0.242320391,0.739693012
1/19/2016 3:00,0,0,0.005801,0.242226531,0.686712625
1/19/2016 4:00,0,0,0.005238,0.242132671,0.615717955
1/19/2016 5:00,0,0,0.00444,0.242038811,0.536388518
1/19/2016 6:00,0.003,0,0.003454,0.241944951,0.443975644
1/19/2016 7:00,0.103,0,0.00179,0.241851092,0.372572789
1/19/2016 8:00,0.236,0,1.80E-05,0.241757232,0.389780348
1/19/2016 9:00,0.345,0,0.00187,0.241663372,0.392707608
1/19/2016 10:00,0.355,0,0.015956,0.241569512,0.399341828
1/19/2016 11:00,0.318,0,0.027025,0.241475652,0.425023149
1/19/2016 12:00,0.257,0,0.032666,0.241381792,0.404764685
1/19/2016 13:00,0.184,0,0.030785,0.241287933,0.374448656
1/19/2016 14:00,0.088,0,0.024114,0.241194073,0.361295176
1/19/2016 15:00,0.004,0,0.019768,0.241100213,0.359358253
1/19/2016 16:00,0,0,0.02006,0.241006353,0.379422493
1/19/2016 17:00,0,0,0.018874,0.240912493,0.485151849
1/19/2016 18:00,0,0,0.017546,0.240818633,0.603111102
1/19/2016 19:00,0,0,0.018452,0.240724774,0.669927705
1/19/2016 20:00,0,0,0.017093,0.240630914,0.72458366
1/19/2016 21:00,0,0,0.01598,0.240537054,0.801605151
1/19/2016 22:00,0,0,0.017577,0.240443194,0.836390346
1/19/2016 23:00,0,0,0.020122,0.240349334,0.870406945
1/20/2016 0:00,0,0,0.021824,0.240255474,0.863920291
1/20/2016 1:00,0,0,0.023161,0.240149013,0.843654777
1/20/2016 2:00,0,0,0.024082,0.240042551,0.806270396
1/20/2016 3:00,0,0,0.028643,0.239936089,0.74894794
1/20/2016 4:00,0,0,0.034252,0.239829627,0.671569424
1/20/2016 5:00,0,0,0.037109,0.239723166,0.591654231
1/20/2016 6:00,0.002,0,0.03788,0.239616704,0.503619599
1/20/2016 7:00,0.09,0,0.032784,0.239510242,0.463317652
1/20/2016 8:00,0.215,0,0.032182,0.23940378,0.420695271
1/20/2016 9:00,0.323,0,0.045342,0.239297319,0.415878166
1/20/2016 10:00,0.397,0,0.044787,0.239190857,0.409695637
1/20/2016 11:00,0.411,0,0.041795,0.239084395,0.391442373
1/20/2016 12:00,0.37,0,0.036038,0.238977933,0.383890322
1/20/2016 13:00,0.268,0,0.028158,0.238871471,0.334102153
1/20/2016 14:00,0.118,0,0.019224,0.23876501,0.299839429
1/20/2016 15:00,0.005,0,0.017577,0.238658548,0.32605144
1/20/2016 16:00,0,0,0.014795,0.238552086,0.385893454
1/20/2016 17:00,0,0,0.011281,0.238445624,0.527148765
1/20/2016 18:00,0,0,0.008023,0.238339163,0.649914741
1/20/2016 19:00,0,0,0.005552,0.238232701,0.710373424
1/20/2016 20:00,0,0,0.002296,0.238126239,0.763615267
1/20/2016 21:00,0,0,0.000316,0.238019777,0.84287407
1/20/2016 22:00,0,0,8.00E-05,0.237913316,0.892343349
1/20/2016 23:00,0,0,4.60E-05,0.237806854,0.922494864
1/21/2016 0:00,0,0,5.80E-05,0.237700392,0.923569794
1/21/2016 1:00,0,0,0.000428,0.237596141,0.909234744
1/21/2016 2:00,0,0,0.004784,0.23749189,0.875151634
1/21/2016 3:00,0,0,0.012172,0.237387639,0.821487815
1/21/2016 4:00,0,0,0.024347,0.237283387,0.747414856
1/21/2016 5:00,0,0,0.044278,0.237179136,0.665470091
1/21/2016 6:00,0.007,0,0.06736,0.237074885,0.573439801
1/21/2016 7:00,0.162,0,0.075856,0.236970634,0.482976049
1/21/2016 8:00,0.302,0,0.034988,0.236866383,0.462894469
1/21/2016 9:00,0.416,0,0.059553,0.236762132,0.45572992
1/21/2016 10:00,0.495,0,0.085816,0.236657881,0.466331699
1/21/2016 11:00,0.488,0,0.079801,0.236553629,0.475641837
1/21/2016 12:00,0.425,0,0.067438,0.236449378,0.45149103
1/21/2016 13:00,0.332,0,0.060289,0.236345127,0.44152884
1/21/2016 14:00,0.173,0,0.060231,0.236240876,0.42448578
1/21/2016 15:00,0.012,0,0.081947,0.236136625,0.401381632
1/21/2016 16:00,0,0,0.100918,0.236032374,0.42164408
1/21/2016 17:00,0,0,0.105703,0.235928122,0.566089011
1/21/2016 18:00,0,0,0.123199,0.235823871,0.706709565
1/21/2016 19:00,0,0,0.136013,0.23571962,0.753761713
1/21/2016 20:00,0,0,0.131443,0.235615369,0.814210688
1/21/2016 21:00,0,0,0.127573,0.235511118,0.847844357
1/21/2016 22:00,0,0,0.12346,0.235406867,0.886582557
1/21/2016 23:00,0,0,0.121434,0.235302616,0.906059894
1/22/2016 0:00,0,0,0.111072,0.235198364,0.927007693
1/22/2016 1:00,0,0,0.100181,0.235099774,0.92529259
1/22/2016 2:00,0,0,0.105485,0.235001183,0.896666742
1/22/2016 3:00,0,0,0.090649,0.234902592,0.846635336
1/22/2016 4:00,0,0,0.081706,0.234804001,0.774703598
1/22/2016 5:00,0,0,0.085617,0.23470541,0.689062906
1/22/2016 6:00,0.008,0,0.094492,0.234606819,0.614493355
1/22/2016 7:00,0.177,0,0.079027,0.234508229,0.523666841
1/22/2016 8:00,0.337,0,0.065633,0.234409638,0.471490799
1/22/2016 9:00,0.452,0,0.045422,0.234311047,0.445293329
1/22/2016 10:00,0.522,0,0.020235,0.234212456,0.413139809
1/22/2016 11:00,0.536,0,0.002347,0.234113865,0.395657032
1/22/2016 12:00,0.486,0,0,0.234015274,0.362162811
1/22/2016 13:00,0.374,0,0,0.233916684,0.374426604
1/22/2016 14:00,0.197,0,0,0.233818093,0.369118038
1/22/2016 15:00,0.015,0,0.000116,0.233719502,0.379422706
1/22/2016 16:00,0,0,0.004208,0.233620911,0.419536294
1/22/2016 17:00,0,0,0.009841,0.23352232,0.517976568
1/22/2016 18:00,0,0,0.013395,0.233423729,0.625971693
1/22/2016 19:00,0,0,0.0166,0.233325139,0.70174246
1/22/2016 20:00,0,0,0.018551,0.233226548,0.784684821
1/22/2016 21:00,0,0,0.017328,0.233127957,0.825667924
1/22/2016 22:00,0,0,0.011841,0.233029366,0.854310704
1/22/2016 23:00,0,0,0.005277,0.232930775,0.871281589
1/23/2016 0:00,0,0,0.002265,0.232832184,0.882070169
1/23/2016 1:00,0,0,0.000857,0.232761304,0.868083767
1/23/2016 2:00,0,0,0.00024,0.232690423,0.845073683
1/23/2016 3:00,0,0,0.00012,0.232619542,0.802773198
1/23/2016 4:00,0,0,4.80E-05,0.232548662,0.734460401
1/23/2016 5:00,0,0,3.30E-05,0.232477781,0.6520573
1/23/2016 6:00,0.001,0,8.00E-06,0.232406901,0.564135085
1/23/2016 7:00,0.034,0,9.00E-06,0.23233602,0.495316985
1/23/2016 8:00,0.069,0,3.00E-06,0.232265139,0.447304518
1/23/2016 9:00,0.087,0,3.40E-05,0.232194259,0.461283832
1/23/2016 10:00,0.099,0,0.004704,0.232123378,0.438893219
1/23/2016 11:00,0.12,0,0.014571,0.232052497,0.451323368
1/23/2016 12:00,0.146,0,0.025069,0.231981617,0.475094887
1/23/2016 13:00,0.136,0,0.029825,0.231910736,0.455441712
1/23/2016 14:00,0.08,0,0.027747,0.231839855,0.428378201
1/23/2016 15:00,0.008,0,0.025908,0.231768975,0.448798769
1/23/2016 16:00,0,0,0.016893,0.231698094,0.467106393
1/23/2016 17:00,0,0,0.009889,0.231627213,0.576745082
1/23/2016 18:00,0,0,0.008874,0.231556333,0.624373789
1/23/2016 19:00,0,0,0.010642,0.231485452,0.676275269
1/23/2016 20:00,0,0,0.013238,0.231414572,0.713427231
1/23/2016 21:00,0,0,0.015033,0.231343691,0.71523269
1/23/2016 22:00,0,0,0.015548,0.23127281,0.750965452
1/23/2016 23:00,0,0,0.015375,0.23120193,0.786868967
1/24/2016 0:00,0,0,0.014198,0.231131049,0.808819857
1/24/2016 1:00,0,0,0.012927,0.231108351,0.806618935
1/24/2016 2:00,0,0,0.012813,0.231085654,0.802515834
1/24/2016 3:00,0,0,0.014384,0.231062956,0.812730149
1/24/2016 4:00,0,0,0.010917,0.231040259,0.788711373
1/24/2016 5:00,0,0,0.00656,0.231017561,0.758138895
1/24/2016 6:00,0.013,0,0.003331,0.230994863,0.711129495
1/24/2016 7:00,0.198,0,0.001138,0.230972166,0.655920859
1/24/2016 8:00,0.344,0,0.000696,0.230949468,0.602042862
1/24/2016 9:00,0.438,0,0.000165,0.230926771,0.579972341
1/24/2016 10:00,0.505,0,0.001531,0.230904073,0.495968158
1/24/2016 11:00,0.488,0,0.012558,0.230881376,0.457803487
1/24/2016 12:00,0.383,0,0.013902,0.230858678,0.467804349
1/24/2016 13:00,0.195,0,0.011952,0.23083598,0.453619418
1/24/2016 14:00,0.052,0,0.010576,0.230813283,0.477795673
1/24/2016 15:00,0.002,0,0.006167,0.230790585,0.494858473
1/24/2016 16:00,0,0,0.0059,0.230767888,0.566329727
1/24/2016 17:00,0,0,0.004383,0.23074519,0.622621961
1/24/2016 18:00,0,0,0.002278,0.230722493,0.625823311
1/24/2016 19:00,0,0,0.000565,0.230699795,0.620742822
1/24/2016 20:00,0,0,0.00014,0.230677097,0.620710565
1/24/2016 21:00,0,0,0.000249,0.2306544,0.647827752
1/24/2016 22:00,0,0,0.000573,0.230631702,0.685456947
1/24/2016 23:00,0,0,0.001,0.230609005,0.722173262
1/25/2016 0:00,0,0,0.001932,0.230586307,0.752629082
1/25/2016 1:00,0,0,0.002062,0.230599346,0.754865531
1/25/2016 2:00,0,0,0.000824,0.230612384,0.745016927
1/25/2016 3:00,0,0,0.000127,0.230625422,0.730674607
1/25/2016 4:00,0,0,0.000227,0.230638461,0.715846374
1/25/2016 5:00,0,0,0.002308,0.230651499,0.6904598
1/25/2016 6:00,0.005,0,0.007246,0.230664538,0.647365613
1/25/2016 7:00,0.09,0,0.010219,0.230677576,0.615726441
1/25/2016 8:00,0.151,0,0.005377,0.230690615,0.575944691
1/25/2016 9:00,0.222,0,0.005843,0.230703653,0.503402223
1/25/2016 10:00,0.309,0,0.008782,0.230716691,0.465753428
1/25/2016 11:00,0.355,0,0.015258,0.23072973,0.458151115
1/25/2016 12:00,0.349,0,0.019973,0.230742768,0.462988323
1/25/2016 13:00,0.282,0,0.019133,0.230755807,0.484700832
1/25/2016 14:00,0.15,0,0.025334,0.230768845,0.49513904
1/25/2016 15:00,0.013,0,0.027609,0.230781884,0.536532337
1/25/2016 16:00,0,0,0.022748,0.230794922,0.528826444
1/25/2016 17:00,0,0,0.019601,0.23080796,0.561161152
1/25/2016 18:00,0,0,0.016889,0.230820999,0.637654958
1/25/2016 19:00,0,0,0.013627,0.230834037,0.703027477
1/25/2016 20:00,0,0,0.010963,0.230847076,0.73520538
1/25/2016 21:00,0,0,0.011942,0.230860114,0.764484613
1/25/2016 22:00,0,0,0.014918,0.230873153,0.799592961
1/25/2016 23:00,0,0,0.017607,0.230886191,0.803602231
1/26/2016 0:00,0,0,0.019027,0.23089923,0.803683003
1/26/2016 1:00,0,0,0.017534,0.230884558,0.785782447
1/26/2016 2:00,0,0,0.014073,0.230869886,0.757726409
1/26/2016 3:00,0,0,0.009848,0.230855214,0.712047285
1/26/2016 4:00,0,0,0.006386,0.230840542,0.646472039
1/26/2016 5:00,0,0,0.004881,0.230825871,0.561712396
1/26/2016 6:00,0.012,0,0.003859,0.230811199,0.439488046
1/26/2016 7:00,0.159,0,0.003085,0.230796527,0.399961578
1/26/2016 8:00,0.287,0,0.000494,0.230781855,0.457905311
1/26/2016 9:00,0.377,0,5.00E-06,0.230767184,0.484484047
1/26/2016 10:00,0.411,0,2.20E-05,0.230752512,0.456902562
1/26/2016 11:00,0.384,0,0.000353,0.23073784,0.430301751
1/26/2016 12:00,0.333,0,0.002749,0.230723168,0.430414894
1/26/2016 13:00,0.194,0,0.009854,0.230708497,0.405660418
1/26/2016 14:00,0.055,0,0.015837,0.230693825,0.380384148
1/26/2016 15:00,0.005,0,0.014415,0.230679153,0.395580389
1/26/2016 16:00,0,0,0.010743,0.230664481,0.471647753
1/26/2016 17:00,0,0,0.006441,0.23064981,0.598747185
1/26/2016 18:00,0,0,0.003981,0.230635138,0.704723005
1/26/2016 19:00,0,0,0.001584,0.230620466,0.767844918
1/26/2016 20:00,0,0,0.000845,0.230605794,0.789057946
1/26/2016 21:00,0,0,0.000223,0.230591123,0.873581934
1/26/2016 22:00,0,0,0.000171,0.230576451,0.944913729
1/26/2016 23:00,0,0,4.90E-05,0.230561779,0.925653298
1/27/2016 0:00,0,0,0.000338,0.230547107,0.924200232
1/27/2016 1:00,0,0,0.000709,0.230522213,0.911539476
1/27/2016 2:00,0,0,0.001255,0.230497319,0.887619443
1/27/2016 3:00,0,0,0.00304,0.230472425,0.842135952
1/27/2016 4:00,0,0,0.005328,0.230447531,0.773827113
1/27/2016 5:00,0,0,0.007787,0.230422637,0.677764738
1/27/2016 6:00,0.01,0,0.010669,0.230397743,0.554949336
1/27/2016 7:00,0.149,0,0.011924,0.230372849,0.474636459
1/27/2016 8:00,0.307,0,0.006104,0.230347954,0.472441998
1/27/2016 9:00,0.428,0,0.007981,0.23032306,0.472973444
1/27/2016 10:00,0.491,0,0.016182,0.230298166,0.436190898
1/27/2016 11:00,0.497,0,0.027101,0.230273272,0.423805246
1/27/2016 12:00,0.449,0,0.033045,0.230248378,0.384053879
1/27/2016 13:00,0.317,0,0.030437,0.230223484,0.374814355
1/27/2016 14:00,0.132,0,0.03063,0.23019859,0.340211884
1/27/2016 15:00,0.008,0,0.037072,0.230173696,0.364652156
1/27/2016 16:00,0,0,0.033737,0.230148801,0.440610591
1/27/2016 17:00,0,0,0.023078,0.230123907,0.579251627
1/27/2016 18:00,0,0,0.01619,0.230099013,0.692978039
1/27/2016 19:00,0,0,0.012238,0.230074119,0.747175009
1/27/2016 20:00,0,0,0.009082,0.230049225,0.830493281
1/27/2016 21:00,0,0,0.007459,0.230024331,0.879883613
1/27/2016 22:00,0,0,0.008936,0.229999437,0.95082073
1/27/2016 23:00,0,0,0.0126,0.229974543,0.957031583
1/28/2016 0:00,0,0,0.017198,0.229949649,0.949039475
1/28/2016 1:00,0,0,0.022104,0.229908675,0.928936837
1/28/2016 2:00,0,0,0.028085,0.229867701,0.890641692
1/28/2016 3:00,0,0,0.036744,0.229826727,0.832402109
1/28/2016 4:00,0,0,0.047828,0.229785753,0.751404062
1/28/2016 5:00,0,0,0.054163,0.229744779,0.659509622
1/28/2016 6:00,0.001,0,0.056942,0.229703805,0.5177746
1/28/2016 7:00,0.034,0,0.053946,0.229662831,0.410229364
1/28/2016 8:00,0.101,0,0.039916,0.229621857,0.434101644
1/28/2016 9:00,0.222,0,0.026864,0.229580883,0.410134241
1/28/2016 10:00,0.367,0,0.019759,0.229539909,0.379732127
1/28/2016 11:00,0.415,0,0.021309,0.229498936,0.388717289
1/28/2016 12:00,0.383,0,0.020363,0.229457962,0.378336218
1/28/2016 13:00,0.296,0,0.017874,0.229416988,0.347504916
1/28/2016 14:00,0.158,0,0.016464,0.229376014,0.316915533
1/28/2016 15:00,0.018,0,0.019419,0.22933504,0.333829251
1/28/2016 16:00,0,0,0.023556,0.229294066,0.417295636
1/28/2016 17:00,0,0,0.015729,0.229253092,0.581397868
1/28/2016 18:00,0,0,0.008252,0.229212118,0.665475603
1/28/2016 19:00,0,0,0.001566,0.229171144,0.745790301
1/28/2016 20:00,0,0,0.000266,0.22913017,0.76404909
1/28/2016 21:00,0,0,0.000512,0.229089196,0.807743946
1/28/2016 22:00,0,0,0.00514,0.229048222,0.863829582
1/28/2016 23:00,0,0,0.008943,0.229007249,0.850150606
1/29/2016 0:00,0,0,0.010924,0.228966275,0.852105184
1/29/2016 1:00,0,0,0.012558,0.228906743,0.842854999
1/29/2016 2:00,0,0,0.015306,0.228847211,0.821227482
1/29/2016 3:00,0,0,0.016233,0.228787679,0.772141562
1/29/2016 4:00,0,0,0.018285,0.228728147,0.687774535
1/29/2016 5:00,0,0,0.016934,0.228668615,0.600454106
1/29/2016 6:00,0.001,0,0.011587,0.228609084,0.501747162
1/29/2016 7:00,0.019,0,0.008166,0.228549552,0.41763192
1/29/2016 8:00,0.054,0,0.004819,0.22849002,0.414826792
1/29/2016 9:00,0.143,0,0.005353,0.228430488,0.418624574
1/29/2016 10:00,0.324,0,0.006046,0.228370956,0.409752523
1/29/2016 11:00,0.412,0,0.008222,0.228311424,0.399809578
1/29/2016 12:00,0.393,0,0.010377,0.228251892,0.376775514
1/29/2016 13:00,0.305,0,0.006167,0.228192361,0.323539764
1/29/2016 14:00,0.161,0,0.006854,0.228132829,0.290401611
1/29/2016 15:00,0.02,0,0.010086,0.228073297,0.292742996
1/29/2016 16:00,0,0,0.009449,0.228013765,0.303020877
1/29/2016 17:00,0,0,0.008594,0.227954233,0.383531556
1/29/2016 18:00,0,0,0.008468,0.227894701,0.474563692
1/29/2016 19:00,0,0,0.007229,0.227835169,0.516641189
1/29/2016 20:00,0,0,0.004875,0.227775638,0.541190392
1/29/2016 21:00,0,0,0.00195,0.227716106,0.54826781
1/29/2016 22:00,0,0,0.000477,0.227656574,0.558309067
1/29/2016 23:00,0,0,0.000171,0.227597042,0.580272072
1/30/2016 0:00,0,0,0.000333,0.22753751,0.591091122
1/30/2016 1:00,0,0,0.000388,0.227477964,0.583179118
1/30/2016 2:00,0,0,0.000785,0.227418418,0.567782945
1/30/2016 3:00,0,0,0.002598,0.227358872,0.528997734
1/30/2016 4:00,0,0,0.005495,0.227299326,0.471475636
1/30/2016 5:00,0,0,0.011412,0.22723978,0.400565715
1/30/2016 6:00,0.001,0,0.025037,0.227180235,0.335359758
1/30/2016 7:00,0.026,0,0.033958,0.227120689,0.281757951
1/30/2016 8:00,0.078,0,0.050986,0.227061143,0.339598389
1/30/2016 9:00,0.139,0,0.064411,0.227001597,0.378040756
1/30/2016 10:00,0.182,0,0.076758,0.226942051,0.374728292
1/30/2016 11:00,0.187,0,0.088306,0.226882505,0.358415278
1/30/2016 12:00,0.182,0,0.103263,0.226822959,0.36968362
1/30/2016 13:00,0.137,0,0.11226,0.226763413,0.357630572
1/30/2016 14:00,0.059,0,0.130219,0.226703867,0.323237797
1/30/2016 15:00,0.003,0,0.135601,0.226644321,0.336890145
1/30/2016 16:00,0,0,0.121167,0.226584775,0.337539084
1/30/2016 17:00,0,0,0.115859,0.226525229,0.432650069
1/30/2016 18:00,0,0,0.144871,0.226465683,0.484884045
1/30/2016 19:00,0,0,0.180313,0.226406137,0.521183234
1/30/2016 20:00,0,0,0.188101,0.226346591,0.570951882
1/30/2016 21:00,0,0,0.234041,0.226287045,0.577036482
1/30/2016 22:00,0,0,0.243315,0.2262275,0.579228518
1/30/2016 23:00,0,0,0.247738,0.226167954,0.594941896
1/31/2016 0:00,0,0,0.264305,0.226108408,0.601633719
1/31/2016 1:00,0,0,0.237926,0.226023686,0.624786752
1/31/2016 2:00,0,0,0.180313,0.225938964,0.631335158
1/31/2016 3:00,0,0,0.144057,0.225854243,0.631055581
1/31/2016 4:00,0,0,0.13625,0.225769521,0.617808233
1/31/2016 5:00,0,0,0.121941,0.225684799,0.596579319
1/31/2016 6:00,0,0,0.100075,0.225600078,0.572066364
1/31/2016 7:00,0.007,0,0.080317,0.225515356,0.52901577
1/31/2016 8:00,0.021,0,0.061821,0.225430634,0.463962451
1/31/2016 9:00,0.036,0,0.055124,0.225345913,0.436553334
1/31/2016 10:00,0.071,0,0.059734,0.225261191,0.397745386
1/31/2016 11:00,0.121,0,0.079458,0.225176469,0.358647749
1/31/2016 12:00,0.113,0,0.072208,0.225091748,0.302396369
1/31/2016 13:00,0.064,0,0.055929,0.225007026,0.384058904
1/31/2016 14:00,0.023,0,0.053412,0.224922304,0.384058904
1/31/2016 15:00,0,0,0.04963,0.224837583,0.384058904
1/31/2016 16:00,0,0,0.039916,0.224752861,0.384058904
1/31/2016 17:00,0,0,0.02614,0.224668139,0.384058904
1/31/2016 18:00,0,0,0.031752,0.224583418,0.384058904
1/31/2016 19:00,0,0,0.037432,0.224498696,0.384058904
1/31/2016 20:00,0,0,0.033873,0.224413974,0.384058904
1/31/2016 21:00,0,0,0.031939,0.224329253,0.384058904
1/31/2016 22:00,0,0,0.032465,0.224244531,0.384058904
1/31/2016 23:00,0,0,0.044737,0.22415981,0.384058904
2/1/2016 0:00,0,0,0.049292,0.224075088,0.384058904
2/1/2016 1:00,0,0,0.05341,0.223986888,0.384058904
2/1/2016 2:00,0,0,0.05518,0.223898689,0.384058904
2/1/2016 3:00,0,0,0.04652,0.223810489,0.384058904
2/1/2016 4:00,0,0,0.040997,0.22372229,0.384058904
2/1/2016 5:00,0,0,0.031633,0.22363409,0.384058904
2/1/2016 6:00,0.005,0,0.024643,0.223545891,0.384058904
2/1/2016 7:00,0.073,0,0.016869,0.223457691,0.384058904
2/1/2016 8:00,0.219,0,0.009035,0.223369492,0.384058904
2/1/2016 9:00,0.359,0,0.005495,0.223281292,0.384058904
2/1/2016 10:00,0.418,0,0.006999,0.223193093,0.384058904
2/1/2016 11:00,0.437,0,0.009972,0.223104893,0.384058904
2/1/2016 12:00,0.409,0,0.010743,0.223016694,0.384058904
2/1/2016 13:00,0.311,0,0.012731,0.222928494,0.289565424
2/1/2016 14:00,0.132,0,0.018317,0.222840295,0.334462163
2/1/2016 15:00,0.012,0,0.035132,0.222752095,0.405544429
2/1/2016 16:00,0,0,0.036431,0.222663896,0.493673488
2/1/2016 17:00,0,0,0.028639,0.222575696,0.567753442
2/1/2016 18:00,0,0,0.019302,0.222487497,0.591821698
2/1/2016 19:00,0,0,0.010566,0.222399297,0.593687535
2/1/2016 20:00,0,0,0.006099,0.222311098,0.570638072
2/1/2016 21:00,0,0,0.00426,0.222222898,0.596152721
2/1/2016 22:00,0,0,0.005178,0.222134699,0.606743164
2/1/2016 23:00,0,0,0.005687,0.222046499,0.600822978
2/2/2016 0:00,0,0,0.005882,0.2219583,0.596194275
2/2/2016 1:00,0,0,0.008154,0.221865538,0.582967485
2/2/2016 2:00,0,0,0.01145,0.221772776,0.577082748
2/2/2016 3:00,0,0,0.015756,0.221680015,0.53647327
2/2/2016 4:00,0,0,0.017253,0.221587253,0.478796408
2/2/2016 5:00,0,0,0.016908,0.221494492,0.42062383
2/2/2016 6:00,0.001,0,0.019245,0.22140173,0.355505203
2/2/2016 7:00,0.021,0,0.01752,0.221308969,0.327212804
2/2/2016 8:00,0.049,0,0.017013,0.221216207,0.376054726
2/2/2016 9:00,0.079,0,0.016725,0.221123446,0.422312151
2/2/2016 10:00,0.099,0,0.023814,0.221030684,0.4136049
2/2/2016 11:00,0.106,0,0.04072,0.220937922,0.414660354
2/2/2016 12:00,0.1,0,0.044113,0.220845161,0.406672661
2/2/2016 13:00,0.073,0,0.045111,0.220752399,0.401514476
2/2/2016 14:00,0.031,0,0.037553,0.220659638,0.354857907
2/2/2016 15:00,0.003,0,0.046819,0.220566876,0.345928358
2/2/2016 16:00,0,0,0.054192,0.220474115,0.423958759
2/2/2016 17:00,0,0,0.067065,0.220381353,0.551200861
2/2/2016 18:00,0,0,0.060747,0.220288592,0.720221482
2/2/2016 19:00,0,0,0.047957,0.22019583,0.787590625
2/2/2016 20:00,0,0,0.047297,0.220103068,0.839071812
2/2/2016 21:00,0,0,0.039542,0.220010307,0.907618065
2/2/2016 22:00,0,0,0.033446,0.219917545,0.903230043
2/2/2016 23:00,0,0,0.029172,0.219824784,0.903642319
2/3/2016 0:00,0,0,0.024448,0.219732022,0.907984323
2/3/2016 1:00,0,0,0.022741,0.219638007,0.892969914
2/3/2016 2:00,0,0,0.019051,0.219543993,0.86005685
2/3/2016 3:00,0,0,0.016528,0.219449978,0.798318138
2/3/2016 4:00,0,0,0.021547,0.219355963,0.698103617
2/3/2016 5:00,0,0,0.026748,0.219261949,0.594506976
2/3/2016 6:00,0.003,0,0.029345,0.219167934,0.475686479
2/3/2016 7:00,0.022,0,0.038195,0.219073919,0.393300329
2/3/2016 8:00,0.035,0,0.052974,0.218979904,0.35453285
2/3/2016 9:00,0.044,0,0.045919,0.21888589,0.362078639
2/3/2016 10:00,0.052,0,0.046683,0.218791875,0.379055486
2/3/2016 11:00,0.052,0,0.039277,0.21869786,0.377427297
2/3/2016 12:00,0.044,0,0.036883,0.218603846,0.380031998
2/3/2016 13:00,0.028,0,0.035021,0.218509831,0.408556465
2/3/2016 14:00,0.01,0,0.040952,0.218415816,0.399080892
2/3/2016 15:00,0,0,0.049374,0.218321802,0.38714545
2/3/2016 16:00,0,0,0.031868,0.218227787,0.418610552
2/3/2016 17:00,0,0,0.024641,0.218133772,0.481994376
2/3/2016 18:00,0,0,0.029614,0.218039757,0.655305833
2/3/2016 19:00,0,0,0.115289,0.217945743,0.735920713
2/3/2016 20:00,0,0,0.273284,0.217851728,0.74314425
2/3/2016 21:00,0,0,0.282583,0.217757713,0.805041495
2/3/2016 22:00,0,0,0.182101,0.217663699,0.84350774
2/3/2016 23:00,0,0,0.089039,0.217569684,0.885495167
2/4/2016 0:00,0,0,0.074319,0.217475669,0.882563177
2/4/2016 1:00,0,0,0.114282,0.217371404,0.855035338
2/4/2016 2:00,0,0,0.135887,0.217267139,0.815982122
2/4/2016 3:00,0,0,0.120481,0.217162873,0.763478833
2/4/2016 4:00,0,0,0.115568,0.217058608,0.688589481
2/4/2016 5:00,0,0,0.111422,0.216954343,0.594661461
2/4/2016 6:00,0.018,0,0.101603,0.216850078,0.503205129
2/4/2016 7:00,0.169,0,0.068902,0.216745812,0.405717971
2/4/2016 8:00,0.371,0,0.05387,0.216641547,0.418550224
2/4/2016 9:00,0.504,0,0.062826,0.216537282,0.429660369
2/4/2016 10:00,0.558,0,0.057992,0.216433017,0.441783043
2/4/2016 11:00,0.558,0,0.035964,0.216328752,0.425752456
2/4/2016 12:00,0.473,0,0.019547,0.216224486,0.408076768
2/4/2016 13:00,0.337,0,0.01027,0.216120221,0.3762262
2/4/2016 14:00,0.172,0,0.001673,0.216015956,0.360258657
2/4/2016 15:00,0.025,0,0.000237,0.215911691,0.34777834
2/4/2016 16:00,0,0,0.007996,0.215807425,0.367975276
2/4/2016 17:00,0,0,0.019771,0.21570316,0.469044773
2/4/2016 18:00,0,0,0.033109,0.215598895,0.578045035
2/4/2016 19:00,0,0,0.045305,0.21549463,0.64049339
2/4/2016 20:00,0,0,0.055528,0.215390365,0.703921152
2/4/2016 21:00,0,0,0.058483,0.215286099,0.798733904
2/4/2016 22:00,0,0,0.058789,0.215181834,0.861320618
2/4/2016 23:00,0,0,0.064028,0.215077569,0.878033814
2/5/2016 0:00,0,0,0.054259,0.214973304,0.865655858
2/5/2016 1:00,0,0,0.026311,0.214873614,0.850698913
2/5/2016 2:00,0,0,0.007201,0.214773925,0.822372088
2/5/2016 3:00,0,0,0.002115,0.214674236,0.772804917
