,PHOT,WTOF,WTON,HROR,BEVS
7/29/2016 16:00,0.051,0,0.035282,0.10845117,0.337569475
7/29/2016 17:00,0.014,0,0.029025,0.108396997,0.370104812
7/29/2016 18:00,0,0,0.026711,0.108342825,0.358372562
7/29/2016 19:00,0,0,0.022969,0.108288653,0.376070988
7/29/2016 20:00,0,0,0.016675,0.10823448,0.406422198
7/29/2016 21:00,0,0,0.010941,0.108180308,0.439524721
7/29/2016 22:00,0,0,0.007361,0.108126136,0.469251288
7/29/2016 23:00,0,0,0.007612,0.108071963,0.490730386
7/30/2016 0:00,0,0,0.010776,0.108017791,0.483656852
7/30/2016 1:00,0,0,0.018098,0.107966902,0.467646683
7/30/2016 2:00,0.001,0,0.027744,0.107916013,0.447949712
7/30/2016 3:00,0.033,0,0.035891,0.107865124,0.420016053
7/30/2016 4:00,0.101,0,0.037425,0.107814235,0.367311443
7/30/2016 5:00,0.197,0,0.048821,0.107763347,0.313674231
7/30/2016 6:00,0.309,0,0.068041,0.107712458,0.281754944
7/30/2016 7:00,0.392,0,0.094815,0.107661569,0.278075104
7/30/2016 8:00,0.438,0,0.126404,0.10761068,0.275678734
7/30/2016 9:00,0.457,0,0.156558,0.107559791,0.268903563
7/30/2016 10:00,0.461,0,0.182486,0.107508902,0.253634625
7/30/2016 11:00,0.435,0,0.201573,0.107458013,0.228797723
7/30/2016 12:00,0.397,0,0.209427,0.107407125,0.209979621
7/30/2016 13:00,0.334,0,0.204981,0.107356236,0.25462242
7/30/2016 14:00,0.25,0,0.191943,0.107305347,0.25462242
7/30/2016 15:00,0.15,0,0.170561,0.107254458,0.25462242
7/30/2016 16:00,0.066,0,0.146422,0.107203569,0.25462242
7/30/2016 17:00,0.016,0,0.12792,0.10715268,0.25462242
7/30/2016 18:00,0,0,0.132536,0.107101791,0.25462242
7/30/2016 19:00,0,0,0.159275,0.107050903,0.25462242
7/30/2016 20:00,0,0,0.180656,0.107000014,0.25462242
7/30/2016 21:00,0,0,0.203815,0.106949125,0.25462242
7/30/2016 22:00,0,0,0.222078,0.106898236,0.25462242
7/30/2016 23:00,0,0,0.226932,0.106847347,0.25462242
7/31/2016 0:00,0,0,0.226935,0.106796458,0.25462242
7/31/2016 1:00,0,0,0.215753,0.106782591,0.25462242
7/31/2016 2:00,0.004,0,0.208567,0.106768723,0.25462242
7/31/2016 3:00,0.062,0,0.184005,0.106754856,0.25462242
7/31/2016 4:00,0.175,0,0.165592,0.106740988,0.25462242
7/31/2016 5:00,0.299,0,0.182742,0.106727121,0.25462242
7/31/2016 6:00,0.4,0,0.177508,0.106713253,0.25462242
7/31/2016 7:00,0.484,0,0.167077,0.106699386,0.25462242
7/31/2016 8:00,0.531,0,0.165383,0.106685518,0.25462242
7/31/2016 9:00,0.559,0,0.174433,0.106671651,0.25462242
7/31/2016 10:00,0.57,0,0.191497,0.106657783,0.25462242
7/31/2016 11:00,0.541,0,0.20155,0.106643916,0.25462242
7/31/2016 12:00,0.473,0,0.201635,0.106630048,0.25462242
7/31/2016 13:00,0.387,0,0.186358,0.106616181,0.207477518
7/31/2016 14:00,0.252,0,0.158002,0.106602313,0.205445327
7/31/2016 15:00,0.142,0,0.119695,0.106588446,0.250832986
7/31/2016 16:00,0.062,0,0.087087,0.106574578,0.242435134
7/31/2016 17:00,0.015,0,0.066147,0.106560711,0.238710974
7/31/2016 18:00,0,0,0.063588,0.106546843,0.267323243
7/31/2016 19:00,0,0,0.056847,0.106532976,0.289275874
7/31/2016 20:00,0,0,0.047937,0.106519108,0.353937642
7/31/2016 21:00,0,0,0.034638,0.106505241,0.377589123
7/31/2016 22:00,0,0,0.020181,0.106491373,0.416932108
7/31/2016 23:00,0,0,0.009877,0.106477506,0.431637215
8/1/2016 0:00,0,0,0.005537,0.106463638,0.461423208
8/1/2016 1:00,0,0,0.00482,0.106468806,0.466339108
8/1/2016 2:00,0.001,0,0.015695,0.106473974,0.469702992
8/1/2016 3:00,0.014,0,0.029625,0.106479142,0.465125308
8/1/2016 4:00,0.039,0,0.027506,0.10648431,0.442856206
8/1/2016 5:00,0.063,0,0.014174,0.106489478,0.406721391
8/1/2016 6:00,0.087,0,0.005012,0.106494646,0.360775333
8/1/2016 7:00,0.114,0,0.006766,0.106499814,0.310678476
8/1/2016 8:00,0.138,0,0.019674,0.106504981,0.247379549
8/1/2016 9:00,0.16,0,0.030205,0.106510149,0.210982507
8/1/2016 10:00,0.163,0,0.030823,0.106515317,0.213511107
8/1/2016 11:00,0.154,0,0.029098,0.106520485,0.200985441
8/1/2016 12:00,0.168,0,0.027867,0.106525653,0.221365286
8/1/2016 13:00,0.198,0,0.040069,0.106530821,0.253600043
8/1/2016 14:00,0.194,0,0.069681,0.106535989,0.265972442
8/1/2016 15:00,0.142,0,0.103178,0.106541156,0.296677909
8/1/2016 16:00,0.068,0,0.133711,0.106546324,0.333829717
8/1/2016 17:00,0.015,0,0.158837,0.106551492,0.371174364
8/1/2016 18:00,0,0,0.190011,0.10655666,0.399126466
8/1/2016 19:00,0,0,0.223939,0.106561828,0.397659926
8/1/2016 20:00,0,0,0.241243,0.106566996,0.466307616
8/1/2016 21:00,0,0,0.251439,0.106572164,0.532430368
8/1/2016 22:00,0,0,0.250549,0.106577332,0.58386319
8/1/2016 23:00,0,0,0.245993,0.106582499,0.593070763
8/2/2016 0:00,0,0,0.241713,0.106587667,0.588801831
8/2/2016 1:00,0,0,0.229308,0.106595476,0.572124881
8/2/2016 2:00,0.002,0,0.22828,0.106603284,0.550315633
8/2/2016 3:00,0.044,0,0.221159,0.106611092,0.514678165
8/2/2016 4:00,0.136,0,0.205979,0.1066189,0.461722834
8/2/2016 5:00,0.247,0,0.250864,0.106626708,0.3943028
8/2/2016 6:00,0.365,0,0.270009,0.106634517,0.327279973
8/2/2016 7:00,0.48,0,0.27066,0.106642325,0.28574426
8/2/2016 8:00,0.566,0,0.263002,0.106650133,0.290771512
8/2/2016 9:00,0.605,0,0.248595,0.106657941,0.284748961
8/2/2016 10:00,0.607,0,0.235894,0.10666575,0.286712511
8/2/2016 11:00,0.562,0,0.223702,0.106673558,0.310760203
8/2/2016 12:00,0.481,0,0.206936,0.106681366,0.311037179
8/2/2016 13:00,0.374,0,0.185077,0.106689174,0.301384004
8/2/2016 14:00,0.263,0,0.164917,0.106696982,0.282631511
8/2/2016 15:00,0.155,0,0.150038,0.106704791,0.344492919
8/2/2016 16:00,0.067,0,0.136056,0.106712599,0.359198476
8/2/2016 17:00,0.013,0,0.120078,0.106720407,0.365526069
8/2/2016 18:00,0,0,0.121009,0.106728215,0.391902802
8/2/2016 19:00,0,0,0.122905,0.106736024,0.423699044
8/2/2016 20:00,0,0,0.120338,0.106743832,0.486572492
8/2/2016 21:00,0,0,0.117755,0.10675164,0.544924056
8/2/2016 22:00,0,0,0.116328,0.106759448,0.558284759
8/2/2016 23:00,0,0,0.114502,0.106767256,0.56325715
8/3/2016 0:00,0,0,0.109576,0.106775065,0.560951367
8/3/2016 1:00,0,0,0.099296,0.106792204,0.55358505
8/3/2016 2:00,0.001,0,0.081682,0.106809344,0.526597069
8/3/2016 3:00,0.041,0,0.064048,0.106826484,0.488758156
8/3/2016 4:00,0.142,0,0.04536,0.106843624,0.432813454
8/3/2016 5:00,0.271,0,0.036336,0.106860763,0.354551612
8/3/2016 6:00,0.394,0,0.035356,0.106877903,0.297660565
8/3/2016 7:00,0.49,0,0.043203,0.106895043,0.319938545
8/3/2016 8:00,0.552,0,0.056408,0.106912182,0.320346449
8/3/2016 9:00,0.583,0,0.071921,0.106929322,0.322210878
8/3/2016 10:00,0.577,0,0.086684,0.106946462,0.328938785
8/3/2016 11:00,0.533,0,0.096735,0.106963602,0.320198095
8/3/2016 12:00,0.467,0,0.103143,0.106980741,0.293315262
8/3/2016 13:00,0.369,0,0.108816,0.106997881,0.267226232
8/3/2016 14:00,0.259,0,0.111498,0.107015021,0.255370892
8/3/2016 15:00,0.145,0,0.110735,0.107032161,0.258838588
8/3/2016 16:00,0.062,0,0.105745,0.1070493,0.325170851
8/3/2016 17:00,0.012,0,0.111649,0.10706644,0.359026742
8/3/2016 18:00,0,0,0.127995,0.10708358,0.361761495
8/3/2016 19:00,0,0,0.149524,0.107100719,0.396951046
8/3/2016 20:00,0,0,0.173232,0.107117859,0.426982545
8/3/2016 21:00,0,0,0.203678,0.107134999,0.478421043
8/3/2016 22:00,0,0,0.236063,0.107152139,0.505041427
8/3/2016 23:00,0,0,0.263199,0.107169278,0.522525154
8/4/2016 0:00,0,0,0.3021,0.107186418,0.510060652
8/4/2016 1:00,0,0,0.343485,0.107191654,0.496465712
8/4/2016 2:00,0.001,0,0.371831,0.107196889,0.470808887
8/4/2016 3:00,0.024,0,0.382348,0.107202125,0.432109484
8/4/2016 4:00,0.084,0,0.386416,0.10720736,0.376247082
8/4/2016 5:00,0.168,0,0.384986,0.107212596,0.332277656
8/4/2016 6:00,0.236,0,0.409584,0.107217832,0.294497601
8/4/2016 7:00,0.294,0,0.431218,0.107223067,0.305243188
8/4/2016 8:00,0.344,0,0.426955,0.107228303,0.317958186
8/4/2016 9:00,0.344,0,0.421249,0.107233538,0.303683648
8/4/2016 10:00,0.305,0,0.403091,0.107238774,0.299451624
8/4/2016 11:00,0.268,0,0.357834,0.107244009,0.29509564
8/4/2016 12:00,0.252,0,0.312968,0.107249245,0.285332112
8/4/2016 13:00,0.231,0,0.298195,0.107254481,0.27973537
8/4/2016 14:00,0.185,0,0.263136,0.107259716,0.27784292
8/4/2016 15:00,0.119,0,0.228163,0.107264952,0.323495992
8/4/2016 16:00,0.05,0,0.187526,0.107270187,0.344079129
8/4/2016 17:00,0.008,0,0.157251,0.107275423,0.394203035
8/4/2016 18:00,0,0,0.15106,0.107280658,0.427971184
8/4/2016 19:00,0,0,0.15713,0.107285894,0.437299073
8/4/2016 20:00,0,0,0.161942,0.10729113,0.473258069
8/4/2016 21:00,0,0,0.161124,0.107296365,0.528658592
8/4/2016 22:00,0,0,0.157438,0.107301601,0.568048961
8/4/2016 23:00,0,0,0.16569,0.107306836,0.556922088
8/5/2016 0:00,0,0,0.157095,0.107312072,0.540411706
8/5/2016 1:00,0,0,0.156034,0.107301702,0.524492619
8/5/2016 2:00,0,0,0.145095,0.107291333,0.497698705
8/5/2016 3:00,0.022,0,0.127214,0.107280963,0.457013692
8/5/2016 4:00,0.099,0,0.107833,0.107270593,0.408784629
8/5/2016 5:00,0.217,0,0.111676,0.107260224,0.35848398
8/5/2016 6:00,0.338,0,0.105523,0.107249854,0.312528081
8/5/2016 7:00,0.436,0,0.094599,0.107239485,0.337641716
8/5/2016 8:00,0.499,0,0.08372,0.107229115,0.330430075
8/5/2016 9:00,0.557,0,0.068394,0.107218746,0.31621234
8/5/2016 10:00,0.561,0,0.042263,0.107208376,0.324110889
8/5/2016 11:00,0.52,0,0.035668,0.107198006,0.354675462
8/5/2016 12:00,0.436,0,0.040491,0.107187637,0.366745029
8/5/2016 13:00,0.324,0,0.038207,0.107177267,0.377883216
8/5/2016 14:00,0.208,0,0.026554,0.107166898,0.369983738
8/5/2016 15:00,0.12,0,0.015909,0.107156528,0.392949597
8/5/2016 16:00,0.05,0,0.014396,0.107146158,0.422879409
8/5/2016 17:00,0.008,0,0.01965,0.107135789,0.438618342
8/5/2016 18:00,0,0,0.029204,0.107125419,0.458827573
8/5/2016 19:00,0,0,0.050794,0.10711505,0.463627918
8/5/2016 20:00,0,0,0.087564,0.10710468,0.527309918
8/5/2016 21:00,0,0,0.148772,0.10709431,0.570431424
8/5/2016 22:00,0,0,0.203461,0.107083941,0.599801075
8/5/2016 23:00,0,0,0.19983,0.107073571,0.630540801
8/6/2016 0:00,0,0,0.142376,0.107063202,0.620223707
8/6/2016 1:00,0,0,0.091876,0.107052809,0.606903857
8/6/2016 2:00,0.001,0,0.062362,0.107042417,0.586084943
8/6/2016 3:00,0.041,0,0.041714,0.107032025,0.553215289
8/6/2016 4:00,0.119,0,0.028182,0.107021633,0.496451238
8/6/2016 5:00,0.214,0,0.030471,0.107011241,0.445353976
8/6/2016 6:00,0.292,0,0.052432,0.107000849,0.374802541
8/6/2016 7:00,0.345,0,0.085984,0.106990457,0.380358606
8/6/2016 8:00,0.377,0,0.131488,0.106980064,0.362590822
8/6/2016 9:00,0.395,0,0.174442,0.106969672,0.377779004
8/6/2016 10:00,0.394,0,0.220788,0.10695928,0.364960081
8/6/2016 11:00,0.355,0,0.262687,0.106948888,0.334970957
8/6/2016 12:00,0.308,0,0.281979,0.106938496,0.330383628
8/6/2016 13:00,0.245,0,0.277131,0.106928104,0.306002621
8/6/2016 14:00,0.17,0,0.253265,0.106917711,0.302835221
8/6/2016 15:00,0.09,0,0.21634,0.106907319,0.357292766
8/6/2016 16:00,0.032,0,0.177869,0.106896927,0.41387127
8/6/2016 17:00,0.004,0,0.159302,0.106886535,0.431264788
8/6/2016 18:00,0,0,0.170365,0.106876143,0.452877281
8/6/2016 19:00,0,0,0.185322,0.106865751,0.501769318
8/6/2016 20:00,0,0,0.20707,0.106855358,0.529895193
8/6/2016 21:00,0,0,0.227304,0.106844966,0.525450584
8/6/2016 22:00,0,0,0.224977,0.106834574,0.533520306
8/6/2016 23:00,0,0,0.200321,0.106824182,0.533033886
8/7/2016 0:00,0,0,0.175984,0.10681379,0.537103196
8/7/2016 1:00,0,0,0.162298,0.106833265,0.529832526
8/7/2016 2:00,0,0,0.158252,0.106852741,0.520601859
8/7/2016 3:00,0.019,0,0.151131,0.106872216,0.504674351
8/7/2016 4:00,0.08,0,0.120177,0.106891692,0.471750025
8/7/2016 5:00,0.163,0,0.123574,0.106911167,0.443613879
8/7/2016 6:00,0.251,0,0.147801,0.106930642,0.410711334
8/7/2016 7:00,0.335,0,0.178093,0.106950118,0.368330077
8/7/2016 8:00,0.399,0,0.182908,0.106969593,0.382681733
8/7/2016 9:00,0.435,0,0.168953,0.106989069,0.349847144
8/7/2016 10:00,0.427,0,0.165413,0.107008544,0.330242953
8/7/2016 11:00,0.405,0,0.17708,0.10702802,0.311830377
8/7/2016 12:00,0.36,0,0.196283,0.107047495,0.333890975
8/7/2016 13:00,0.288,0,0.217056,0.10706697,0.332591495
8/7/2016 14:00,0.203,0,0.231396,0.107086446,0.329768926
8/7/2016 15:00,0.121,0,0.2402,0.107105921,0.363382502
8/7/2016 16:00,0.048,0,0.233081,0.107125397,0.403075875
8/7/2016 17:00,0.007,0,0.211478,0.107144872,0.419753124
8/7/2016 18:00,0,0,0.229262,0.107164347,0.445879899
8/7/2016 19:00,0,0,0.259517,0.107183823,0.433584513
8/7/2016 20:00,0,0,0.282995,0.107203298,0.489370634
8/7/2016 21:00,0,0,0.304676,0.107222774,0.558206249
8/7/2016 22:00,0,0,0.308372,0.107242249,0.571786849
8/7/2016 23:00,0,0,0.29279,0.107261725,0.595819806
8/8/2016 0:00,0,0,0.285453,0.1072812,0.591781984
8/8/2016 1:00,0,0,0.291224,0.107348642,0.581894254
8/8/2016 2:00,0,0,0.294147,0.107416084,0.568183744
8/8/2016 3:00,0.036,0,0.285075,0.107483526,0.551090014
8/8/2016 4:00,0.124,0,0.288327,0.107550967,0.527131121
8/8/2016 5:00,0.227,0,0.328671,0.107618409,0.493724215
8/8/2016 6:00,0.312,0,0.420415,0.107685851,0.474737073
8/8/2016 7:00,0.373,0,0.515544,0.107753293,0.431117471
8/8/2016 8:00,0.387,0,0.584158,0.107820735,0.390755652
8/8/2016 9:00,0.381,0,0.608125,0.107888177,0.350074434
8/8/2016 10:00,0.349,0,0.616186,0.107955618,0.301700297
8/8/2016 11:00,0.333,0,0.624065,0.10802306,0.308261218
8/8/2016 12:00,0.341,0,0.651148,0.108090502,0.277727512
8/8/2016 13:00,0.293,0,0.671702,0.108157944,0.262023677
8/8/2016 14:00,0.215,0,0.673037,0.108225386,0.2849751
8/8/2016 15:00,0.143,0,0.64939,0.108292828,0.328533759
8/8/2016 16:00,0.061,0,0.60164,0.108360269,0.382929151
8/8/2016 17:00,0.009,0,0.595457,0.108427711,0.435852019
8/8/2016 18:00,0,0,0.615255,0.108495153,0.436910245
8/8/2016 19:00,0,0,0.602685,0.108562595,0.512619416
8/8/2016 20:00,0,0,0.587452,0.108630037,0.55019725
8/8/2016 21:00,0,0,0.576074,0.108697479,0.588375454
8/8/2016 22:00,0,0,0.571767,0.10876492,0.614883321
8/8/2016 23:00,0,0,0.55677,0.108832362,0.639032806
8/9/2016 0:00,0,0,0.54541,0.108899804,0.632335861
8/9/2016 1:00,0,0,0.53195,0.108979252,0.61750481
8/9/2016 2:00,0,0,0.545444,0.109058699,0.597954296
8/9/2016 3:00,0.044,0,0.547639,0.109138147,0.559778018
8/9/2016 4:00,0.149,0,0.566081,0.109217594,0.504950183
8/9/2016 5:00,0.273,0,0.61318,0.109297042,0.439396708
8/9/2016 6:00,0.39,0,0.6227,0.109376489,0.368657838
8/9/2016 7:00,0.473,0,0.62939,0.109455937,0.341226456
8/9/2016 8:00,0.514,0,0.639642,0.109535385,0.333287215
8/9/2016 9:00,0.533,0,0.644954,0.109614832,0.322872844
8/9/2016 10:00,0.559,0,0.649057,0.10969428,0.334962924
8/9/2016 11:00,0.544,0,0.658977,0.109773727,0.332337877
8/9/2016 12:00,0.474,0,0.671275,0.109853175,0.339137266
8/9/2016 13:00,0.348,0,0.679966,0.109932622,0.316904976
8/9/2016 14:00,0.203,0,0.677688,0.11001207,0.304427612
8/9/2016 15:00,0.104,0,0.672166,0.110091517,0.329068687
8/9/2016 16:00,0.041,0,0.662602,0.110170965,0.388798435
8/9/2016 17:00,0.006,0,0.639677,0.110250412,0.434796572
8/9/2016 18:00,0,0,0.615316,0.11032986,0.463085153
8/9/2016 19:00,0,0,0.595716,0.110409308,0.476186479
8/9/2016 20:00,0,0,0.574094,0.110488755,0.535233445
8/9/2016 21:00,0,0,0.546125,0.110568203,0.567620394
8/9/2016 22:00,0,0,0.509096,0.11064765,0.579235932
8/9/2016 23:00,0,0,0.458224,0.110727098,0.589665785
8/10/2016 0:00,0,0,0.413217,0.110806545,0.590637718
8/10/2016 1:00,0,0,0.390631,0.110927291,0.578759605
8/10/2016 2:00,0,0,0.362349,0.111048036,0.558271146
8/10/2016 3:00,0.029,0,0.328514,0.111168781,0.523044516
8/10/2016 4:00,0.09,0,0.290634,0.111289527,0.476262903
8/10/2016 5:00,0.141,0,0.28879,0.111410272,0.424069123
8/10/2016 6:00,0.188,0,0.293867,0.111531018,0.395219792
8/10/2016 7:00,0.227,0,0.305648,0.111651763,0.35845005
8/10/2016 8:00,0.229,0,0.311139,0.111772508,0.347104395
8/10/2016 9:00,0.244,0,0.301948,0.111893254,0.335939321
8/10/2016 10:00,0.259,0,0.306423,0.112013999,0.31854809
8/10/2016 11:00,0.251,0,0.315003,0.112134744,0.292653033
8/10/2016 12:00,0.215,0,0.329715,0.11225549,0.295378075
8/10/2016 13:00,0.167,0,0.326087,0.112376235,0.296605705
8/10/2016 14:00,0.113,0,0.319266,0.112496981,0.290478189
8/10/2016 15:00,0.062,0,0.314528,0.112617726,0.318054183
8/10/2016 16:00,0.023,0,0.295433,0.112738471,0.382758285
8/10/2016 17:00,0.002,0,0.275595,0.112859217,0.451141147
8/10/2016 18:00,0,0,0.274996,0.112979962,0.459338401
8/10/2016 19:00,0,0,0.282839,0.113100707,0.50093368
8/10/2016 20:00,0,0,0.292157,0.113221453,0.515752375
8/10/2016 21:00,0,0,0.316599,0.113342198,0.560364359
8/10/2016 22:00,0,0,0.351371,0.113462944,0.59969246
8/10/2016 23:00,0,0,0.387163,0.113583689,0.634538088
8/11/2016 0:00,0,0,0.39158,0.113704434,0.661390987
8/11/2016 1:00,0,0,0.385421,0.113824649,0.652509918
8/11/2016 2:00,0,0,0.378131,0.113944864,0.630386932
8/11/2016 3:00,0.008,0,0.364734,0.114065079,0.591290396
8/11/2016 4:00,0.054,0,0.338661,0.114185294,0.532434751
8/11/2016 5:00,0.13,0,0.353479,0.11430551,0.469423536
8/11/2016 6:00,0.219,0,0.340853,0.114425725,0.405365683
8/11/2016 7:00,0.318,0,0.334309,0.11454594,0.327614616
8/11/2016 8:00,0.428,0,0.318964,0.114666155,0.29565874
8/11/2016 9:00,0.503,0,0.296374,0.11478637,0.298917101
8/11/2016 10:00,0.512,0,0.27045,0.114906585,0.29438179
8/11/2016 11:00,0.475,0,0.243822,0.1150268,0.29383559
8/11/2016 12:00,0.404,0,0.219823,0.115147015,0.275976692
8/11/2016 13:00,0.284,0,0.19433,0.11526723,0.27692913
8/11/2016 14:00,0.197,0,0.167305,0.115387445,0.309607425
8/11/2016 15:00,0.131,0,0.144349,0.11550766,0.347815717
8/11/2016 16:00,0.056,0,0.125863,0.115627875,0.426397955
8/11/2016 17:00,0.006,0,0.114743,0.11574809,0.436749812
8/11/2016 18:00,0,0,0.117423,0.115868305,0.437333619
8/11/2016 19:00,0,0,0.121046,0.11598852,0.470349633
8/11/2016 20:00,0,0,0.125924,0.116108735,0.510021312
8/11/2016 21:00,0,0,0.121672,0.11622895,0.578596992
8/11/2016 22:00,0,0,0.111157,0.116349165,0.616154523
8/11/2016 23:00,0,0,0.104001,0.11646938,0.625171018
8/12/2016 0:00,0,0,0.09736,0.116589595,0.617644088
8/12/2016 1:00,0,0,0.089704,0.116695108,0.602299061
8/12/2016 2:00,0,0,0.082885,0.116800621,0.57496186
8/12/2016 3:00,0.038,0,0.081317,0.116906133,0.533514605
8/12/2016 4:00,0.146,0,0.081235,0.117011646,0.478061516
8/12/2016 5:00,0.287,0,0.086729,0.117117158,0.414740297
8/12/2016 6:00,0.422,0,0.095555,0.117222671,0.387065562
8/12/2016 7:00,0.511,0,0.101865,0.117328183,0.425614215
8/12/2016 8:00,0.571,0,0.105512,0.117433696,0.39515482
8/12/2016 9:00,0.597,0,0.10926,0.117539209,0.370888671
8/12/2016 10:00,0.594,0,0.118263,0.117644721,0.345005919
8/12/2016 11:00,0.557,0,0.129959,0.117750234,0.325289309
8/12/2016 12:00,0.487,0,0.144472,0.117855746,0.299566081
8/12/2016 13:00,0.39,0,0.162401,0.117961259,0.287137287
8/12/2016 14:00,0.268,0,0.180762,0.118066771,0.318667125
8/12/2016 15:00,0.144,0,0.202282,0.118172284,0.319906407
8/12/2016 16:00,0.054,0,0.221857,0.118277797,0.385260454
8/12/2016 17:00,0.007,0,0.240711,0.118383309,0.461544727
8/12/2016 18:00,0,0,0.272012,0.118488822,0.509179694
8/12/2016 19:00,0,0,0.312084,0.118594334,0.560455053
8/12/2016 20:00,0,0,0.338076,0.118699847,0.599025761
8/12/2016 21:00,0,0,0.358838,0.118805359,0.61570157
8/12/2016 22:00,0,0,0.379211,0.118910872,0.63543763
8/12/2016 23:00,0,0,0.410006,0.119016385,0.641737945
8/13/2016 0:00,0,0,0.434135,0.119121897,0.65284563
8/13/2016 1:00,0,0,0.449093,0.119224341,0.642192181
8/13/2016 2:00,0,0,0.499012,0.119326784,0.62412949
8/13/2016 3:00,0.029,0,0.52937,0.119429227,0.590831383
8/13/2016 4:00,0.084,0,0.512209,0.119531671,0.5392856
8/13/2016 5:00,0.143,0,0.479543,0.119634114,0.469849681
8/13/2016 6:00,0.188,0,0.485623,0.119736558,0.417224345
8/13/2016 7:00,0.248,0,0.580074,0.119839001,0.45652924
8/13/2016 8:00,0.298,0,0.60743,0.119941445,0.44682352
8/13/2016 9:00,0.302,0,0.60676,0.120043888,0.421494689
8/13/2016 10:00,0.297,0,0.607025,0.120146332,0.441022033
8/13/2016 11:00,0.256,0,0.605075,0.120248775,0.391180126
8/13/2016 12:00,0.216,0,0.617116,0.120351218,0.343129704
8/13/2016 13:00,0.174,0,0.619651,0.120453662,0.306517837
8/13/2016 14:00,0.126,0,0.59411,0.120556105,0.303137461
8/13/2016 15:00,0.078,0,0.536328,0.120658549,0.341677679
8/13/2016 16:00,0.034,0,0.480013,0.120760992,0.424726734
8/13/2016 17:00,0.003,0,0.447968,0.120863436,0.481148748
8/13/2016 18:00,0,0,0.414303,0.120965879,0.537905733
8/13/2016 19:00,0,0,0.377793,0.121068322,0.586689375
8/13/2016 20:00,0,0,0.358098,0.121170766,0.593822169
8/13/2016 21:00,0,0,0.33778,0.121273209,0.627984253
8/13/2016 22:00,0,0,0.341258,0.121375653,0.653119221
8/13/2016 23:00,0,0,0.307616,0.121478096,0.663721888
8/14/2016 0:00,0,0,0.288907,0.12158054,0.688443391
8/14/2016 1:00,0,0,0.280566,0.121645544,0.696502757
8/14/2016 2:00,0,0,0.274162,0.121710549,0.689781965
8/14/2016 3:00,0.027,0,0.27784,0.121775553,0.681314309
8/14/2016 4:00,0.119,0,0.254579,0.121840558,0.651884231
8/14/2016 5:00,0.241,0,0.309713,0.121905563,0.619656946
8/14/2016 6:00,0.367,0,0.334426,0.121970567,0.551662728
8/14/2016 7:00,0.472,0,0.328177,0.122035572,0.490608571
8/14/2016 8:00,0.555,0,0.314891,0.122100576,0.429163016
8/14/2016 9:00,0.574,0,0.294736,0.122165581,0.379859977
8/14/2016 10:00,0.566,0,0.276236,0.122230586,0.350366708
8/14/2016 11:00,0.505,0,0.269442,0.12229559,0.371349089
8/14/2016 12:00,0.428,0,0.272263,0.122360595,0.371115295
8/14/2016 13:00,0.338,0,0.278639,0.122425599,0.366390151
8/14/2016 14:00,0.24,0,0.280013,0.122490604,0.357476121
8/14/2016 15:00,0.131,0,0.259656,0.122555609,0.373009485
8/14/2016 16:00,0.048,0,0.219395,0.122620613,0.359697012
8/14/2016 17:00,0.005,0,0.171045,0.122685618,0.389353929
8/14/2016 18:00,0,0,0.162189,0.122750622,0.401096768
8/14/2016 19:00,0,0,0.17114,0.122815627,0.417016634
8/14/2016 20:00,0,0,0.177568,0.122880631,0.475821194
8/14/2016 21:00,0,0,0.166941,0.122945636,0.516403534
8/14/2016 22:00,0,0,0.150279,0.123010641,0.515491377
8/14/2016 23:00,0,0,0.133419,0.123075645,0.52548307
8/15/2016 0:00,0,0,0.124692,0.12314065,0.558997283
8/15/2016 1:00,0,0,0.126282,0.12320992,0.559246364
8/15/2016 2:00,0,0,0.135523,0.123279189,0.555012844
8/15/2016 3:00,0.035,0,0.1392,0.123348459,0.563822369
8/15/2016 4:00,0.151,0,0.140147,0.123417729,0.550538081
8/15/2016 5:00,0.302,0,0.166424,0.123486999,0.511415532
8/15/2016 6:00,0.43,0,0.242686,0.123556268,0.490895006
8/15/2016 7:00,0.521,0,0.295766,0.123625538,0.456125871
8/15/2016 8:00,0.558,0,0.328353,0.123694808,0.452937934
8/15/2016 9:00,0.531,0,0.343635,0.123764078,0.447034882
8/15/2016 10:00,0.506,0,0.334992,0.123833348,0.401846208
8/15/2016 11:00,0.447,0,0.320785,0.123902617,0.395273421
8/15/2016 12:00,0.391,0,0.320127,0.123971887,0.382481982
8/15/2016 13:00,0.309,0,0.316241,0.124041157,0.372230076
8/15/2016 14:00,0.211,0,0.312135,0.124110427,0.418578147
