,PHOT,WTOF,WTON,HROR,BEVS
10/12/2016 19:00,0.0,0,0.078581,0.180934117,0.76390819721
10/12/2016 20:00,0.0,0,0.079388,0.18077937100000002,0.81292864316
10/12/2016 21:00,0.0,0,0.084048,0.180624625,0.831880010783
10/12/2016 22:00,0.0,0,0.090673,0.18046987899999997,0.822732701521
10/12/2016 23:00,0.0,0,0.099578,0.18031513300000002,0.807785124754
10/13/2016 0:00,0.0,0,0.113581,0.180160387,0.7750394631569999
10/13/2016 1:00,0.0,0,0.128209,0.180027175,0.7382097073739999
10/13/2016 2:00,0.0,0,0.14285499999999998,0.17989396300000002,0.660531811278
10/13/2016 3:00,0.0,0,0.163957,0.17976075100000002,0.5872291750240001
10/13/2016 4:00,0.0,0,0.191466,0.17962753899999995,0.476604844834
10/13/2016 5:00,0.004,0,0.21190900000000001,0.17949432699999998,0.41519625481899997
10/13/2016 6:00,0.066,0,0.21365,0.179361115,0.449911934541
10/13/2016 7:00,0.159,0,0.254603,0.179227903,0.500364029501
10/13/2016 8:00,0.24,0,0.297096,0.17909469100000006,0.513026166234
10/13/2016 9:00,0.282,0,0.302352,0.17896147899999998,0.500703146307
10/13/2016 10:00,0.309,0,0.302064,0.17882826699999999,0.460152669185
10/13/2016 11:00,0.314,0,0.308657,0.178695055,0.390562877517
10/13/2016 12:00,0.282,0,0.317828,0.178561843,0.36056950464500004
10/13/2016 13:00,0.228,0,0.328525,0.178428631,0.349902146887
10/13/2016 14:00,0.15,0,0.341143,0.17829541899999998,0.35624250624799997
10/13/2016 15:00,0.065,0,0.358941,0.178162207,0.443079093
10/13/2016 16:00,0.004,0,0.383871,0.17802899600000002,0.577241536466
10/13/2016 17:00,0.0,0,0.40589000000000003,0.17789578399999995,0.677456632883
10/13/2016 18:00,0.0,0,0.40970100000000004,0.17776257199999998,0.72207170582
10/13/2016 19:00,0.0,0,0.405667,0.17762936,0.761431852925
10/13/2016 20:00,0.0,0,0.403219,0.17749614800000002,0.7860407326100001
10/13/2016 21:00,0.0,0,0.40863,0.17736293600000005,0.7960299718680001
10/13/2016 22:00,0.0,0,0.41052799999999995,0.17722972399999998,0.794731914325
10/13/2016 23:00,0.0,0,0.40792,0.17709651199999998,0.806217907426
10/14/2016 0:00,0.0,0,0.412704,0.1769633,0.7775016073019999
10/14/2016 1:00,0.0,0,0.413455,0.17689792199999999,0.730545251516
10/14/2016 2:00,0.0,0,0.424729,0.176832543,0.664872469845
10/14/2016 3:00,0.0,0,0.404411,0.176767165,0.587406758255
10/14/2016 4:00,0.0,0,0.367913,0.17670178600000006,0.472773275957
10/14/2016 5:00,0.001,0,0.368566,0.176636408,0.403787342969
10/14/2016 6:00,0.025,0,0.353998,0.17657103,0.42671750338799996
10/14/2016 7:00,0.071,0,0.343123,0.176505651,0.423685839463
10/14/2016 8:00,0.11900000000000001,0,0.34320700000000004,0.176440273,0.44454320322499996
10/14/2016 9:00,0.161,0,0.344388,0.176374895,0.431852583856
10/14/2016 10:00,0.204,0,0.348531,0.17630951600000005,0.399406085216
10/14/2016 11:00,0.226,0,0.363572,0.176244138,0.40028229904600005
10/14/2016 12:00,0.21,0,0.384511,0.176178759,0.36270459159100005
10/14/2016 13:00,0.16,0,0.402142,0.176113381,0.337364395373
10/14/2016 14:00,0.10099999999999999,0,0.39327,0.176048003,0.398890706735
10/14/2016 15:00,0.042,0,0.386364,0.17598262399999998,0.49750580848399995
10/14/2016 16:00,0.003,0,0.38748,0.17591724600000005,0.599358740837
10/14/2016 17:00,0.0,0,0.389308,0.175851867,0.659688960401
10/14/2016 18:00,0.0,0,0.385691,0.175786489,0.713373114952
10/14/2016 19:00,0.0,0,0.389102,0.175721111,0.777354990692
10/14/2016 20:00,0.0,0,0.429917,0.17565573199999998,0.7925041347840001
10/14/2016 21:00,0.0,0,0.463545,0.17559035399999998,0.81590311897
10/14/2016 22:00,0.0,0,0.45158400000000004,0.175524975,0.82281896977
10/14/2016 23:00,0.0,0,0.42874799999999996,0.175459597,0.811396179174
10/15/2016 0:00,0.0,0,0.403411,0.175394219,0.7789921739839999
10/15/2016 1:00,0.0,0,0.379378,0.17589008899999994,0.728500803317
10/15/2016 2:00,0.0,0,0.35134899999999997,0.17638595899999998,0.661845514595
10/15/2016 3:00,0.0,0,0.29541300000000004,0.17688182800000002,0.58196981869
10/15/2016 4:00,0.0,0,0.259952,0.177377698,0.483511502333
10/15/2016 5:00,0.0,0,0.241898,0.177873568,0.39263602660499997
10/15/2016 6:00,0.036000000000000004,0,0.20590100000000008,0.17836943800000002,0.385835245962
10/15/2016 7:00,0.13699999999999998,0,0.183776,0.178865308,0.37825645215099996
10/15/2016 8:00,0.257,0,0.190969,0.179361178,0.379248268276
10/15/2016 9:00,0.36200000000000004,0,0.19958499999999998,0.17985704800000002,0.36512806372100004
10/15/2016 10:00,0.4370000000000001,0,0.223477,0.180352918,0.36339494399000005
10/15/2016 11:00,0.47200000000000003,0,0.24368299999999998,0.180848788,0.35700870937
10/15/2016 12:00,0.452,0,0.24344200000000002,0.18134465800000002,0.339884606474
10/15/2016 13:00,0.39,0,0.224018,0.181840528,0.333231725644
10/15/2016 14:00,0.287,0,0.193002,0.182336398,0.337683971567
10/15/2016 15:00,0.146,0,0.158487,0.18283226800000002,0.395301231335
10/15/2016 16:00,0.015,0,0.147009,0.183328138,0.489372359203
10/15/2016 17:00,0.0,0,0.144587,0.183824008,0.575229260532
10/15/2016 18:00,0.0,0,0.142768,0.18431987800000002,0.639927579593
10/15/2016 19:00,0.0,0,0.14989,0.184815748,0.691238641481
10/15/2016 20:00,0.0,0,0.161715,0.185311618,0.782110457431
10/15/2016 21:00,0.0,0,0.168406,0.18580748800000002,0.803078555382
10/15/2016 22:00,0.0,0,0.16330999999999998,0.186303358,0.798837545354
10/15/2016 23:00,0.0,0,0.153147,0.186799228,0.794154527651
10/16/2016 0:00,0.0,0,0.144433,0.18729509800000002,0.7815239682680001
10/16/2016 1:00,0.0,0,0.13542300000000002,0.188039667,0.7421424475599999
10/16/2016 2:00,0.0,0,0.12681800000000001,0.18878423600000002,0.6756692785230001
10/16/2016 3:00,0.0,0,0.12303900000000001,0.189528805,0.586407814898
10/16/2016 4:00,0.0,0,0.12604100000000001,0.190273374,0.501867122459
10/16/2016 5:00,0.002,0,0.132983,0.191017944,0.386592257273
10/16/2016 6:00,0.085,0,0.11666900000000001,0.191762513,0.39822225452200005
10/16/2016 7:00,0.253,0,0.114817,0.192507082,0.37527669189900004
10/16/2016 8:00,0.409,0,0.114756,0.19325165100000002,0.369292802833
10/16/2016 9:00,0.52,0,0.096711,0.19399622,0.35010492559199996
10/16/2016 10:00,0.581,0,0.084516,0.19474079,0.350214587551
10/16/2016 11:00,0.594,0,0.081263,0.195485359,0.33518311242800003
10/16/2016 12:00,0.556,0,0.085383,0.196229928,0.312987393061
10/16/2016 13:00,0.466,0,0.095136,0.196974497,0.28638775410100004
10/16/2016 14:00,0.32899999999999996,0,0.106118,0.19771906600000005,0.308603626886
10/16/2016 15:00,0.163,0,0.114435,0.19846363600000005,0.352159095982
10/16/2016 16:00,0.011000000000000001,0,0.125669,0.199208205,0.47209829901600003
10/16/2016 17:00,0.0,0,0.128839,0.19995277399999997,0.550019808402
10/16/2016 18:00,0.0,0,0.120045,0.200697343,0.640244790736
10/16/2016 19:00,0.0,0,0.113095,0.201441912,0.679836230771
10/16/2016 20:00,0.0,0,0.10856700000000001,0.202186482,0.716910942067
10/16/2016 21:00,0.0,0,0.107276,0.202931051,0.774853442374
10/16/2016 22:00,0.0,0,0.11033399999999999,0.20367562,0.792620915273
10/16/2016 23:00,0.0,0,0.111536,0.20442018899999997,0.789328842942
10/17/2016 0:00,0.0,0,0.109081,0.205164758,0.770891133951
10/17/2016 1:00,0.0,0,0.10712100000000001,0.20554744600000002,0.760093032635
10/17/2016 2:00,0.0,0,0.102461,0.20593013300000002,0.7254948466069999
10/17/2016 3:00,0.0,0,0.09112100000000001,0.20631282,0.6886921267589999
10/17/2016 4:00,0.0,0,0.07923200000000001,0.206695508,0.645162978049
10/17/2016 5:00,0.002,0,0.07145900000000001,0.207078195,0.577668573003
10/17/2016 6:00,0.059000000000000004,0,0.05648400000000001,0.20746088199999999,0.549108145956
10/17/2016 7:00,0.16699999999999998,0,0.037785,0.20784357,0.520170592703
10/17/2016 8:00,0.265,0,0.025612,0.208226257,0.442251847176
10/17/2016 9:00,0.336,0,0.019205,0.208608944,0.38557102267899995
10/17/2016 10:00,0.377,0,0.01743,0.20899163199999998,0.37488462651500004
10/17/2016 11:00,0.391,0,0.018102,0.20937431899999998,0.398081961162
10/17/2016 12:00,0.35700000000000004,0,0.019568000000000002,0.20975700600000002,0.440914593859
10/17/2016 13:00,0.276,0,0.021324,0.210139694,0.47443513875
10/17/2016 14:00,0.17,0,0.023566999999999998,0.210522381,0.49214470743
10/17/2016 15:00,0.07,0,0.030473,0.210905068,0.4961161079
10/17/2016 16:00,0.004,0,0.043427999999999994,0.21128775600000002,0.494482377443
10/17/2016 17:00,0.0,0,0.04167,0.211670443,0.49243337868299997
10/17/2016 18:00,0.0,0,0.030736000000000006,0.21205313,0.507949508458
10/17/2016 19:00,0.0,0,0.022981,0.212435818,0.560080561459
10/17/2016 20:00,0.0,0,0.018183,0.212818505,0.597977428507
10/17/2016 21:00,0.0,0,0.018147,0.21320119199999998,0.637774484758
10/17/2016 22:00,0.0,0,0.02029,0.21358387899999998,0.6501277369349999
10/17/2016 23:00,0.0,0,0.023773,0.213966567,0.643068444565
10/18/2016 0:00,0.0,0,0.029302999999999996,0.214349254,0.640285644567
10/18/2016 1:00,0.0,0,0.036406,0.214465518,0.631862307383
10/18/2016 2:00,0.0,0,0.041898000000000005,0.21458178100000005,0.633628691465
10/18/2016 3:00,0.0,0,0.046679000000000005,0.21469804399999998,0.614787488701
10/18/2016 4:00,0.0,0,0.052327,0.214814308,0.593030180534
10/18/2016 5:00,0.001,0,0.058439,0.21493057100000001,0.552867314738
10/18/2016 6:00,0.040999999999999995,0,0.062737,0.215046835,0.509398932682
10/18/2016 7:00,0.142,0,0.06541699999999999,0.215163098,0.456880913194
10/18/2016 8:00,0.248,0,0.079098,0.215279362,0.415965918016
10/18/2016 9:00,0.33399999999999996,0,0.091296,0.215395625,0.373561394361
10/18/2016 10:00,0.373,0,0.100658,0.21551188899999998,0.450278507671
10/18/2016 11:00,0.37,0,0.11346300000000001,0.215628152,0.481462098222
10/18/2016 12:00,0.345,0,0.131596,0.21574441600000002,0.516150480853
10/18/2016 13:00,0.289,0,0.143713,0.21586067899999997,0.580844584317
10/18/2016 14:00,0.201,0,0.133042,0.215976942,0.568943034404
10/18/2016 15:00,0.099,0,0.11885599999999999,0.216093206,0.635626063299
10/18/2016 16:00,0.009000000000000001,0,0.11845399999999999,0.216209469,0.6364664044080001
10/18/2016 17:00,0.0,0,0.118073,0.21632573300000002,0.6456952692419999
10/18/2016 18:00,0.0,0,0.11842899999999999,0.21644199600000005,0.65905552262
10/18/2016 19:00,0.0,0,0.12251300000000001,0.21655826,0.7340812267560001
10/18/2016 20:00,0.0,0,0.116414,0.216674523,0.756287520833
10/18/2016 21:00,0.0,0,0.121885,0.21679078699999998,0.737342446134
10/18/2016 22:00,0.0,0,0.11976099999999999,0.21690705,0.7288405389929999
10/18/2016 23:00,0.0,0,0.107172,0.217023314,0.719136729623
10/19/2016 0:00,0.0,0,0.096442,0.217139577,0.7018095453479999
10/19/2016 1:00,0.0,0,0.090917,0.21710964,0.6705138893399999
10/19/2016 2:00,0.0,0,0.085632,0.217079703,0.620905513155
10/19/2016 3:00,0.0,0,0.080161,0.217049766,0.555156678223
10/19/2016 4:00,0.0,0,0.07817400000000001,0.217019829,0.46607388023199997
10/19/2016 5:00,0.001,0,0.079175,0.216989892,0.387793346178
10/19/2016 6:00,0.065,0,0.067284,0.216959955,0.388073649213
10/19/2016 7:00,0.20199999999999999,0,0.048877,0.216930018,0.402675670541
10/19/2016 8:00,0.33,0,0.052689,0.21690008100000002,0.370699723658
10/19/2016 9:00,0.424,0,0.052848,0.216870144,0.331454723703
10/19/2016 10:00,0.47200000000000003,0,0.054173,0.216840206,0.318633602354
10/19/2016 11:00,0.484,0,0.06061900000000001,0.21681026899999997,0.307436627622
10/19/2016 12:00,0.44799999999999995,0,0.072125,0.216780332,0.300770277933
10/19/2016 13:00,0.3720000000000001,0,0.083998,0.216750395,0.2877271854
10/19/2016 14:00,0.265,0,0.09518,0.216720458,0.378500782564
10/19/2016 15:00,0.121,0,0.092129,0.21669052100000002,0.452027234561
10/19/2016 16:00,0.008,0,0.088488,0.216660584,0.531887815314
10/19/2016 17:00,0.0,0,0.08895399999999999,0.21663064699999998,0.578570015711
10/19/2016 18:00,0.0,0,0.092939,0.21660071,0.608669438442
10/19/2016 19:00,0.0,0,0.101489,0.216570773,0.6212648284319999
10/19/2016 20:00,0.0,0,0.11275,0.21654083600000001,0.662025401004
10/19/2016 21:00,0.0,0,0.126861,0.21651089899999998,0.688204785959
10/19/2016 22:00,0.0,0,0.1399,0.216480962,0.689376144342
10/19/2016 23:00,0.0,0,0.15098399999999998,0.216451025,0.6858904136239999
10/20/2016 0:00,0.0,0,0.160832,0.216421088,0.6789799296
10/20/2016 1:00,0.0,0,0.16955,0.21629991399999998,0.659246420229
10/20/2016 2:00,0.0,0,0.180082,0.21617874,0.60584302539
10/20/2016 3:00,0.0,0,0.181632,0.216057567,0.541714624794
10/20/2016 4:00,0.0,0,0.17977200000000002,0.215936393,0.459884987414
10/20/2016 5:00,0.001,0,0.17530199999999999,0.21581521899999997,0.404116480248
10/20/2016 6:00,0.042,0,0.151135,0.215694045,0.38622480539000004
10/20/2016 7:00,0.14400000000000002,0,0.131244,0.215572872,0.381627706046
10/20/2016 8:00,0.26,0,0.162966,0.215451698,0.37657309957900004
10/20/2016 9:00,0.363,0,0.187246,0.215330524,0.339859585749
10/20/2016 10:00,0.41,0,0.20341800000000002,0.21520935,0.34671674817299997
10/20/2016 11:00,0.41200000000000003,0,0.210248,0.21508817600000002,0.319378031181
10/20/2016 12:00,0.384,0,0.206414,0.21496700300000002,0.320113880205
10/20/2016 13:00,0.335,0,0.190706,0.214845829,0.292981546689
10/20/2016 14:00,0.23600000000000002,0,0.169599,0.214724655,0.291399052845
10/20/2016 15:00,0.11,0,0.139963,0.214603481,0.335448404406
10/20/2016 16:00,0.006999999999999999,0,0.12446700000000001,0.214482308,0.43797537738200004
10/20/2016 17:00,0.0,0,0.126147,0.21436113399999998,0.533942107967
10/20/2016 18:00,0.0,0,0.13630899999999999,0.21423996,0.577293736773
10/20/2016 19:00,0.0,0,0.146758,0.214118786,0.622536047741
10/20/2016 20:00,0.0,0,0.15249300000000002,0.213997613,0.70260289017
10/20/2016 21:00,0.0,0,0.149697,0.21387643899999997,0.7373844549420001
10/20/2016 22:00,0.0,0,0.150104,0.213755265,0.76390166718
10/20/2016 23:00,0.0,0,0.147302,0.21363409100000005,0.756124481058
10/21/2016 0:00,0.0,0,0.14198,0.213512918,0.7335572367309999
10/21/2016 1:00,0.0,0,0.143208,0.213326088,0.712599113717
10/21/2016 2:00,0.0,0,0.148453,0.213139259,0.6568709111959999
10/21/2016 3:00,0.0,0,0.152675,0.21295243,0.584863319273
10/21/2016 4:00,0.0,0,0.14978699999999998,0.2127656,0.48111340185
10/21/2016 5:00,0.001,0,0.150446,0.21257877100000008,0.44802881138800005
10/21/2016 6:00,0.05,0,0.133456,0.212391942,0.42389739633100004
10/21/2016 7:00,0.175,0,0.11386199999999999,0.212205112,0.378027229284
10/21/2016 8:00,0.307,0,0.156649,0.212018283,0.34299844122699996
10/21/2016 9:00,0.395,0,0.184229,0.211831453,0.326820656738
10/21/2016 10:00,0.433,0,0.200969,0.21164462399999998,0.315134500825
10/21/2016 11:00,0.436,0,0.212966,0.211457795,0.315322337313
10/21/2016 12:00,0.395,0,0.20896599999999999,0.211270965,0.300408437587
10/21/2016 13:00,0.324,0,0.178872,0.211084136,0.300597274591
10/21/2016 14:00,0.225,0,0.134939,0.210897307,0.33544714687399996
10/21/2016 15:00,0.111,0,0.10080700000000001,0.21071047699999998,0.41933030276999994
10/21/2016 16:00,0.006999999999999999,0,0.089424,0.210523648,0.5033085522640001
10/21/2016 17:00,0.0,0,0.081714,0.21033681899999998,0.571674068547
10/21/2016 18:00,0.0,0,0.080538,0.21014998899999998,0.640367232222
10/21/2016 19:00,0.0,0,0.08304500000000001,0.20996316,0.7282900353820001
10/21/2016 20:00,0.0,0,0.08684,0.209776331,0.757873995418
10/21/2016 21:00,0.0,0,0.092171,0.209589501,0.772870130308
10/21/2016 22:00,0.0,0,0.097303,0.20940267199999998,0.7990513909010001
10/21/2016 23:00,0.0,0,0.098067,0.209215843,0.7880897398379999
10/22/2016 0:00,0.0,0,0.094388,0.209029013,0.7637466800939999
10/22/2016 1:00,0.0,0,0.08947999999999999,0.208801793,0.7231275454620001
10/22/2016 2:00,0.0,0,0.084178,0.20857457199999999,0.671485544348
10/22/2016 3:00,0.0,0,0.07682,0.20834735100000001,0.599712067313
10/22/2016 4:00,0.0,0,0.068109,0.208120131,0.520698297924
10/22/2016 5:00,0.0,0,0.060413,0.20789291,0.47840766405599994
10/22/2016 6:00,0.057999999999999996,0,0.047085,0.20766569,0.5041813837129999
10/22/2016 7:00,0.201,0,0.03713,0.207438469,0.49148689984399996
10/22/2016 8:00,0.35200000000000004,0,0.028225999999999998,0.20721124800000001,0.44617066909599995
10/22/2016 9:00,0.467,0,0.024172,0.20698402800000001,0.450521359721
10/22/2016 10:00,0.525,0,0.023393,0.206756807,0.436113469727
10/22/2016 11:00,0.534,0,0.026688,0.206529587,0.378314771305
10/22/2016 12:00,0.486,0,0.032794,0.20630236600000001,0.340342597427
10/22/2016 13:00,0.39299999999999996,0,0.035802999999999995,0.206075145,0.32916414699700003
10/22/2016 14:00,0.268,0,0.035561,0.205847925,0.33289367292100003
10/22/2016 15:00,0.12300000000000001,0,0.03895,0.205620704,0.390212013401
10/22/2016 16:00,0.005,0,0.049628,0.205393484,0.46642418204499997
10/22/2016 17:00,0.0,0,0.050839999999999996,0.20516626300000002,0.529653132408
10/22/2016 18:00,0.0,0,0.05215,0.204939042,0.575297665965
10/22/2016 19:00,0.0,0,0.051601,0.204711822,0.6214102177899999
10/22/2016 20:00,0.0,0,0.050522000000000004,0.20448460100000002,0.64943764537
10/22/2016 21:00,0.0,0,0.055304,0.20425738100000002,0.6881490767749999
10/22/2016 22:00,0.0,0,0.062314,0.20403016,0.7019149511030001
10/22/2016 23:00,0.0,0,0.07384600000000001,0.203802939,0.703868881171
10/23/2016 0:00,0.0,0,0.088351,0.203575719,0.684496543028
10/23/2016 1:00,0.0,0,0.0954,0.20332307600000002,0.6550453612780001
10/23/2016 2:00,0.0,0,0.099006,0.203070432,0.609464325333
10/23/2016 3:00,0.0,0,0.098349,0.202817789,0.5584897716
10/23/2016 4:00,0.0,0,0.101383,0.202565146,0.48563362468099996
10/23/2016 5:00,0.0,0,0.10055599999999999,0.202312502,0.440102954056
10/23/2016 6:00,0.022000000000000002,0,0.09260700000000001,0.20205985899999998,0.42219269450499997
10/23/2016 7:00,0.084,0,0.079206,0.201807216,0.411473888295
10/23/2016 8:00,0.163,0,0.070989,0.201554572,0.397918403483
10/23/2016 9:00,0.24100000000000002,0,0.074215,0.201301929,0.379390238908
10/23/2016 10:00,0.303,0,0.084271,0.20104928600000002,0.34386903408
10/23/2016 11:00,0.33399999999999996,0,0.089274,0.200796642,0.35212691141099994
10/23/2016 12:00,0.325,0,0.08793200000000001,0.20054399899999997,0.37871380973499996
10/23/2016 13:00,0.273,0,0.084549,0.200291356,0.406180508771
10/23/2016 14:00,0.183,0,0.079237,0.20003871199999998,0.413934657038
10/23/2016 15:00,0.07400000000000001,0,0.070583,0.19978606899999998,0.443103640356
10/23/2016 16:00,0.002,0,0.073502,0.199533426,0.47725470698399997
10/23/2016 17:00,0.0,0,0.081188,0.199280782,0.49914968173999996
10/23/2016 18:00,0.0,0,0.090714,0.199028139,0.53301677252
10/23/2016 19:00,0.0,0,0.099723,0.19877549600000002,0.570976284485
10/23/2016 20:00,0.0,0,0.10600799999999999,0.198522852,0.593917804458
10/23/2016 21:00,0.0,0,0.111425,0.19827020899999998,0.599147979615
10/23/2016 22:00,0.0,0,0.116256,0.198017566,0.615926913389
10/23/2016 23:00,0.0,0,0.12041099999999999,0.19776492199999998,0.612960248934
10/24/2016 0:00,0.0,0,0.12380999999999999,0.19751227899999999,0.6234870339899999
10/24/2016 1:00,0.0,0,0.12671300000000002,0.197244825,0.6216776565659999
10/24/2016 2:00,0.0,0,0.129359,0.19697737199999998,0.610060781445
10/24/2016 3:00,0.0,0,0.126196,0.19670991899999998,0.588754418338
10/24/2016 4:00,0.0,0,0.122077,0.196442465,0.554131224909
10/24/2016 5:00,0.0,0,0.12191500000000001,0.19617501199999998,0.5198272489419999
10/24/2016 6:00,0.039,0,0.119005,0.195907558,0.49483868185
10/24/2016 7:00,0.13,0,0.10782,0.195640105,0.438484367161
10/24/2016 8:00,0.22699999999999998,0,0.104029,0.195372651,0.392201778575
10/24/2016 9:00,0.302,0,0.10868599999999999,0.195105198,0.386615584827
10/24/2016 10:00,0.35100000000000003,0,0.109376,0.19483774399999998,0.383993341276
10/24/2016 11:00,0.366,0,0.106071,0.194570291,0.358874492368
10/24/2016 12:00,0.335,0,0.10345599999999999,0.194302837,0.362849547033
10/24/2016 13:00,0.27399999999999997,0,0.104236,0.19403538399999998,0.380531103769
10/24/2016 14:00,0.177,0,0.110196,0.193767931,0.410211276072
10/24/2016 15:00,0.068,0,0.121526,0.193500477,0.423490843738
10/24/2016 16:00,0.001,0,0.138472,0.19323302399999998,0.453705563272
10/24/2016 17:00,0.0,0,0.141939,0.19296557,0.441701003951
10/24/2016 18:00,0.0,0,0.14389100000000002,0.192698117,0.45590496826099997
10/24/2016 19:00,0.0,0,0.150029,0.192430663,0.48752686261100003
10/24/2016 20:00,0.0,0,0.159947,0.19216321,0.505485753423
10/24/2016 21:00,0.0,0,0.17491500000000001,0.19189575600000008,0.515208971157
10/24/2016 22:00,0.0,0,0.19264900000000001,0.191628303,0.531547009341
10/24/2016 23:00,0.0,0,0.20584299999999997,0.19136084899999997,0.539790204462
10/25/2016 0:00,0.0,0,0.213202,0.19109339600000005,0.538305019189
10/25/2016 1:00,0.0,0,0.21000500000000002,0.190830322,0.531216349232
10/25/2016 2:00,0.0,0,0.202795,0.190567248,0.518603820763
10/25/2016 3:00,0.0,0,0.189066,0.190304175,0.501445517561
10/25/2016 4:00,0.0,0,0.175016,0.19004110100000002,0.479667159534
10/25/2016 5:00,0.0,0,0.164427,0.189778027,0.455753162074
10/25/2016 6:00,0.039,0,0.145677,0.189514953,0.427948405945
10/25/2016 7:00,0.146,0,0.101758,0.18925188,0.39286746508299997
10/25/2016 8:00,0.247,0,0.0823,0.188988806,0.376247824301
10/25/2016 9:00,0.321,0,0.071909,0.18872573199999998,0.348443086331
10/25/2016 10:00,0.359,0,0.059392999999999994,0.188462658,0.35842435791599997
10/25/2016 11:00,0.35700000000000004,0,0.054465,0.18819958399999998,0.389054902399
10/25/2016 12:00,0.33399999999999996,0,0.053725,0.18793651100000008,0.375280842437
10/25/2016 13:00,0.266,0,0.051922,0.187673437,0.356470280221
10/25/2016 14:00,0.162,0,0.044335,0.187410363,0.342733491016
10/25/2016 15:00,0.06,0,0.037797000000000004,0.187147289,0.40917104718900005
10/25/2016 16:00,0.001,0,0.039562,0.18688421600000002,0.45253334962200004
10/25/2016 17:00,0.0,0,0.042758,0.186621142,0.46269146329800004
10/25/2016 18:00,0.0,0,0.051965,0.18635806800000002,0.508214384926
10/25/2016 19:00,0.0,0,0.070774,0.18609499399999999,0.558637018917
10/25/2016 20:00,0.0,0,0.098354,0.18583192,0.589746723824
10/25/2016 21:00,0.0,0,0.129572,0.18556884699999998,0.6107416934809999
10/25/2016 22:00,0.0,0,0.152773,0.185305773,0.625582143316
10/25/2016 23:00,0.0,0,0.165105,0.18504269899999998,0.655603924095
10/26/2016 0:00,0.0,0,0.171673,0.184779625,0.638431081386
10/26/2016 1:00,0.0,0,0.172561,0.18460211,0.611631084573
10/26/2016 2:00,0.0,0,0.157351,0.184424594,0.570855167805
10/26/2016 3:00,0.0,0,0.11289400000000001,0.18424707899999998,0.512021863545
10/26/2016 4:00,0.0,0,0.084754,0.18406956300000002,0.44504749298
10/26/2016 5:00,0.0,0,0.083597,0.183892047,0.369095687064
10/26/2016 6:00,0.024,0,0.082954,0.18371453199999999,0.332983728013
10/26/2016 7:00,0.094,0,0.05729,0.18353701600000005,0.36240879775300006
10/26/2016 8:00,0.165,0,0.051306,0.183359501,0.360310024776
10/26/2016 9:00,0.218,0,0.056680999999999995,0.183181985,0.36840758625200004
10/26/2016 10:00,0.237,0,0.045321,0.18300446899999998,0.344170188534
10/26/2016 11:00,0.23,0,0.035616,0.18282695399999999,0.33988153013899997
10/26/2016 12:00,0.19899999999999998,0,0.040637,0.182649438,0.308290418447
10/26/2016 13:00,0.15,0,0.049625999999999997,0.182471923,0.28490142999400003
10/26/2016 14:00,0.09300000000000001,0,0.05155800000000002,0.182294407,0.287422634553
10/26/2016 15:00,0.033,0,0.052358,0.182116891,0.34218560100999995
10/26/2016 16:00,0.0,0,0.053185,0.181939376,0.458254253346
10/26/2016 17:00,0.0,0,0.051574,0.18176186,0.571980562433
10/26/2016 18:00,0.0,0,0.051584000000000005,0.181584345,0.625879312185
10/26/2016 19:00,0.0,0,0.055167999999999995,0.181406829,0.625901021576
10/26/2016 20:00,0.0,0,0.057985,0.181229313,0.66008673659
10/26/2016 21:00,0.0,0,0.055126,0.181051798,0.7163236829449999
10/26/2016 22:00,0.0,0,0.049512,0.180874282,0.721894739585
10/26/2016 23:00,0.0,0,0.050187999999999997,0.18069676699999998,0.719108516032
10/27/2016 0:00,0.0,0,0.06301,0.18051925100000002,0.706862539529
10/27/2016 1:00,0.0,0,0.084689,0.18063599800000002,0.6770420928049999
10/27/2016 2:00,0.0,0,0.11651900000000001,0.180752744,0.6297069507399999
10/27/2016 3:00,0.0,0,0.149399,0.18086949100000002,0.56323815298
10/27/2016 4:00,0.0,0,0.17516700000000002,0.180986237,0.48312617193999996
10/27/2016 5:00,0.0,0,0.19594,0.181102984,0.40854136655699996
10/27/2016 6:00,0.026000000000000002,0,0.22112800000000002,0.18121973,0.38103196876400003
10/27/2016 7:00,0.15,0,0.250621,0.181336477,0.399109921514
10/27/2016 8:00,0.29100000000000004,0,0.321754,0.181453223,0.421717693446
10/27/2016 9:00,0.392,0,0.368431,0.18156997,0.42879821078100006
10/27/2016 10:00,0.442,0,0.382662,0.181686717,0.396303112244
10/27/2016 11:00,0.447,0,0.37190500000000004,0.181803463,0.36498654803400005
10/27/2016 12:00,0.418,0,0.366398,0.18192021,0.328272010861
10/27/2016 13:00,0.353,0,0.353588,0.18203695600000008,0.293392280243
10/27/2016 14:00,0.253,0,0.335647,0.182153703,0.278536313457
10/27/2016 15:00,0.131,0,0.320015,0.18227044899999997,0.343280614636
10/27/2016 16:00,0.004,0,0.329498,0.182387196,0.426472872054
10/27/2016 17:00,0.0,0,0.339765,0.182503943,0.5043517226550001
10/27/2016 18:00,0.0,0,0.358045,0.18262068899999997,0.5541767865339999
10/27/2016 19:00,0.0,0,0.38557199999999997,0.182737436,0.589932214691
10/27/2016 20:00,0.0,0,0.407967,0.182854182,0.611551249788
10/27/2016 21:00,0.0,0,0.44262399999999996,0.18297092899999998,0.675612706716
10/27/2016 22:00,0.0,0,0.485666,0.183087675,0.715758284275
10/27/2016 23:00,0.0,0,0.5127659999999999,0.183204422,0.7139137680509999
