,PHOT,WTOF,WTON,HROR,BEVS
7/11/2016 11:00,0.58,0.851212,0.616586,0.022683765,0.392637482
7/11/2016 12:00,0.546,0.857041,0.612516,0.022691354,0.40146884
7/11/2016 13:00,0.431,0.85565,0.587059,0.022698944,0.433802247
7/11/2016 14:00,0.307,0.842514,0.540127,0.022706534,0.438445383
7/11/2016 15:00,0.243,0.827487,0.48585,0.022714123,0.479738012
7/11/2016 16:00,0.182,0.798315,0.425647,0.022721713,0.490278939
7/11/2016 17:00,0.112,0.753445,0.359697,0.022729302,0.527798613
7/11/2016 18:00,0.048,0.713125,0.298599,0.022736892,0.550151909
7/11/2016 19:00,0.003,0.682364,0.281337,0.022744481,0.58751957
7/11/2016 20:00,0,0.652417,0.279599,0.022752071,0.633327261
7/11/2016 21:00,0,0.611824,0.276376,0.02275966,0.673484637
7/11/2016 22:00,0,0.548932,0.272099,0.02276725,0.688244321
7/11/2016 23:00,0,0.460532,0.268671,0.022774839,0.7001211
7/12/2016 0:00,0,0.379297,0.255493,0.022782429,0.698636588
7/12/2016 1:00,0,0.308072,0.238632,0.022798788,0.68534443
7/12/2016 2:00,0,0.250529,0.232112,0.022815147,0.658708807
7/12/2016 3:00,0,0.220095,0.217575,0.022831506,0.622258593
7/12/2016 4:00,0.015,0.181578,0.166987,0.022847865,0.563986524
7/12/2016 5:00,0.084,0.156161,0.103919,0.022864224,0.49889641
7/12/2016 6:00,0.2,0.146,0.105008,0.022880583,0.424980753
7/12/2016 7:00,0.326,0.146106,0.115544,0.022896942,0.403650636
7/12/2016 8:00,0.464,0.164014,0.139517,0.022913301,0.437116601
7/12/2016 9:00,0.544,0.184754,0.164843,0.02292966,0.440045772
7/12/2016 10:00,0.558,0.198429,0.183995,0.022946019,0.419940647
7/12/2016 11:00,0.495,0.206887,0.192304,0.022962378,0.388292903
7/12/2016 12:00,0.488,0.213107,0.196997,0.022978737,0.357539743
7/12/2016 13:00,0.399,0.216254,0.195783,0.022995096,0.327292802
7/12/2016 14:00,0.406,0.216829,0.189511,0.023011455,0.328273542
7/12/2016 15:00,0.302,0.222821,0.181953,0.023027814,0.36930999
7/12/2016 16:00,0.232,0.232832,0.170449,0.023044173,0.428637359
7/12/2016 17:00,0.159,0.237272,0.146742,0.023060532,0.505108776
7/12/2016 18:00,0.065,0.234221,0.122099,0.023076891,0.536070559
7/12/2016 19:00,0.003,0.232427,0.119524,0.02309325,0.540627997
7/12/2016 20:00,0,0.182569,0.119228,0.023109609,0.568890153
7/12/2016 21:00,0,0.119322,0.12188,0.023125968,0.597948778
7/12/2016 22:00,0,0.069739,0.13483,0.023142327,0.630034634
7/12/2016 23:00,0,0.038073,0.148873,0.023158686,0.651864357
7/13/2016 0:00,0,0.024357,0.157625,0.023175045,0.653935089
7/13/2016 1:00,0,0.029152,0.162507,0.023208153,0.643542083
7/13/2016 2:00,0,0.055668,0.156604,0.023241261,0.61877011
7/13/2016 3:00,0,0.138656,0.145526,0.023274369,0.572867963
7/13/2016 4:00,0.013,0.246651,0.123781,0.023307477,0.518071891
7/13/2016 5:00,0.072,0.337522,0.108282,0.023340586,0.475348361
7/13/2016 6:00,0.149,0.36927,0.136944,0.023373694,0.431377098
7/13/2016 7:00,0.229,0.346503,0.159979,0.023406802,0.449493416
7/13/2016 8:00,0.27,0.297598,0.169103,0.02343991,0.438543667
7/13/2016 9:00,0.308,0.223612,0.173166,0.023473019,0.40669207
7/13/2016 10:00,0.369,0.162431,0.184374,0.023506127,0.400381671
7/13/2016 11:00,0.442,0.131717,0.203314,0.023539235,0.392624202
7/13/2016 12:00,0.436,0.126588,0.223076,0.023572343,0.34620097
7/13/2016 13:00,0.415,0.131758,0.23718,0.023605451,0.31967192
7/13/2016 14:00,0.356,0.13001,0.245615,0.02363856,0.300554401
7/13/2016 15:00,0.272,0.109706,0.235491,0.023671668,0.296288745
7/13/2016 16:00,0.19,0.080374,0.200891,0.023704776,0.389468265
7/13/2016 17:00,0.13,0.053723,0.16585,0.023737884,0.456673499
7/13/2016 18:00,0.06,0.03863,0.144296,0.023770993,0.520330647
7/13/2016 19:00,0.002,0.040907,0.142101,0.023804101,0.599431095
7/13/2016 20:00,0,0.054928,0.132605,0.023837209,0.642062881
7/13/2016 21:00,0,0.071708,0.12634,0.023870317,0.669959173
7/13/2016 22:00,0,0.080347,0.121698,0.023903426,0.689982348
7/13/2016 23:00,0,0.08855,0.11845,0.023936534,0.674820878
7/14/2016 0:00,0,0.09966,0.12325,0.023969642,0.662542792
7/14/2016 1:00,0,0.114305,0.129225,0.024024158,0.643600433
7/14/2016 2:00,0,0.1267,0.132486,0.024078675,0.6121136
7/14/2016 3:00,0,0.135626,0.125296,0.024133191,0.567216508
7/14/2016 4:00,0.014,0.137473,0.106544,0.024187707,0.500658424
7/14/2016 5:00,0.077,0.139024,0.070882,0.024242223,0.40544966
7/14/2016 6:00,0.172,0.136449,0.069083,0.02429674,0.367959128
7/14/2016 7:00,0.279,0.133146,0.090301,0.024351256,0.359727762
7/14/2016 8:00,0.386,0.130993,0.110895,0.024405772,0.383818027
7/14/2016 9:00,0.461,0.136496,0.125739,0.024460288,0.358467462
7/14/2016 10:00,0.495,0.149409,0.141954,0.024514805,0.333758736
7/14/2016 11:00,0.523,0.159436,0.163504,0.024569321,0.302573345
7/14/2016 12:00,0.518,0.153528,0.186998,0.024623837,0.289092208
7/14/2016 13:00,0.507,0.149734,0.211203,0.024678354,0.278722443
7/14/2016 14:00,0.483,0.153414,0.24151,0.02473287,0.265680538
7/14/2016 15:00,0.416,0.142706,0.272841,0.024787386,0.292362729
7/14/2016 16:00,0.309,0.117694,0.280167,0.024841902,0.393474343
7/14/2016 17:00,0.173,0.086033,0.237446,0.024896419,0.466224463
7/14/2016 18:00,0.064,0.056691,0.197243,0.024950935,0.57041356
7/14/2016 19:00,0.002,0.034293,0.191192,0.025005451,0.587303589
7/14/2016 20:00,0,0.017331,0.181137,0.025059968,0.61365844
7/14/2016 21:00,0,0.006974,0.163451,0.025114484,0.638124644
7/14/2016 22:00,0,0.004097,0.138415,0.025169,0.658951623
7/14/2016 23:00,0,0.006096,0.11167,0.025223516,0.678856108
7/15/2016 0:00,0,0.012113,0.097864,0.025278033,0.670713405
7/15/2016 1:00,0,0.024245,0.087493,0.025348506,0.651138579
7/15/2016 2:00,0,0.032875,0.086148,0.025418979,0.612858421
7/15/2016 3:00,0,0.033411,0.084934,0.025489452,0.559391466
7/15/2016 4:00,0.012,0.035707,0.068609,0.025559925,0.490341378
7/15/2016 5:00,0.072,0.040731,0.046509,0.025630398,0.430741025
7/15/2016 6:00,0.189,0.04621,0.034823,0.025700871,0.379176047
7/15/2016 7:00,0.284,0.057902,0.043539,0.025771344,0.381717412
7/15/2016 8:00,0.381,0.078507,0.067795,0.025841817,0.39823275
7/15/2016 9:00,0.461,0.095511,0.09821,0.025912291,0.407068977
7/15/2016 10:00,0.478,0.108169,0.120967,0.025982764,0.38989206
7/15/2016 11:00,0.468,0.108201,0.138842,0.026053237,0.33811812
7/15/2016 12:00,0.461,0.104379,0.148143,0.02612371,0.302286461
7/15/2016 13:00,0.44,0.105504,0.151171,0.026194183,0.297103988
7/15/2016 14:00,0.379,0.125409,0.152879,0.026264656,0.302807249
7/15/2016 15:00,0.317,0.15535,0.154111,0.026335129,0.319893403
7/15/2016 16:00,0.23,0.186074,0.144448,0.026405602,0.371198409
7/15/2016 17:00,0.111,0.21671,0.123045,0.026476075,0.42811706
7/15/2016 18:00,0.04,0.266012,0.111894,0.026546548,0.488656794
7/15/2016 19:00,0.001,0.316708,0.126539,0.026617022,0.560146444
7/15/2016 20:00,0,0.338553,0.154488,0.026687495,0.617478966
7/15/2016 21:00,0,0.339093,0.178805,0.026757968,0.633110271
7/15/2016 22:00,0,0.352147,0.183694,0.026828441,0.642950958
7/15/2016 23:00,0,0.355493,0.186781,0.026898914,0.673784913
7/16/2016 0:00,0,0.33106,0.181479,0.026969387,0.675097158
7/16/2016 1:00,0,0.295643,0.166881,0.027036676,0.660699901
7/16/2016 2:00,0,0.278234,0.163869,0.027103965,0.640592164
7/16/2016 3:00,0,0.259452,0.161319,0.027171254,0.605049533
7/16/2016 4:00,0.012,0.22312,0.126807,0.027238543,0.543939801
7/16/2016 5:00,0.077,0.199128,0.077159,0.027305832,0.488978781
7/16/2016 6:00,0.169,0.190709,0.071177,0.027373121,0.455790734
7/16/2016 7:00,0.281,0.199177,0.065178,0.027440409,0.45698433
7/16/2016 8:00,0.377,0.211869,0.060546,0.027507698,0.412681089
7/16/2016 9:00,0.457,0.213975,0.061635,0.027574987,0.383775712
7/16/2016 10:00,0.52,0.212445,0.067883,0.027642276,0.379607243
7/16/2016 11:00,0.557,0.20742,0.075277,0.027709565,0.358205911
7/16/2016 12:00,0.618,0.2039,0.083083,0.027776854,0.323035066
7/16/2016 13:00,0.601,0.206275,0.089344,0.027844143,0.312470648
7/16/2016 14:00,0.507,0.217321,0.093357,0.027911432,0.328617633
7/16/2016 15:00,0.373,0.248629,0.094857,0.027978721,0.366767858
7/16/2016 16:00,0.23,0.309039,0.092014,0.02804601,0.408509127
7/16/2016 17:00,0.129,0.362739,0.082721,0.028113299,0.440188273
7/16/2016 18:00,0.047,0.392687,0.075314,0.028180587,0.450231373
7/16/2016 19:00,0.001,0.400245,0.087555,0.028247876,0.483574732
7/16/2016 20:00,0,0.376852,0.110507,0.028315165,0.49259286
7/16/2016 21:00,0,0.346623,0.139412,0.028382454,0.502169569
7/16/2016 22:00,0,0.308595,0.15488,0.028449743,0.520258148
7/16/2016 23:00,0,0.277029,0.156257,0.028517032,0.525732182
7/17/2016 0:00,0,0.248934,0.153348,0.028584321,0.524857962
7/17/2016 1:00,0,0.226628,0.146806,0.028634457,0.520699429
7/17/2016 2:00,0,0.20075,0.143961,0.028684593,0.511918639
7/17/2016 3:00,0,0.165995,0.131475,0.028734729,0.499766121
7/17/2016 4:00,0.012,0.122942,0.101201,0.028784866,0.484454172
7/17/2016 5:00,0.077,0.080584,0.051685,0.028835002,0.473320928
7/17/2016 6:00,0.2,0.055929,0.034248,0.028885138,0.435905278
7/17/2016 7:00,0.342,0.048702,0.038845,0.028935274,0.413202654
7/17/2016 8:00,0.471,0.049719,0.057647,0.02898541,0.405761532
7/17/2016 9:00,0.569,0.060118,0.081257,0.029035546,0.378450497
7/17/2016 10:00,0.627,0.076925,0.100101,0.029085683,0.374056228
7/17/2016 11:00,0.651,0.086396,0.115614,0.029135819,0.385734653
7/17/2016 12:00,0.645,0.08799,0.130854,0.029185955,0.412924719
7/17/2016 13:00,0.607,0.08837,0.144015,0.029236091,0.412379251
7/17/2016 14:00,0.541,0.091796,0.151532,0.029286227,0.421600328
7/17/2016 15:00,0.444,0.100176,0.151141,0.029336364,0.44268296
7/17/2016 16:00,0.297,0.104547,0.137476,0.0293865,0.477579248
7/17/2016 17:00,0.162,0.106489,0.107612,0.029436636,0.487614649
7/17/2016 18:00,0.057,0.126617,0.080809,0.029486772,0.46880734
7/17/2016 19:00,0.001,0.143492,0.075987,0.029536908,0.465453513
7/17/2016 20:00,0,0.145765,0.065747,0.029587044,0.497577025
7/17/2016 21:00,0,0.139667,0.055295,0.029637181,0.540249131
7/17/2016 22:00,0,0.125496,0.049171,0.029687317,0.556978937
7/17/2016 23:00,0,0.109212,0.044899,0.029737453,0.563148074
7/18/2016 0:00,0,0.096775,0.042343,0.029787589,0.561947916
7/18/2016 1:00,0,0.088516,0.043155,0.029823328,0.566716956
7/18/2016 2:00,0,0.082407,0.048935,0.029859067,0.561602078
7/18/2016 3:00,0,0.068671,0.056267,0.029894806,0.566888042
7/18/2016 4:00,0.011,0.048251,0.056895,0.029930545,0.563101062
7/18/2016 5:00,0.074,0.030576,0.032851,0.029966284,0.545629072
7/18/2016 6:00,0.19,0.019345,0.020692,0.030002023,0.521283714
7/18/2016 7:00,0.326,0.015212,0.022081,0.030037762,0.501294661
7/18/2016 8:00,0.45,0.012979,0.026382,0.030073501,0.490852039
7/18/2016 9:00,0.547,0.010597,0.027471,0.03010924,0.457187277
7/18/2016 10:00,0.617,0.007498,0.023249,0.030144979,0.458422553
7/18/2016 11:00,0.658,0.005564,0.01694,0.030180717,0.421468234
7/18/2016 12:00,0.665,0.005025,0.011429,0.030216456,0.413564021
7/18/2016 13:00,0.63,0.004414,0.007568,0.030252195,0.387321473
7/18/2016 14:00,0.559,0.003357,0.004892,0.030287934,0.41273552
7/18/2016 15:00,0.454,0.002928,0.003319,0.030323673,0.422342942
7/18/2016 16:00,0.326,0.004671,0.002375,0.030359412,0.455346476
7/18/2016 17:00,0.187,0.008249,0.002449,0.030395151,0.483494439
7/18/2016 18:00,0.064,0.014522,0.005641,0.03043089,0.528397132
7/18/2016 19:00,0.001,0.023403,0.020525,0.030466629,0.560337958
7/18/2016 20:00,0,0.034449,0.045288,0.030502368,0.604990567
7/18/2016 21:00,0,0.052101,0.080283,0.030538107,0.630985243
7/18/2016 22:00,0,0.080641,0.120108,0.030573846,0.639250979
7/18/2016 23:00,0,0.117757,0.154829,0.030609585,0.638805077
7/19/2016 0:00,0,0.150631,0.176038,0.030645324,0.650629597
7/19/2016 1:00,0,0.16871,0.183242,0.030670748,0.638700243
7/19/2016 2:00,0,0.16969,0.183261,0.030696173,0.612675565
7/19/2016 3:00,0,0.154121,0.17436,0.030721597,0.572665248
7/19/2016 4:00,0.011,0.130677,0.158856,0.030747022,0.515778382
7/19/2016 5:00,0.072,0.102422,0.108395,0.030772446,0.423518824
7/19/2016 6:00,0.194,0.070649,0.04212,0.03079787,0.347740182
7/19/2016 7:00,0.342,0.050021,0.020927,0.030823295,0.357424155
7/19/2016 8:00,0.471,0.045717,0.030777,0.030848719,0.362917294
7/19/2016 9:00,0.572,0.052982,0.035248,0.030874144,0.372053495
7/19/2016 10:00,0.64,0.057256,0.035929,0.030899568,0.368238789
7/19/2016 11:00,0.673,0.051158,0.035953,0.030924993,0.345135141
7/19/2016 12:00,0.673,0.043178,0.035917,0.030950417,0.314258337
7/19/2016 13:00,0.637,0.0385,0.035973,0.030975842,0.284377264
7/19/2016 14:00,0.567,0.037174,0.036247,0.031001266,0.321577797
7/19/2016 15:00,0.464,0.038442,0.04016,0.031026691,0.334233988
7/19/2016 16:00,0.333,0.044919,0.047394,0.031052115,0.380380848
7/19/2016 17:00,0.191,0.059915,0.057243,0.03107754,0.416708504
7/19/2016 18:00,0.065,0.078809,0.073845,0.031102964,0.429480253
7/19/2016 19:00,0.001,0.109837,0.131379,0.031128389,0.461698821
7/19/2016 20:00,0,0.16497,0.22505,0.031153813,0.513609602
7/19/2016 21:00,0,0.246119,0.323266,0.031179238,0.54441156
7/19/2016 22:00,0,0.330536,0.401202,0.031204662,0.573007521
7/19/2016 23:00,0,0.39128,0.453196,0.031230086,0.588555181
7/20/2016 0:00,0,0.417011,0.475865,0.031255511,0.590446705
7/20/2016 1:00,0,0.41615,0.478433,0.031284296,0.57065988
7/20/2016 2:00,0,0.411158,0.471293,0.031313081,0.543767368
7/20/2016 3:00,0,0.421499,0.45455,0.031341867,0.502059301
7/20/2016 4:00,0.011,0.446258,0.414288,0.031370652,0.445549636
7/20/2016 5:00,0.073,0.447707,0.306602,0.031399437,0.390643768
7/20/2016 6:00,0.194,0.428199,0.204955,0.031428222,0.357609094
7/20/2016 7:00,0.339,0.398367,0.166439,0.031457007,0.395985908
7/20/2016 8:00,0.467,0.372826,0.234809,0.031485793,0.410130765
7/20/2016 9:00,0.563,0.368759,0.263953,0.031514578,0.414998608
7/20/2016 10:00,0.627,0.338164,0.247486,0.031543363,0.408266415
7/20/2016 11:00,0.655,0.323839,0.218758,0.031572148,0.379904809
7/20/2016 12:00,0.654,0.299412,0.197495,0.031600933,0.36605938
7/20/2016 13:00,0.601,0.415595,0.376852,0.031629719,0.377299705
7/20/2016 14:00,0.348,0.591004,0.539646,0.031658504,0.37684643
7/20/2016 15:00,0.192,0.57287,0.446899,0.031687289,0.374734847
7/20/2016 16:00,0.146,0.464603,0.260584,0.031716074,0.441812016
7/20/2016 17:00,0.095,0.409167,0.160657,0.031744859,0.474041705
7/20/2016 18:00,0.03,0.340972,0.141594,0.031773645,0.482619645
7/20/2016 19:00,0,0.307542,0.17019,0.03180243,0.538431482
7/20/2016 20:00,0,0.287132,0.19089,0.031831215,0.587139383
7/20/2016 21:00,0,0.240246,0.190835,0.03186,0.631537746
7/20/2016 22:00,0,0.225367,0.185266,0.031888785,0.655869337
7/20/2016 23:00,0,0.245317,0.178401,0.031917571,0.66904775
7/21/2016 0:00,0,0.262439,0.18219,0.031946356,0.662267476
7/21/2016 1:00,0,0.277599,0.182995,0.031974654,0.649499947
7/21/2016 2:00,0,0.262568,0.11906,0.032002952,0.619772147
7/21/2016 3:00,0,0.195388,0.076436,0.03203125,0.573221376
7/21/2016 4:00,0.007,0.099823,0.078535,0.032059548,0.510181154
7/21/2016 5:00,0.065,0.066342,0.067469,0.032087846,0.429408908
7/21/2016 6:00,0.16,0.066547,0.062984,0.032116144,0.389502538
7/21/2016 7:00,0.285,0.075686,0.069513,0.032144442,0.443321387
7/21/2016 8:00,0.411,0.087203,0.081211,0.03217274,0.457364852
7/21/2016 9:00,0.516,0.091317,0.082822,0.032201038,0.434053435
7/21/2016 10:00,0.608,0.081645,0.076234,0.032229337,0.405526888
7/21/2016 11:00,0.661,0.065292,0.070331,0.032257635,0.350067369
7/21/2016 12:00,0.657,0.047375,0.061595,0.032285933,0.332472837
7/21/2016 13:00,0.61,0.033762,0.050439,0.032314231,0.318044184
7/21/2016 14:00,0.5,0.023059,0.039702,0.032342529,0.318727445
7/21/2016 15:00,0.35,0.016392,0.033666,0.032370827,0.363998759
7/21/2016 16:00,0.215,0.013488,0.035159,0.032399125,0.432129905
7/21/2016 17:00,0.113,0.012983,0.047024,0.032427423,0.465688557
7/21/2016 18:00,0.033,0.016712,0.06874,0.032455721,0.504105749
7/21/2016 19:00,0,0.023543,0.098208,0.032484019,0.522872288
7/21/2016 20:00,0,0.030227,0.109057,0.032512317,0.559814672
7/21/2016 21:00,0,0.033729,0.09567,0.032540615,0.613029396
7/21/2016 22:00,0,0.031223,0.070337,0.032568914,0.643139276
7/21/2016 23:00,0,0.025877,0.049089,0.032597212,0.657208667
7/22/2016 0:00,0,0.02355,0.040282,0.03262551,0.649536719
7/22/2016 1:00,0,0.030045,0.040082,0.032638531,0.637423144
7/22/2016 2:00,0,0.046656,0.042494,0.032651551,0.609146165
7/22/2016 3:00,0,0.07146,0.042833,0.032664572,0.562406497
7/22/2016 4:00,0.004,0.071635,0.038785,0.032677593,0.507893963
7/22/2016 5:00,0.042,0.049301,0.035196,0.032690614,0.428031503
7/22/2016 6:00,0.101,0.046841,0.041133,0.032703635,0.328239352
7/22/2016 7:00,0.205,0.046071,0.04736,0.032716656,0.34837248
7/22/2016 8:00,0.298,0.039413,0.051119,0.032729676,0.35341064
7/22/2016 9:00,0.371,0.031382,0.058004,0.032742697,0.334331563
7/22/2016 10:00,0.439,0.04195,0.057302,0.032755718,0.340648679
7/22/2016 11:00,0.463,0.061282,0.044383,0.032768739,0.357469837
7/22/2016 12:00,0.425,0.069806,0.039646,0.03278176,0.362738103
7/22/2016 13:00,0.38,0.069294,0.047512,0.032794781,0.348659139
7/22/2016 14:00,0.329,0.076494,0.061559,0.032807801,0.321419556
7/22/2016 15:00,0.244,0.088394,0.075118,0.032820822,0.339866672
7/22/2016 16:00,0.149,0.09495,0.091453,0.032833843,0.365492718
7/22/2016 17:00,0.067,0.096419,0.109846,0.032846864,0.417071682
7/22/2016 18:00,0.017,0.089976,0.130716,0.032859885,0.456264466
7/22/2016 19:00,0,0.078931,0.150042,0.032872906,0.495050312
7/22/2016 20:00,0,0.072769,0.146267,0.032885926,0.539785175
7/22/2016 21:00,0,0.069298,0.126925,0.032898947,0.563460065
7/22/2016 22:00,0,0.072103,0.10946,0.032911968,0.606394911
7/22/2016 23:00,0,0.077379,0.10222,0.032924989,0.619301449
7/23/2016 0:00,0,0.093878,0.102335,0.03293801,0.623241787
7/23/2016 1:00,0,0.115833,0.102253,0.032926529,0.605024255
7/23/2016 2:00,0,0.125554,0.104153,0.032915047,0.591316312
7/23/2016 3:00,0,0.11006,0.108147,0.032903566,0.563244265
7/23/2016 4:00,0.005,0.083672,0.106359,0.032892085,0.50757757
7/23/2016 5:00,0.045,0.06161,0.076238,0.032880604,0.425717838
7/23/2016 6:00,0.119,0.045878,0.052787,0.032869123,0.362765963
7/23/2016 7:00,0.218,0.039324,0.050921,0.032857642,0.338716886
7/23/2016 8:00,0.319,0.041112,0.046122,0.03284616,0.312508748
7/23/2016 9:00,0.395,0.04119,0.036979,0.032834679,0.289090284
7/23/2016 10:00,0.459,0.036823,0.030678,0.032823198,0.291022205
7/23/2016 11:00,0.491,0.031553,0.028788,0.032811717,0.295140991
7/23/2016 12:00,0.499,0.026706,0.030831,0.032800236,0.28567013
7/23/2016 13:00,0.476,0.023235,0.0332,0.032788755,0.286941945
7/23/2016 14:00,0.429,0.017146,0.033469,0.032777273,0.281420278
7/23/2016 15:00,0.36,0.010494,0.033914,0.032765792,0.309873978
7/23/2016 16:00,0.258,0.005492,0.039049,0.032754311,0.361534421
7/23/2016 17:00,0.139,0.003288,0.053347,0.03274283,0.395323384
7/23/2016 18:00,0.04,0.002124,0.077348,0.032731349,0.43677801
7/23/2016 19:00,0,0.001265,0.109882,0.032719868,0.472242144
7/23/2016 20:00,0,0.001933,0.118712,0.032708386,0.508161194
7/23/2016 21:00,0,0.00631,0.105659,0.032696905,0.515005913
7/23/2016 22:00,0,0.014684,0.096227,0.032685424,0.53423125
7/23/2016 23:00,0,0.025972,0.092423,0.032673943,0.542349744
7/24/2016 0:00,0,0.034933,0.090469,0.032662462,0.536743853
7/24/2016 1:00,0,0.038229,0.088533,0.032631947,0.528256663
7/24/2016 2:00,0,0.041005,0.086214,0.032601432,0.51554973
7/24/2016 3:00,0,0.047067,0.082278,0.032570918,0.496998009
7/24/2016 4:00,0.007,0.055334,0.072818,0.032540403,0.478185748
7/24/2016 5:00,0.071,0.063996,0.042611,0.032509888,0.442613883
7/24/2016 6:00,0.18,0.076341,0.031008,0.032479374,0.380227089
7/24/2016 7:00,0.313,0.093365,0.028072,0.032448859,0.358515597
7/24/2016 8:00,0.449,0.117286,0.030803,0.032418344,0.306842495
7/24/2016 9:00,0.55,0.134522,0.037261,0.03238783,0.277785315
7/24/2016 10:00,0.624,0.136119,0.042989,0.032357315,0.274652912
7/24/2016 11:00,0.656,0.12887,0.046568,0.0323268,0.271572636
7/24/2016 12:00,0.656,0.133417,0.047742,0.032296286,0.264459771
7/24/2016 13:00,0.617,0.14468,0.048694,0.032265771,0.283921744
7/24/2016 14:00,0.541,0.151445,0.048983,0.032235256,0.280805069
7/24/2016 15:00,0.438,0.164277,0.051165,0.032204742,0.308234448
7/24/2016 16:00,0.301,0.184603,0.057737,0.032174227,0.33268421
7/24/2016 17:00,0.169,0.201276,0.064912,0.032143712,0.348588788
7/24/2016 18:00,0.054,0.213046,0.076709,0.032113198,0.387230602
7/24/2016 19:00,0,0.226061,0.094049,0.032082683,0.424941847
7/24/2016 20:00,0,0.249853,0.09964,0.032052168,0.439282801
7/24/2016 21:00,0,0.274462,0.092986,0.032021654,0.471816315
7/24/2016 22:00,0,0.278369,0.082819,0.031991139,0.485358783
7/24/2016 23:00,0,0.262926,0.077625,0.031960624,0.494677651
7/25/2016 0:00,0,0.244304,0.077189,0.03193011,0.489297849
7/25/2016 1:00,0,0.217258,0.079311,0.031888947,0.485010976
7/25/2016 2:00,0,0.185527,0.080922,0.031847785,0.478556918
7/25/2016 3:00,0,0.168007,0.074723,0.031806623,0.466397181
7/25/2016 4:00,0.004,0.157671,0.065707,0.03176546,0.450648179
7/25/2016 5:00,0.046,0.137084,0.047927,0.031724298,0.43107714
7/25/2016 6:00,0.118,0.112187,0.041993,0.031683136,0.405225808
7/25/2016 7:00,0.224,0.099932,0.049108,0.031641974,0.372067071
7/25/2016 8:00,0.318,0.119543,0.057888,0.031600811,0.326349166
7/25/2016 9:00,0.421,0.14578,0.072091,0.031559649,0.299577715
7/25/2016 10:00,0.52,0.156107,0.092791,0.031518487,0.297178664
7/25/2016 11:00,0.611,0.151527,0.112673,0.031477324,0.314612206
7/25/2016 12:00,0.607,0.157391,0.128874,0.031436162,0.306103146
7/25/2016 13:00,0.559,0.143584,0.13977,0.031395,0.314539456
7/25/2016 14:00,0.481,0.120202,0.142462,0.031353837,0.364116571
7/25/2016 15:00,0.372,0.106172,0.139152,0.031312675,0.420740552
7/25/2016 16:00,0.234,0.103246,0.127291,0.031271513,0.452368427
7/25/2016 17:00,0.135,0.111886,0.106967,0.031230351,0.48146936
7/25/2016 18:00,0.042,0.13524,0.101026,0.031189188,0.482723895
7/25/2016 19:00,0,0.169496,0.119509,0.031148026,0.501681585
7/25/2016 20:00,0,0.194211,0.123314,0.031106864,0.515286752
7/25/2016 21:00,0,0.189795,0.111455,0.031065701,0.551556286
7/25/2016 22:00,0,0.155162,0.096315,0.031024539,0.554809752
7/25/2016 23:00,0,0.112687,0.087601,0.030983377,0.558683684
