,PHOT,WTOF,WTON,HROR,BEVS
8/16/2016 4:00,0.034,0.057809,0.021334,0.345122578,0.535258406
8/16/2016 5:00,0.138,0.058857,0.021029,0.344623796,0.48299226
8/16/2016 6:00,0.281,0.064976,0.020975,0.344125013,0.433112917
8/16/2016 7:00,0.426,0.08171,0.032471,0.343626231,0.455886848
8/16/2016 8:00,0.532,0.10657,0.049656,0.343127448,0.465100708
8/16/2016 9:00,0.581,0.13306,0.061997,0.342628666,0.445507618
8/16/2016 10:00,0.588,0.137496,0.065219,0.342129883,0.422452724
8/16/2016 11:00,0.577,0.12958,0.064365,0.341631101,0.394602978
8/16/2016 12:00,0.552,0.134606,0.063864,0.341132319,0.385946039
8/16/2016 13:00,0.505,0.145361,0.067178,0.340633536,0.378212999
8/16/2016 14:00,0.404,0.154355,0.073098,0.340134754,0.376958782
8/16/2016 15:00,0.277,0.156751,0.078047,0.339635971,0.37357622
8/16/2016 16:00,0.152,0.159586,0.07479,0.339137189,0.448620916
8/16/2016 17:00,0.051,0.154467,0.062513,0.338638406,0.510680397
8/16/2016 18:00,0.003,0.134184,0.053185,0.338139624,0.567009299
8/16/2016 19:00,0,0.112335,0.041529,0.337640841,0.620927494
8/16/2016 20:00,0,0.088015,0.027907,0.337142059,0.642992196
8/16/2016 21:00,0,0.068964,0.019123,0.336643277,0.722909827
8/16/2016 22:00,0,0.062095,0.017399,0.336144494,0.74786652
8/16/2016 23:00,0,0.06361,0.0191,0.335645712,0.749002939
8/17/2016 0:00,0,0.066039,0.021829,0.335146929,0.765925252
8/17/2016 1:00,0,0.066683,0.024143,0.334607559,0.749372851
8/17/2016 2:00,0,0.06999,0.025751,0.334068188,0.711490314
8/17/2016 3:00,0,0.071328,0.024266,0.333528818,0.655471833
8/17/2016 4:00,0.037,0.070791,0.023318,0.332989448,0.579473732
8/17/2016 5:00,0.161,0.070706,0.022879,0.332450077,0.508758613
8/17/2016 6:00,0.315,0.070171,0.020524,0.331910707,0.416517876
8/17/2016 7:00,0.458,0.077196,0.02414,0.331371337,0.379247342
8/17/2016 8:00,0.568,0.089288,0.02908,0.330831966,0.368309893
8/17/2016 9:00,0.638,0.10612,0.0351,0.330292596,0.369905869
8/17/2016 10:00,0.669,0.127852,0.045063,0.329753225,0.37340449
8/17/2016 11:00,0.661,0.15066,0.058717,0.329213855,0.36823782
8/17/2016 12:00,0.611,0.174118,0.074925,0.328674485,0.359309618
8/17/2016 13:00,0.525,0.196848,0.090814,0.328135114,0.326492136
8/17/2016 14:00,0.406,0.208848,0.103223,0.327595744,0.327838778
8/17/2016 15:00,0.274,0.205652,0.109112,0.327056374,0.330614342
8/17/2016 16:00,0.149,0.195286,0.104572,0.326517003,0.392204786
8/17/2016 17:00,0.05,0.188272,0.10055,0.325977633,0.474370301
8/17/2016 18:00,0.002,0.197382,0.120493,0.325438262,0.524910057
8/17/2016 19:00,0,0.199745,0.142559,0.324898892,0.585350083
8/17/2016 20:00,0,0.195895,0.14599,0.324359522,0.65249854
8/17/2016 21:00,0,0.19025,0.140165,0.323820151,0.71521804
8/17/2016 22:00,0,0.179476,0.13348,0.323280781,0.740226732
8/17/2016 23:00,0,0.178744,0.13188,0.322741411,0.744645462
8/18/2016 0:00,0,0.186606,0.133488,0.32220204,0.738554595
8/18/2016 1:00,0,0.185942,0.13695,0.321637355,0.70924706
8/18/2016 2:00,0,0.178739,0.141069,0.32107267,0.675427418
8/18/2016 3:00,0,0.175559,0.143892,0.320507985,0.62645172
8/18/2016 4:00,0.026,0.182488,0.14479,0.3199433,0.552296376
8/18/2016 5:00,0.121,0.191287,0.135587,0.319378614,0.48580276
8/18/2016 6:00,0.258,0.20735,0.149206,0.318813929,0.436093495
8/18/2016 7:00,0.418,0.228964,0.165854,0.318249244,0.421929761
8/18/2016 8:00,0.536,0.24965,0.183876,0.317684559,0.42089164
8/18/2016 9:00,0.614,0.253008,0.190046,0.317119874,0.377482631
8/18/2016 10:00,0.642,0.238087,0.184197,0.316555189,0.402927599
8/18/2016 11:00,0.629,0.219763,0.175253,0.315990504,0.423728006
8/18/2016 12:00,0.576,0.203086,0.167013,0.315425818,0.388322087
8/18/2016 13:00,0.491,0.189617,0.162477,0.314861133,0.364903232
8/18/2016 14:00,0.372,0.184654,0.160395,0.314296448,0.373055528
8/18/2016 15:00,0.247,0.189792,0.162113,0.313731763,0.431352934
8/18/2016 16:00,0.129,0.189943,0.151167,0.313167078,0.500824266
8/18/2016 17:00,0.041,0.182833,0.12014,0.312602393,0.528544999
8/18/2016 18:00,0.001,0.189603,0.116595,0.312037707,0.511455606
8/18/2016 19:00,0,0.193043,0.134404,0.311473022,0.521335323
8/18/2016 20:00,0,0.17894,0.1439,0.310908337,0.565662504
8/18/2016 21:00,0,0.154907,0.137013,0.310343652,0.563729334
8/18/2016 22:00,0,0.123308,0.121622,0.309778967,0.577931102
8/18/2016 23:00,0,0.091461,0.103743,0.309214282,0.596627737
8/19/2016 0:00,0,0.06452,0.085315,0.308649597,0.598635801
8/19/2016 1:00,0,0.047424,0.067538,0.308084752,0.593962702
8/19/2016 2:00,0,0.037682,0.051409,0.307519907,0.56564026
8/19/2016 3:00,0,0.031507,0.036421,0.306955062,0.522181208
8/19/2016 4:00,0.031,0.023631,0.022119,0.306390217,0.464835712
8/19/2016 5:00,0.144,0.012709,0.009634,0.305825372,0.399052491
8/19/2016 6:00,0.272,0.007077,0.0043,0.305260527,0.354092302
8/19/2016 7:00,0.381,0.003809,0.004043,0.304695682,0.355799407
8/19/2016 8:00,0.456,0.001018,0.002631,0.304130837,0.366073264
8/19/2016 9:00,0.498,9.40E-05,0.001339,0.303565992,0.354258212
8/19/2016 10:00,0.534,9.20E-05,0.000723,0.303001147,0.356504986
8/19/2016 11:00,0.558,8.30E-05,0.000407,0.302436302,0.328355711
8/19/2016 12:00,0.531,5.50E-05,0.000181,0.301871457,0.332504785
8/19/2016 13:00,0.456,8.20E-05,9.00E-05,0.301306612,0.336525883
8/19/2016 14:00,0.368,9.00E-05,7.60E-05,0.300741767,0.362258725
8/19/2016 15:00,0.244,6.90E-05,0.000125,0.300176922,0.396142999
8/19/2016 16:00,0.121,0.000459,0.000459,0.299612077,0.41171091
8/19/2016 17:00,0.041,0.004764,0.002084,0.299047231,0.472687724
8/19/2016 18:00,0.001,0.017476,0.007778,0.298482386,0.517509384
8/19/2016 19:00,0,0.03978,0.020651,0.297917541,0.566987756
8/19/2016 20:00,0,0.071606,0.042196,0.297352696,0.650028294
8/19/2016 21:00,0,0.100999,0.06958,0.296787851,0.715244386
8/19/2016 22:00,0,0.127144,0.095664,0.296223006,0.729050203
8/19/2016 23:00,0,0.154044,0.11554,0.295658161,0.724817648
8/20/2016 0:00,0,0.174861,0.12955,0.295093316,0.723932464
8/20/2016 1:00,0,0.177177,0.135701,0.294542786,0.709990836
8/20/2016 2:00,0,0.174586,0.13811,0.293992255,0.682560022
8/20/2016 3:00,0,0.180421,0.144546,0.293441724,0.640012726
8/20/2016 4:00,0.003,0.202545,0.147882,0.292891193,0.587132497
8/20/2016 5:00,0.042,0.207362,0.135438,0.292340662,0.528925327
8/20/2016 6:00,0.113,0.194715,0.121653,0.291790131,0.463890595
8/20/2016 7:00,0.17,0.199752,0.135003,0.2912396,0.426573663
8/20/2016 8:00,0.219,0.217236,0.161248,0.290689069,0.439177754
8/20/2016 9:00,0.26,0.238451,0.181432,0.290138538,0.422531131
8/20/2016 10:00,0.287,0.248628,0.197542,0.289588007,0.428827416
8/20/2016 11:00,0.26,0.241683,0.213003,0.289037476,0.416482881
8/20/2016 12:00,0.21,0.254707,0.229276,0.288486945,0.388565413
8/20/2016 13:00,0.168,0.243296,0.216798,0.287936414,0.367295029
8/20/2016 14:00,0.131,0.206419,0.162501,0.287385883,0.36869564
8/20/2016 15:00,0.107,0.165043,0.133406,0.286835352,0.422562427
8/20/2016 16:00,0.075,0.133246,0.122021,0.286284821,0.462382793
8/20/2016 17:00,0.03,0.114085,0.099145,0.28573429,0.477999832
8/20/2016 18:00,0.001,0.106797,0.094686,0.285183759,0.491115439
8/20/2016 19:00,0,0.1069,0.110023,0.284633228,0.521165356
8/20/2016 20:00,0,0.126104,0.130875,0.284082697,0.5498642
8/20/2016 21:00,0,0.146549,0.150324,0.283532166,0.607580437
8/20/2016 22:00,0,0.139357,0.161028,0.282981635,0.656243901
8/20/2016 23:00,0,0.138669,0.165274,0.282431104,0.674466241
8/21/2016 0:00,0,0.146788,0.168207,0.281880573,0.679054744
8/21/2016 1:00,0,0.160545,0.172883,0.28136351,0.682699943
8/21/2016 2:00,0,0.176269,0.179947,0.280846446,0.679800662
8/21/2016 3:00,0,0.20494,0.187039,0.280329382,0.67406028
8/21/2016 4:00,0.023,0.220418,0.184195,0.279812318,0.654992297
8/21/2016 5:00,0.132,0.21258,0.146915,0.279295255,0.629046633
8/21/2016 6:00,0.278,0.209894,0.114026,0.278778191,0.583902411
8/21/2016 7:00,0.411,0.220154,0.16294,0.278261127,0.550384524
8/21/2016 8:00,0.513,0.220328,0.196667,0.277744063,0.492902827
8/21/2016 9:00,0.579,0.21812,0.206317,0.277227,0.427669387
8/21/2016 10:00,0.598,0.21126,0.201603,0.276709936,0.40243428
8/21/2016 11:00,0.578,0.198508,0.189336,0.276192872,0.436875375
8/21/2016 12:00,0.521,0.184587,0.174586,0.275675809,0.429617678
8/21/2016 13:00,0.431,0.177873,0.163302,0.275158745,0.410586146
8/21/2016 14:00,0.331,0.172296,0.150828,0.274641681,0.428407227
8/21/2016 15:00,0.197,0.15671,0.131491,0.274124617,0.410677288
8/21/2016 16:00,0.112,0.132694,0.102706,0.273607554,0.429593183
8/21/2016 17:00,0.034,0.115165,0.076107,0.27309049,0.445148757
8/21/2016 18:00,0,0.115689,0.07869,0.272573426,0.45610487
8/21/2016 19:00,0,0.129245,0.094486,0.272056362,0.456156633
8/21/2016 20:00,0,0.145596,0.10676,0.271539299,0.475121485
8/21/2016 21:00,0,0.162565,0.119018,0.271022235,0.508129727
8/21/2016 22:00,0,0.17006,0.132173,0.270505171,0.582729169
8/21/2016 23:00,0,0.165623,0.137877,0.269988108,0.599730823
8/22/2016 0:00,0,0.163133,0.136015,0.269471044,0.608964905
8/22/2016 1:00,0,0.158516,0.129397,0.269006484,0.60350456
8/22/2016 2:00,0,0.150415,0.120379,0.268541925,0.596532838
8/22/2016 3:00,0,0.141895,0.110806,0.268077365,0.583991268
8/22/2016 4:00,0.02,0.136825,0.109621,0.267612806,0.560154037
8/22/2016 5:00,0.126,0.120986,0.102108,0.267148246,0.545724014
8/22/2016 6:00,0.267,0.102535,0.085698,0.266683687,0.518626274
8/22/2016 7:00,0.399,0.097381,0.102272,0.266219127,0.4740035
8/22/2016 8:00,0.491,0.105255,0.117622,0.265754567,0.445289467
8/22/2016 9:00,0.53,0.133111,0.13489,0.265290008,0.418996743
8/22/2016 10:00,0.486,0.179446,0.161992,0.264825448,0.422380895
8/22/2016 11:00,0.375,0.217512,0.17487,0.264360889,0.40485205
8/22/2016 12:00,0.278,0.240597,0.175987,0.263896329,0.387529164
8/22/2016 13:00,0.208,0.231948,0.176436,0.26343177,0.411915195
8/22/2016 14:00,0.148,0.223289,0.159593,0.26296721,0.445610312
8/22/2016 15:00,0.111,0.206187,0.134514,0.262502651,0.48681477
8/22/2016 16:00,0.074,0.198046,0.106194,0.262038091,0.545300996
8/22/2016 17:00,0.023,0.205028,0.079987,0.261573532,0.579025126
8/22/2016 18:00,0,0.225128,0.07753,0.261108972,0.591577006
8/22/2016 19:00,0,0.249554,0.08852,0.260644412,0.616951416
8/22/2016 20:00,0,0.257488,0.097677,0.260179853,0.640459496
8/22/2016 21:00,0,0.246533,0.105606,0.259715293,0.671405033
8/22/2016 22:00,0,0.237304,0.114467,0.259250734,0.671228758
8/22/2016 23:00,0,0.233293,0.122607,0.258786174,0.673031823
8/23/2016 0:00,0,0.226261,0.127739,0.258321615,0.66786178
8/23/2016 1:00,0,0.221577,0.128611,0.257942256,0.650304759
8/23/2016 2:00,0,0.206329,0.12458,0.257562898,0.617961943
8/23/2016 3:00,0,0.190993,0.116125,0.25718354,0.565665399
8/23/2016 4:00,0.018,0.165511,0.098698,0.256804181,0.505657246
8/23/2016 5:00,0.115,0.130024,0.067751,0.256424823,0.440486494
8/23/2016 6:00,0.244,0.109468,0.049659,0.256045465,0.396673444
8/23/2016 7:00,0.386,0.095686,0.044507,0.255666106,0.447531748
8/23/2016 8:00,0.482,0.083622,0.043077,0.255286748,0.409265635
8/23/2016 9:00,0.548,0.076818,0.048978,0.25490739,0.388193333
8/23/2016 10:00,0.572,0.075515,0.05958,0.254528031,0.357923379
8/23/2016 11:00,0.579,0.07336,0.068263,0.254148673,0.321831891
8/23/2016 12:00,0.531,0.066641,0.069437,0.253769315,0.309121883
8/23/2016 13:00,0.444,0.055526,0.063349,0.253389956,0.298802806
8/23/2016 14:00,0.327,0.043585,0.053575,0.253010598,0.313776913
8/23/2016 15:00,0.206,0.032894,0.044115,0.25263124,0.342933666
8/23/2016 16:00,0.102,0.024773,0.030048,0.252251881,0.436573233
8/23/2016 17:00,0.03,0.01582,0.018565,0.251872523,0.531788234
8/23/2016 18:00,0,0.008562,0.014959,0.251493165,0.578811013
8/23/2016 19:00,0,0.003489,0.011559,0.251113807,0.613778017
8/23/2016 20:00,0,0.001919,0.009527,0.250734448,0.656085234
8/23/2016 21:00,0,0.003058,0.007708,0.25035509,0.672825862
8/23/2016 22:00,0,0.005527,0.006819,0.249975732,0.676837407
8/23/2016 23:00,0,0.009219,0.007609,0.249596373,0.675796445
8/24/2016 0:00,0,0.014571,0.008817,0.249217015,0.665816436
8/24/2016 1:00,0,0.02209,0.011662,0.248906742,0.642822062
8/24/2016 2:00,0,0.031997,0.019431,0.248596469,0.608168633
8/24/2016 3:00,0,0.042922,0.032868,0.248286196,0.549143717
8/24/2016 4:00,0.008,0.055299,0.052695,0.247975922,0.477406155
8/24/2016 5:00,0.079,0.066384,0.063056,0.247665649,0.392154813
8/24/2016 6:00,0.207,0.071695,0.053653,0.247355376,0.375203135
8/24/2016 7:00,0.334,0.083442,0.06776,0.247045103,0.420589999
8/24/2016 8:00,0.441,0.095954,0.077228,0.24673483,0.44078509
8/24/2016 9:00,0.517,0.107661,0.083339,0.246424557,0.416236698
8/24/2016 10:00,0.537,0.120005,0.087765,0.246114284,0.387849374
8/24/2016 11:00,0.482,0.131109,0.095672,0.245804011,0.367303552
8/24/2016 12:00,0.39,0.139727,0.10452,0.245493738,0.364315403
8/24/2016 13:00,0.303,0.144396,0.113765,0.245183464,0.343144176
8/24/2016 14:00,0.253,0.142167,0.121944,0.244873191,0.350361543
8/24/2016 15:00,0.183,0.141368,0.127781,0.244562918,0.389416939
8/24/2016 16:00,0.095,0.149639,0.123409,0.244252645,0.419724884
8/24/2016 17:00,0.027,0.18519,0.137053,0.243942372,0.48129142
8/24/2016 18:00,0,0.251502,0.187505,0.243632099,0.56301837
8/24/2016 19:00,0,0.314737,0.227735,0.243321826,0.620854627
8/24/2016 20:00,0,0.343191,0.229414,0.243011553,0.649207785
8/24/2016 21:00,0,0.330098,0.214054,0.242701279,0.719991667
8/24/2016 22:00,0,0.307165,0.200358,0.242391006,0.757177209
8/24/2016 23:00,0,0.289077,0.191584,0.242080733,0.766672517
8/25/2016 0:00,0,0.276898,0.181313,0.24177046,0.759325791
8/25/2016 1:00,0,0.259361,0.165704,0.241981436,0.739385584
8/25/2016 2:00,0,0.233284,0.146039,0.242192412,0.701679006
8/25/2016 3:00,0,0.209671,0.130523,0.242403388,0.636442547
8/25/2016 4:00,0.012,0.1985,0.127834,0.242614363,0.55609163
8/25/2016 5:00,0.09,0.173172,0.1042,0.242825339,0.476368729
8/25/2016 6:00,0.207,0.152367,0.066032,0.243036315,0.377083196
8/25/2016 7:00,0.357,0.160371,0.053992,0.243247291,0.380837053
8/25/2016 8:00,0.486,0.202518,0.070666,0.243458267,0.358960907
8/25/2016 9:00,0.555,0.244909,0.091022,0.243669243,0.368180016
8/25/2016 10:00,0.57,0.286547,0.106897,0.243880219,0.356672763
8/25/2016 11:00,0.557,0.320506,0.130464,0.244091194,0.327706985
8/25/2016 12:00,0.515,0.338178,0.155716,0.24430217,0.319519487
8/25/2016 13:00,0.414,0.340413,0.167334,0.244513146,0.33024803
8/25/2016 14:00,0.276,0.323995,0.145485,0.244724122,0.320745434
8/25/2016 15:00,0.168,0.2985,0.111418,0.244935098,0.358729474
8/25/2016 16:00,0.088,0.27823,0.094262,0.245146074,0.421650917
8/25/2016 17:00,0.024,0.293387,0.098721,0.245357049,0.516940406
8/25/2016 18:00,0,0.347841,0.122971,0.245568025,0.520857996
8/25/2016 19:00,0,0.39643,0.152267,0.245779001,0.550300918
8/25/2016 20:00,0,0.408706,0.17289,0.245989977,0.575498961
8/25/2016 21:00,0,0.411765,0.183708,0.246200953,0.608925572
8/25/2016 22:00,0,0.385174,0.18027,0.246411929,0.629313985
8/25/2016 23:00,0,0.36145,0.178562,0.246622904,0.637583824
8/26/2016 0:00,0,0.355333,0.181917,0.24683388,0.667701376
8/26/2016 1:00,0,0.361387,0.189731,0.247565175,0.665714697
8/26/2016 2:00,0,0.372762,0.196205,0.24829647,0.636459681
8/26/2016 3:00,0,0.368919,0.201447,0.249027764,0.591174722
8/26/2016 4:00,0.013,0.366076,0.210873,0.249759059,0.524647994
8/26/2016 5:00,0.11,0.347105,0.182004,0.250490354,0.446065169
8/26/2016 6:00,0.24,0.311657,0.144672,0.251221649,0.37430738
8/26/2016 7:00,0.372,0.290399,0.139058,0.251952943,0.378645668
8/26/2016 8:00,0.479,0.281051,0.188632,0.252684238,0.392317711
8/26/2016 9:00,0.534,0.290695,0.245548,0.253415533,0.365060469
8/26/2016 10:00,0.573,0.297887,0.296275,0.254146828,0.32466606
8/26/2016 11:00,0.581,0.311067,0.340693,0.254878122,0.327976462
8/26/2016 12:00,0.546,0.339653,0.370276,0.255609417,0.30270906
8/26/2016 13:00,0.471,0.359826,0.374527,0.256340712,0.283659219
8/26/2016 14:00,0.366,0.389157,0.360625,0.257072006,0.31333166
8/26/2016 15:00,0.243,0.399514,0.33422,0.257803301,0.314774778
8/26/2016 16:00,0.123,0.385706,0.278976,0.258534596,0.404762388
8/26/2016 17:00,0.031,0.364354,0.220185,0.259265891,0.452953061
8/26/2016 18:00,0,0.326482,0.203569,0.259997185,0.578359447
8/26/2016 19:00,0,0.300037,0.205302,0.26072848,0.628844331
8/26/2016 20:00,0,0.290804,0.220955,0.261459775,0.680473491
8/26/2016 21:00,0,0.292396,0.2422,0.26219107,0.706189306
8/26/2016 22:00,0,0.291807,0.245452,0.262922364,0.730075245
8/26/2016 23:00,0,0.286212,0.230041,0.263653659,0.749869116
8/27/2016 0:00,0,0.273881,0.20369,0.264384954,0.738959708
8/27/2016 1:00,0,0.251285,0.177805,0.264714889,0.726023986
8/27/2016 2:00,0,0.226507,0.164499,0.265044824,0.693675017
8/27/2016 3:00,0,0.204525,0.154696,0.265374759,0.641507589
8/27/2016 4:00,0.015,0.181367,0.135352,0.265704694,0.573436967
8/27/2016 5:00,0.132,0.144891,0.108843,0.266034629,0.508006778
8/27/2016 6:00,0.283,0.112089,0.089258,0.266364563,0.441070253
8/27/2016 7:00,0.427,0.087797,0.08775,0.266694498,0.468258102
8/27/2016 8:00,0.542,0.064994,0.078351,0.267024433,0.430426847
8/27/2016 9:00,0.618,0.04675,0.065831,0.267354368,0.406848964
8/27/2016 10:00,0.65,0.033039,0.053309,0.267684303,0.396375901
8/27/2016 11:00,0.64,0.023446,0.0448,0.268014238,0.379857346
8/27/2016 12:00,0.592,0.015791,0.036824,0.268344173,0.349378601
8/27/2016 13:00,0.504,0.008783,0.027804,0.268674108,0.312450479
8/27/2016 14:00,0.374,0.004161,0.019148,0.269004043,0.328713847
8/27/2016 15:00,0.246,0.003749,0.014275,0.269333978,0.343934252
8/27/2016 16:00,0.126,0.005286,0.011162,0.269663913,0.421015091
8/27/2016 17:00,0.029,0.012216,0.008775,0.269993848,0.516152607
8/27/2016 18:00,0,0.030274,0.009731,0.270323783,0.575697933
8/27/2016 19:00,0,0.057562,0.017887,0.270653718,0.621064259
8/27/2016 20:00,0,0.086461,0.035903,0.270983653,0.70036359
8/27/2016 21:00,0,0.122047,0.062919,0.271313587,0.724460883
8/27/2016 22:00,0,0.170859,0.101651,0.271643522,0.74336449
8/27/2016 23:00,0,0.203562,0.131636,0.271973457,0.782782588
8/28/2016 0:00,0,0.210383,0.137204,0.272303392,0.792904003
8/28/2016 1:00,0,0.207664,0.140225,0.272319944,0.792935298
8/28/2016 2:00,0,0.256234,0.143655,0.272336496,0.791111304
8/28/2016 3:00,0,0.322037,0.164447,0.272353048,0.765452614
8/28/2016 4:00,0,0.361297,0.20674,0.2723696,0.742088559
8/28/2016 5:00,0.018,0.338488,0.239239,0.272386152,0.696710869
8/28/2016 6:00,0.068,0.304841,0.259577,0.272402704,0.639038336
8/28/2016 7:00,0.162,0.269146,0.262227,0.272419256,0.572727095
8/28/2016 8:00,0.281,0.246092,0.243516,0.272435808,0.490482357
8/28/2016 9:00,0.355,0.250298,0.206371,0.27245236,0.453468648
8/28/2016 10:00,0.382,0.238039,0.176671,0.272468912,0.449485586
8/28/2016 11:00,0.328,0.212735,0.162906,0.272485464,0.440326104
8/28/2016 12:00,0.29,0.179529,0.154883,0.272502016,0.449126065
8/28/2016 13:00,0.221,0.133955,0.143615,0.272518568,0.464043901
8/28/2016 14:00,0.122,0.113419,0.125507,0.27253512,0.444414616
8/28/2016 15:00,0.062,0.116409,0.120973,0.272551672,0.437808056
8/28/2016 16:00,0.038,0.14189,0.115161,0.272568224,0.434967197
8/28/2016 17:00,0.011,0.221117,0.123785,0.272584776,0.409447968
8/28/2016 18:00,0,0.265496,0.149746,0.272601328,0.420931758
8/28/2016 19:00,0,0.266765,0.165653,0.27261788,0.47485466
8/28/2016 20:00,0,0.348619,0.178467,0.272634432,0.498302718
8/28/2016 21:00,0,0.429509,0.1841,0.272650984,0.500843347
8/28/2016 22:00,0,0.409461,0.185262,0.272667536,0.513674765
8/28/2016 23:00,0,0.381211,0.182859,0.272684088,0.541052884
8/29/2016 0:00,0,0.384003,0.198872,0.27270064,0.542997075
8/29/2016 1:00,0,0.382642,0.228917,0.272595021,0.538296081
8/29/2016 2:00,0,0.408739,0.267845,0.272489402,0.531895683
8/29/2016 3:00,0,0.463254,0.314379,0.272383783,0.516171338
8/29/2016 4:00,0.002,0.51917,0.356117,0.272278165,0.516061551
8/29/2016 5:00,0.057,0.594007,0.365789,0.272172546,0.498251653
8/29/2016 6:00,0.185,0.659226,0.421155,0.272066927,0.483358628
8/29/2016 7:00,0.335,0.69354,0.491019,0.271961309,0.435164851
8/29/2016 8:00,0.462,0.713306,0.538993,0.27185569,0.416266073
8/29/2016 9:00,0.561,0.719242,0.555698,0.271750071,0.40505201
8/29/2016 10:00,0.615,0.701507,0.554946,0.271644452,0.390369319
8/29/2016 11:00,0.614,0.683451,0.549121,0.271538834,0.408657705
8/29/2016 12:00,0.56,0.671307,0.54393,0.271433215,0.411698135
8/29/2016 13:00,0.464,0.669376,0.544261,0.271327596,0.426392412
8/29/2016 14:00,0.345,0.675923,0.547963,0.271221978,0.443024821
8/29/2016 15:00,0.22,0.682879,0.561472,0.271116359,0.464585328
8/29/2016 16:00,0.102,0.690265,0.558183,0.27101074,0.494734653
8/29/2016 17:00,0.024,0.678443,0.531503,0.270905122,0.508710828
8/29/2016 18:00,0,0.65162,0.499353,0.270799503,0.514795485
8/29/2016 19:00,0,0.614129,0.448912,0.270693884,0.544700798
8/29/2016 20:00,0,0.58287,0.414012,0.270588265,0.581094851
8/29/2016 21:00,0,0.556835,0.374425,0.270482647,0.607854762
8/29/2016 22:00,0,0.545308,0.341972,0.270377028,0.639537792
8/29/2016 23:00,0,0.53878,0.319441,0.270271409,0.640041901
8/30/2016 0:00,0,0.534965,0.303574,0.270165791,0.629174688
8/30/2016 1:00,0,0.533308,0.294509,0.270978436,0.612151437
8/30/2016 2:00,0,0.526758,0.27574,0.271791081,0.583603229
8/30/2016 3:00,0,0.505999,0.261909,0.272603725,0.532758259
8/30/2016 4:00,0.006,0.460071,0.238961,0.27341637,0.47755567
8/30/2016 5:00,0.089,0.385272,0.201919,0.274229015,0.41417201
8/30/2016 6:00,0.219,0.333602,0.192683,0.27504166,0.337603885
8/30/2016 7:00,0.377,0.304122,0.21911,0.275854305,0.339264781
8/30/2016 8:00,0.487,0.291757,0.238104,0.27666695,0.310027352
8/30/2016 9:00,0.523,0.30292,0.268593,0.277479595,0.297512282
8/30/2016 10:00,0.54,0.32446,0.306345,0.27829224,0.257935684
8/30/2016 11:00,0.562,0.346996,0.336887,0.279104885,0.245095592
8/30/2016 12:00,0.535,0.357953,0.350958,0.27991753,0.222371445
8/30/2016 13:00,0.447,0.349082,0.344851,0.280730175,0.36890458
8/30/2016 14:00,0.339,0.326117,0.318296,0.28154282,0.36890458
8/30/2016 15:00,0.218,0.301121,0.280331,0.282355465,0.36890458
8/30/2016 16:00,0.104,0.276351,0.240612,0.28316811,0.36890458
8/30/2016 17:00,0.024,0.255087,0.206229,0.283980755,0.36890458
