,PHOT,WTOF,WTON,HROR,BEVS
8/4/2016 19:00,0.0,0,0.26054499999999997,0.440971176,0.426982544738
8/4/2016 20:00,0.0,0,0.253277,0.441053718,0.478421042764
8/4/2016 21:00,0.0,0,0.23975700000000005,0.44113626,0.505041427491
8/4/2016 22:00,0.0,0,0.228271,0.441218802,0.522525153557
8/4/2016 23:00,0.0,0,0.213367,0.44130134299999996,0.5100606516399999
8/5/2016 0:00,0.0,0,0.19634300000000002,0.441383885,0.496465711814
8/5/2016 1:00,0.0,0,0.182703,0.441317329,0.470808887339
8/5/2016 2:00,0.0,0,0.17302599999999999,0.441250772,0.43210948425499995
8/5/2016 3:00,0.015,0,0.153497,0.441184215,0.376247081967
8/5/2016 4:00,0.051,0,0.12181600000000001,0.441117659,0.332277656089
8/5/2016 5:00,0.133,0,0.105878,0.44105110200000003,0.294497600609
8/5/2016 6:00,0.289,0,0.12173199999999999,0.440984545,0.30524318806699996
8/5/2016 7:00,0.435,0,0.133823,0.440917989,0.317958185992
8/5/2016 8:00,0.522,0,0.139492,0.44085143200000004,0.303683647709
8/5/2016 9:00,0.5479999999999999,0,0.139219,0.440784875,0.299451623733
8/5/2016 10:00,0.496,0,0.127957,0.44071831899999997,0.295095639973
8/5/2016 11:00,0.424,0,0.103306,0.440651762,0.28533211199
8/5/2016 12:00,0.35,0,0.08860900000000001,0.440585206,0.279735370225
8/5/2016 13:00,0.29600000000000004,0,0.080046,0.440518649,0.277842920092
8/5/2016 14:00,0.203,0,0.075474,0.440452092,0.32349599246800004
8/5/2016 15:00,0.11199999999999999,0,0.079453,0.440385536,0.344079129331
8/5/2016 16:00,0.052000000000000005,0,0.083646,0.440318979,0.394203034905
8/5/2016 17:00,0.011000000000000001,0,0.08956900000000001,0.44025242200000003,0.42797118429
8/5/2016 18:00,0.0,0,0.08970700000000001,0.44018586600000004,0.43729907293700004
8/5/2016 19:00,0.0,0,0.07674199999999999,0.44011930899999996,0.473258069272
8/5/2016 20:00,0.0,0,0.052712,0.4400527520000001,0.528658591708
8/5/2016 21:00,0.0,0,0.025931,0.439986196,0.568048960749
8/5/2016 22:00,0.0,0,0.013413999999999999,0.439919639,0.556922087996
8/5/2016 23:00,0.0,0,0.020841,0.439853082,0.540411706453
8/6/2016 0:00,0.0,0,0.049343,0.439786526,0.524492619394
8/6/2016 1:00,0.0,0,0.085997,0.43973755299999995,0.497698705397
8/6/2016 2:00,0.0,0,0.09627100000000001,0.43968858,0.457013691727
8/6/2016 3:00,0.013000000000000001,0,0.073018,0.43963960700000004,0.408784629225
8/6/2016 4:00,0.064,0,0.050798,0.439590634,0.358483979653
8/6/2016 5:00,0.163,0,0.0445,0.43954166100000003,0.31252808084600003
8/6/2016 6:00,0.249,0,0.047854,0.43949268799999996,0.33764171595
8/6/2016 7:00,0.301,0,0.061511,0.43944371600000004,0.330430075405
8/6/2016 8:00,0.364,0,0.082509,0.439394743,0.316212339839
8/6/2016 9:00,0.391,0,0.103527,0.43934577,0.32411088876
8/6/2016 10:00,0.386,0,0.120743,0.439296797,0.354675462442
8/6/2016 11:00,0.38,0,0.130261,0.439247824,0.36674502850900004
8/6/2016 12:00,0.304,0,0.13301300000000002,0.439198851,0.377883216078
8/6/2016 13:00,0.215,0,0.12522,0.439149878,0.369983738089
8/6/2016 14:00,0.158,0,0.10688399999999999,0.439100905,0.392949596647
8/6/2016 15:00,0.107,0,0.086107,0.43905193200000003,0.42287940879600006
8/6/2016 16:00,0.051,0,0.065887,0.43900295899999997,0.43861834213600004
8/6/2016 17:00,0.011000000000000001,0,0.05848200000000001,0.4389539870000001,0.458827572848
8/6/2016 18:00,0.0,0,0.062492,0.438905014,0.463627917973
8/6/2016 19:00,0.0,0,0.07260499999999999,0.43885604100000003,0.5273099179249999
8/6/2016 20:00,0.0,0,0.084205,0.43880706799999997,0.570431424375
8/6/2016 21:00,0.0,0,0.08656,0.438758095,0.599801075487
8/6/2016 22:00,0.0,0,0.07799199999999999,0.438709122,0.630540801054
8/6/2016 23:00,0.0,0,0.070614,0.438660149,0.620223707397
8/7/2016 0:00,0.0,0,0.06145,0.438611176,0.606903857451
8/7/2016 1:00,0.0,0,0.049429,0.438648814,0.5860849425469999
8/7/2016 2:00,0.0,0,0.040423,0.438686452,0.553215289377
8/7/2016 3:00,0.021,0,0.036703,0.43872409,0.496451238402
8/7/2016 4:00,0.076,0,0.028314,0.43876172799999996,0.445353975758
8/7/2016 5:00,0.14800000000000002,0,0.020391,0.438799366,0.37480254107100003
8/7/2016 6:00,0.21600000000000005,0,0.019706,0.438837004,0.380358605774
8/7/2016 7:00,0.278,0,0.027708,0.43887464200000004,0.362590821751
8/7/2016 8:00,0.325,0,0.042224,0.43891228,0.37777900383699997
8/7/2016 9:00,0.361,0,0.055725,0.438949918,0.364960081236
8/7/2016 10:00,0.37799999999999995,0,0.064961,0.438987555,0.334970957046
8/7/2016 11:00,0.379,0,0.07344099999999999,0.439025193,0.330383627975
8/7/2016 12:00,0.348,0,0.08569299999999999,0.43906283100000004,0.30600262107299997
8/7/2016 13:00,0.29,0,0.104549,0.439100469,0.302835221038
8/7/2016 14:00,0.218,0,0.126502,0.4391381070000001,0.357292766233
8/7/2016 15:00,0.138,0,0.15186,0.439175745,0.413871270202
8/7/2016 16:00,0.066,0,0.176803,0.43921338299999996,0.43126478757200004
8/7/2016 17:00,0.013000000000000001,0,0.201166,0.439251021,0.45287728099
8/7/2016 18:00,0.0,0,0.233801,0.43928865899999997,0.501769318263
8/7/2016 19:00,0.0,0,0.253915,0.43932629700000003,0.5298951932020001
8/7/2016 20:00,0.0,0,0.259355,0.439363935,0.5254505844349999
8/7/2016 21:00,0.0,0,0.252645,0.439401573,0.533520305909
8/7/2016 22:00,0.0,0,0.246102,0.439439211,0.533033886411
8/7/2016 23:00,0.0,0,0.243704,0.439476849,0.53710319609
8/8/2016 0:00,0.0,0,0.24913200000000002,0.43951448600000004,0.529832525969
8/8/2016 1:00,0.0,0,0.265137,0.439317723,0.520601858795
8/8/2016 2:00,0.002,0,0.271796,0.439120959,0.5046743507460001
8/8/2016 3:00,0.049,0,0.241564,0.438924196,0.471750024778
8/8/2016 4:00,0.124,0,0.215167,0.43872743200000003,0.44361387931400004
8/8/2016 5:00,0.198,0,0.261569,0.438530669,0.41071133418300004
8/8/2016 6:00,0.266,0,0.318524,0.438333905,0.368330076751
8/8/2016 7:00,0.33399999999999996,0,0.372242,0.43813714200000003,0.382681733494
8/8/2016 8:00,0.406,0,0.428648,0.43794037799999996,0.349847143503
8/8/2016 9:00,0.442,0,0.467344,0.437743615,0.330242953005
8/8/2016 10:00,0.467,0,0.4813939999999999,0.437546851,0.311830377308
8/8/2016 11:00,0.451,0,0.501679,0.43735008799999997,0.333890974566
8/8/2016 12:00,0.424,0,0.533617,0.437153324,0.332591494639
8/8/2016 13:00,0.348,0,0.564285,0.436956561,0.329768926324
8/8/2016 14:00,0.259,0,0.584344,0.436759797,0.363382502038
8/8/2016 15:00,0.156,0,0.60393,0.43656303399999996,0.40307587539899997
8/8/2016 16:00,0.07200000000000001,0,0.608211,0.43636627,0.41975312353600003
8/8/2016 17:00,0.013999999999999999,0,0.600622,0.436169507,0.445879899161
8/8/2016 18:00,0.0,0,0.605582,0.435972743,0.43358451260700004
8/8/2016 19:00,0.0,0,0.610692,0.43577598,0.489370634479
8/8/2016 20:00,0.0,0,0.609746,0.435579216,0.5582062486399999
8/8/2016 21:00,0.0,0,0.583208,0.43538245200000003,0.571786848988
8/8/2016 22:00,0.0,0,0.571678,0.435185689,0.595819805844
8/8/2016 23:00,0.0,0,0.557891,0.434988925,0.591781983551
8/9/2016 0:00,0.0,0,0.54101,0.43479216200000004,0.581894253528
8/9/2016 1:00,0.0,0,0.54205,0.434463738,0.568183743534
8/9/2016 2:00,0.002,0,0.536538,0.434135315,0.551090014459
8/9/2016 3:00,0.045,0,0.520487,0.43380689100000003,0.527131121478
8/9/2016 4:00,0.135,0,0.5587840000000001,0.43347846799999995,0.493724214967
8/9/2016 5:00,0.27,0,0.643224,0.433150044,0.474737073119
8/9/2016 6:00,0.405,0,0.676966,0.43282162,0.43111747138800005
8/9/2016 7:00,0.508,0,0.69421,0.4324931970000001,0.390755652362
8/9/2016 8:00,0.58,0,0.707359,0.43216477299999995,0.350074434193
8/9/2016 9:00,0.627,0,0.715605,0.431836349,0.301700297018
8/9/2016 10:00,0.627,0,0.7147439999999999,0.43150792600000004,0.308261217795
8/9/2016 11:00,0.586,0,0.706867,0.4311795020000001,0.277727511761
8/9/2016 12:00,0.516,0,0.6952550000000001,0.43085107899999997,0.262023677083
8/9/2016 13:00,0.392,0,0.680361,0.430522655,0.284975099628
8/9/2016 14:00,0.265,0,0.662266,0.43019423100000004,0.328533759027
8/9/2016 15:00,0.154,0,0.642864,0.42986580799999996,0.382929151438
8/9/2016 16:00,0.062,0,0.632133,0.42953738399999997,0.435852019327
8/9/2016 17:00,0.01,0,0.62024,0.429208961,0.43691024489200003
8/9/2016 18:00,0.0,0,0.597825,0.428880537,0.512619415707
8/9/2016 19:00,0.0,0,0.568028,0.42855211299999996,0.550197250073
8/9/2016 20:00,0.0,0,0.559463,0.42822369,0.588375454002
8/9/2016 21:00,0.0,0,0.527976,0.427895266,0.61488332099
8/9/2016 22:00,0.0,0,0.46709300000000004,0.427566843,0.639032806422
8/9/2016 23:00,0.0,0,0.42213100000000003,0.427238419,0.6323358613050001
8/10/2016 0:00,0.0,0,0.394383,0.426909995,0.617504809709
8/10/2016 1:00,0.0,0,0.367241,0.42645964799999997,0.5979542956480001
8/10/2016 2:00,0.001,0,0.347697,0.426009301,0.559778017896
8/10/2016 3:00,0.047,0,0.309699,0.425558954,0.504950183036
8/10/2016 4:00,0.145,0,0.28621399999999997,0.425108606,0.439396708315
8/10/2016 5:00,0.254,0,0.327121,0.424658259,0.368657837936
8/10/2016 6:00,0.348,0,0.321081,0.424207912,0.34122645630500004
8/10/2016 7:00,0.369,0,0.314952,0.423757565,0.33328721516300003
8/10/2016 8:00,0.396,0,0.335372,0.423307218,0.322872843551
8/10/2016 9:00,0.387,0,0.35778899999999997,0.42285687,0.334962924166
8/10/2016 10:00,0.34600000000000003,0,0.354727,0.422406523,0.332337877333
8/10/2016 11:00,0.326,0,0.349139,0.421956176,0.339137266151
8/10/2016 12:00,0.29100000000000004,0,0.338384,0.421505829,0.31690497642
8/10/2016 13:00,0.225,0,0.32158000000000003,0.421055481,0.304427612156
8/10/2016 14:00,0.15,0,0.289181,0.420605134,0.329068687095
8/10/2016 15:00,0.073,0,0.2459780000000001,0.42015478700000003,0.388798434549
8/10/2016 16:00,0.028999999999999998,0,0.22123800000000002,0.41970444,0.434796572244
8/10/2016 17:00,0.004,0,0.21318600000000001,0.419254092,0.463085152661
8/10/2016 18:00,0.0,0,0.207377,0.418803745,0.476186478598
8/10/2016 19:00,0.0,0,0.206841,0.418353398,0.535233445274
8/10/2016 20:00,0.0,0,0.202354,0.417903051,0.567620393877
8/10/2016 21:00,0.0,0,0.207554,0.417452704,0.579235932437
8/10/2016 22:00,0.0,0,0.220874,0.417002356,0.58966578526
8/10/2016 23:00,0.0,0,0.22550599999999998,0.416552009,0.590637717863
8/11/2016 0:00,0.0,0,0.226294,0.41610166200000004,0.57875960455
8/11/2016 1:00,0.0,0,0.223058,0.415566738,0.558271146264
8/11/2016 2:00,0.0,0,0.22567800000000002,0.415031815,0.523044516255
8/11/2016 3:00,0.006999999999999999,0,0.23006999999999997,0.41449689100000003,0.476262902827
8/11/2016 4:00,0.04,0,0.24906199999999998,0.41396196799999996,0.42406912252800005
8/11/2016 5:00,0.133,0,0.286169,0.41342704399999997,0.39521979232500004
8/11/2016 6:00,0.223,0,0.31735399999999997,0.41289212,0.358450050143
8/11/2016 7:00,0.307,0,0.33153699999999997,0.412357197,0.347104394758
8/11/2016 8:00,0.385,0,0.34444400000000003,0.41182227299999996,0.335939321053
8/11/2016 9:00,0.473,0,0.360915,0.41128735,0.318548089785
8/11/2016 10:00,0.534,0,0.370879,0.410752426,0.292653033344
8/11/2016 11:00,0.526,0,0.37037600000000004,0.410217502,0.295378075256
8/11/2016 12:00,0.45399999999999996,0,0.369492,0.409682579,0.296605705421
8/11/2016 13:00,0.348,0,0.36706,0.409147655,0.290478188946
8/11/2016 14:00,0.23199999999999998,0,0.35455,0.40861273200000003,0.318054183391
8/11/2016 15:00,0.13699999999999998,0,0.327173,0.408077808,0.38275828459899996
8/11/2016 16:00,0.069,0,0.297761,0.407542885,0.451141146893
8/11/2016 17:00,0.011000000000000001,0,0.273746,0.40700796100000003,0.45933840090000005
8/11/2016 18:00,0.0,0,0.269442,0.40647303700000004,0.500933680211
8/11/2016 19:00,0.0,0,0.254488,0.40593811399999996,0.515752375441
8/11/2016 20:00,0.0,0,0.224631,0.40540319,0.560364359074
8/11/2016 21:00,0.0,0,0.18304600000000001,0.404868267,0.5996924597150001
8/11/2016 22:00,0.0,0,0.144624,0.40433334299999996,0.634538088174
8/11/2016 23:00,0.0,0,0.119626,0.40379842,0.661390986527
8/12/2016 0:00,0.0,0,0.099442,0.403263496,0.652509917544
8/12/2016 1:00,0.0,0,0.084008,0.402667538,0.630386931914
8/12/2016 2:00,0.001,0,0.072125,0.40207158,0.59129039648
8/12/2016 3:00,0.036000000000000004,0,0.058764,0.40147562200000003,0.532434751072
8/12/2016 4:00,0.113,0,0.047603,0.40087966399999997,0.46942353568899997
8/12/2016 5:00,0.22,0,0.04816,0.400283706,0.40536568299000003
8/12/2016 6:00,0.324,0,0.053252,0.39968774799999995,0.327614616045
8/12/2016 7:00,0.39899999999999997,0,0.064231,0.39909179,0.295658740249
8/12/2016 8:00,0.46399999999999997,0,0.077652,0.3984958320000001,0.298917100532
8/12/2016 9:00,0.484,0,0.08560599999999999,0.39789987299999996,0.294381789931
8/12/2016 10:00,0.494,0,0.090335,0.397303915,0.293835590286
8/12/2016 11:00,0.48200000000000004,0,0.098865,0.3967079570000001,0.275976691724
8/12/2016 12:00,0.449,0,0.111515,0.396111999,0.276929129968
8/12/2016 13:00,0.38799999999999996,0,0.125777,0.39551604100000004,0.309607425387
8/12/2016 14:00,0.292,0,0.142254,0.394920083,0.347815717446
8/12/2016 15:00,0.185,0,0.165462,0.394324125,0.426397954738
8/12/2016 16:00,0.08199999999999999,0,0.189752,0.393728167,0.436749812151
8/12/2016 17:00,0.011000000000000001,0,0.22480100000000008,0.393132209,0.43733361876500004
8/12/2016 18:00,0.0,0,0.264691,0.392536251,0.47034963289
8/12/2016 19:00,0.0,0,0.287426,0.391940293,0.510021312138
8/12/2016 20:00,0.0,0,0.307349,0.391344335,0.578596991785
8/12/2016 21:00,0.0,0,0.324644,0.39074837700000004,0.616154523214
8/12/2016 22:00,0.0,0,0.336495,0.390152419,0.625171017769
8/12/2016 23:00,0.0,0,0.362152,0.389556461,0.617644088119
8/13/2016 0:00,0.0,0,0.384275,0.38896050299999996,0.602299061197
8/13/2016 1:00,0.0,0,0.418038,0.38837486200000004,0.5749618599140001
8/13/2016 2:00,0.0,0,0.453805,0.38778922200000004,0.533514605174
8/13/2016 3:00,0.013000000000000001,0,0.49954499999999996,0.3872035820000001,0.478061515949
8/13/2016 4:00,0.038,0,0.540032,0.386617941,0.414740297147
8/13/2016 5:00,0.064,0,0.58015,0.386032301,0.387065562208
8/13/2016 6:00,0.094,0,0.606805,0.385446661,0.425614214639
8/13/2016 7:00,0.13,0,0.643141,0.38486102,0.39515482023599996
8/13/2016 8:00,0.161,0,0.639166,0.38427538,0.370888670595
8/13/2016 9:00,0.168,0,0.622296,0.38368974,0.34500591869999997
8/13/2016 10:00,0.172,0,0.604268,0.383104099,0.325289309258
8/13/2016 11:00,0.177,0,0.594871,0.382518459,0.299566081351
8/13/2016 12:00,0.17300000000000001,0,0.578508,0.381932819,0.287137286999
8/13/2016 13:00,0.16899999999999998,0,0.5527489999999999,0.381347179,0.318667124666
8/13/2016 14:00,0.136,0,0.511476,0.38076153799999995,0.319906406569
8/13/2016 15:00,0.085,0,0.44433599999999995,0.38017589799999996,0.385260454248
8/13/2016 16:00,0.039,0,0.37123,0.37959025799999996,0.4615447274600001
8/13/2016 17:00,0.006,0,0.321237,0.37900461700000004,0.509179693528
8/13/2016 18:00,0.0,0,0.27085,0.3784189770000001,0.560455053095
8/13/2016 19:00,0.0,0,0.24880500000000005,0.3778333370000001,0.5990257605839999
8/13/2016 20:00,0.0,0,0.237355,0.377247696,0.615701569754
8/13/2016 21:00,0.0,0,0.233829,0.376662056,0.6354376299
8/13/2016 22:00,0.0,0,0.222293,0.376076416,0.641737944757
8/13/2016 23:00,0.0,0,0.21037199999999998,0.375490775,0.6528456300859999
8/14/2016 0:00,0.0,0,0.200707,0.374905135,0.642192180811
8/14/2016 1:00,0.0,0,0.18673900000000002,0.37431644299999994,0.624129490046
8/14/2016 2:00,0.0,0,0.176786,0.373727751,0.590831383155
8/14/2016 3:00,0.025,0,0.15898800000000002,0.373139059,0.539285600217
8/14/2016 4:00,0.095,0,0.12651700000000002,0.3725503670000001,0.469849680909
8/14/2016 5:00,0.185,0,0.116049,0.371961675,0.417224345278
8/14/2016 6:00,0.282,0,0.119406,0.371372983,0.456529240035
8/14/2016 7:00,0.38299999999999995,0,0.11915099999999999,0.370784291,0.446823519859
8/14/2016 8:00,0.462,0,0.117342,0.370195599,0.421494689164
8/14/2016 9:00,0.493,0,0.118957,0.36960690700000004,0.44102203265600004
8/14/2016 10:00,0.48100000000000004,0,0.12588,0.369018215,0.39118012647100003
8/14/2016 11:00,0.405,0,0.133244,0.368429523,0.343129704083
8/14/2016 12:00,0.35600000000000004,0,0.140651,0.36784083,0.306517836968
8/14/2016 13:00,0.29100000000000004,0,0.144493,0.36725213799999995,0.303137460628
8/14/2016 14:00,0.22899999999999998,0,0.148224,0.366663446,0.34167767882399996
8/14/2016 15:00,0.14300000000000002,0,0.152072,0.366074754,0.424726733545
8/14/2016 16:00,0.064,0,0.16849,0.3654860620000001,0.48114874831999993
8/14/2016 17:00,0.008,0,0.223242,0.36489737,0.537905732755
8/14/2016 18:00,0.0,0,0.280918,0.364308678,0.5866893745130001
8/14/2016 19:00,0.0,0,0.305133,0.363719986,0.593822169108
8/14/2016 20:00,0.0,0,0.319894,0.363131294,0.627984253032
8/14/2016 21:00,0.0,0,0.318319,0.3625426020000001,0.653119220572
8/14/2016 22:00,0.0,0,0.30457199999999995,0.36195391,0.66372188767
8/14/2016 23:00,0.0,0,0.294707,0.361365218,0.68844339084
8/15/2016 0:00,0.0,0,0.284895,0.36077652600000004,0.696502756549
8/15/2016 1:00,0.0,0,0.260376,0.360207409,0.689781964612
8/15/2016 2:00,0.0,0,0.220689,0.359638291,0.6813143088070001
8/15/2016 3:00,0.032,0,0.18649200000000002,0.359069174,0.651884231035
8/15/2016 4:00,0.122,0,0.155437,0.358500056,0.619656946465
8/15/2016 5:00,0.239,0,0.159472,0.357930939,0.551662728087
8/15/2016 6:00,0.354,0,0.15901300000000002,0.357361821,0.490608570803
8/15/2016 7:00,0.466,0,0.152667,0.35679270399999996,0.429163016012
8/15/2016 8:00,0.519,0,0.14665899999999998,0.356223587,0.379859977388
8/15/2016 9:00,0.544,0,0.149747,0.355654469,0.350366707931
8/15/2016 10:00,0.534,0,0.15700899999999998,0.355085352,0.37134908932300004
8/15/2016 11:00,0.502,0,0.16315,0.354516234,0.371115294609
8/15/2016 12:00,0.428,0,0.162088,0.35394711700000003,0.366390151162
8/15/2016 13:00,0.33899999999999997,0,0.146175,0.353378,0.357476120657
8/15/2016 14:00,0.242,0,0.11321400000000001,0.35280888200000005,0.373009485146
8/15/2016 15:00,0.14300000000000002,0,0.077046,0.352239765,0.359697012028
8/15/2016 16:00,0.057999999999999996,0,0.060998000000000004,0.351670647,0.38935392940200003
8/15/2016 17:00,0.008,0,0.05978500000000001,0.35110153,0.40109676824699997
8/15/2016 18:00,0.0,0,0.06758,0.350532412,0.417016634293
8/15/2016 19:00,0.0,0,0.08036,0.349963295,0.475821194486
8/15/2016 20:00,0.0,0,0.094524,0.34939417799999994,0.516403533697
8/15/2016 21:00,0.0,0,0.10870999999999999,0.34882506,0.515491376882
8/15/2016 22:00,0.0,0,0.116172,0.34825594299999996,0.525483069677
8/15/2016 23:00,0.0,0,0.13150499999999998,0.347686825,0.558997283486
8/16/2016 0:00,0.0,0,0.15420899999999998,0.34711770799999997,0.55924636409
8/16/2016 1:00,0.0,0,0.18666,0.346618926,0.555012844257
8/16/2016 2:00,0.0,0,0.226579,0.346120143,0.563822369227
8/16/2016 3:00,0.006,0,0.27565,0.345621361,0.550538080799
8/16/2016 4:00,0.027000000000000003,0,0.323923,0.34512257799999996,0.511415532408
8/16/2016 5:00,0.057,0,0.346665,0.34462379600000004,0.490895005726
8/16/2016 6:00,0.094,0,0.358016,0.344125013,0.456125870998
8/16/2016 7:00,0.133,0,0.357786,0.343626231,0.452937933987
8/16/2016 8:00,0.16,0,0.34573400000000004,0.34312744799999995,0.44703488201999997
8/16/2016 9:00,0.174,0,0.326218,0.342628666,0.40184620756399997
8/16/2016 10:00,0.16699999999999998,0,0.31809499999999996,0.34212988299999997,0.395273421235
8/16/2016 11:00,0.156,0,0.332439,0.341631101,0.382481981759
8/16/2016 12:00,0.131,0,0.348377,0.34113231899999996,0.37223007552500004
8/16/2016 13:00,0.098,0,0.364008,0.340633536,0.418578146554
8/16/2016 14:00,0.062,0,0.370656,0.340134754,0.46871567453900004
8/16/2016 15:00,0.032,0,0.364377,0.33963597100000004,0.49287483200599996
8/16/2016 16:00,0.01,0,0.361469,0.339137189,0.512073020889
8/16/2016 17:00,0.0,0,0.358477,0.338638406,0.516061094784
8/16/2016 18:00,0.0,0,0.354333,0.33813962399999997,0.532597616799
8/16/2016 19:00,0.0,0,0.334999,0.337640841,0.571365756889
8/16/2016 20:00,0.0,0,0.31588,0.337142059,0.636035173698
8/16/2016 21:00,0.0,0,0.302694,0.336643277,0.6675148065550001
8/16/2016 22:00,0.0,0,0.295522,0.33614449399999996,0.670574588272
8/16/2016 23:00,0.0,0,0.294697,0.33564571200000004,0.673310950357
8/17/2016 0:00,0.0,0,0.29732,0.335146929,0.6576861503939999
8/17/2016 1:00,0.0,0,0.301614,0.334607559,0.632122984607
8/17/2016 2:00,0.0,0,0.296313,0.334068188,0.589169140351
8/17/2016 3:00,0.016,0,0.28375300000000003,0.333528818,0.5352584061069999
8/17/2016 4:00,0.066,0,0.251745,0.332989448,0.48299225973399995
8/17/2016 5:00,0.141,0,0.242233,0.332450077,0.433112917295
8/17/2016 6:00,0.225,0,0.24776900000000002,0.33191070699999997,0.455886848393
8/17/2016 7:00,0.318,0,0.26707600000000004,0.331371337,0.46510070810500004
8/17/2016 8:00,0.387,0,0.29427,0.33083196600000003,0.445507617909
8/17/2016 9:00,0.37799999999999995,0,0.326364,0.330292596,0.422452724074
8/17/2016 10:00,0.371,0,0.36411,0.329753225,0.39460297829499996
8/17/2016 11:00,0.32899999999999996,0,0.403325,0.329213855,0.385946038578
8/17/2016 12:00,0.271,0,0.43523100000000003,0.328674485,0.378212998885
8/17/2016 13:00,0.20600000000000002,0,0.449748,0.328135114,0.376958782135
8/17/2016 14:00,0.14,0,0.455017,0.32759574399999997,0.373576219615
8/17/2016 15:00,0.083,0,0.458012,0.327056374,0.44862091629600004
8/17/2016 16:00,0.033,0,0.45459499999999997,0.32651700300000003,0.510680397019
8/17/2016 17:00,0.003,0,0.436829,0.325977633,0.567009298892
8/17/2016 18:00,0.0,0,0.42110200000000003,0.325438262,0.6209274942399999
8/17/2016 19:00,0.0,0,0.410559,0.324898892,0.642992195936
8/17/2016 20:00,0.0,0,0.3882,0.324359522,0.7229098265100001
8/17/2016 21:00,0.0,0,0.368205,0.323820151,0.747866519785
8/17/2016 22:00,0.0,0,0.336935,0.323280781,0.749002939235
8/17/2016 23:00,0.0,0,0.30780599999999997,0.32274141100000003,0.765925252084
8/18/2016 0:00,0.0,0,0.278275,0.32220204,0.749372851358
8/18/2016 1:00,0.0,0,0.254309,0.321637355,0.711490314448
8/18/2016 2:00,0.0,0,0.24035900000000002,0.32107267,0.6554718325810001
8/18/2016 3:00,0.013000000000000001,0,0.222702,0.320507985,0.579473731761
8/18/2016 4:00,0.07,0,0.199811,0.3199433,0.508758613486
8/18/2016 5:00,0.177,0,0.20786500000000002,0.319378614,0.416517875672
8/18/2016 6:00,0.304,0,0.226046,0.318813929,0.379247342378
8/18/2016 7:00,0.41100000000000003,0,0.24046700000000001,0.318249244,0.36830989258599994
8/18/2016 8:00,0.502,0,0.24682800000000002,0.317684559,0.369905868907
8/18/2016 9:00,0.546,0,0.233656,0.31711987399999997,0.373404489756
8/18/2016 10:00,0.519,0,0.209722,0.31655518899999996,0.368237819637
8/18/2016 11:00,0.429,0,0.192164,0.315990504,0.359309617536
8/18/2016 12:00,0.335,0,0.176991,0.315425818,0.326492136089
8/18/2016 13:00,0.245,0,0.17206400000000002,0.314861133,0.32783877841200004
8/18/2016 14:00,0.18600000000000005,0,0.170502,0.314296448,0.330614342065
8/18/2016 15:00,0.10800000000000001,0,0.15374100000000002,0.313731763,0.392204786124
8/18/2016 16:00,0.038,0,0.139494,0.313167078,0.474370301169
8/18/2016 17:00,0.002,0,0.138679,0.31260239300000003,0.524910056741
8/18/2016 18:00,0.0,0,0.14901,0.312037707,0.585350083246
8/18/2016 19:00,0.0,0,0.148447,0.311473022,0.652498539691
8/18/2016 20:00,0.0,0,0.151523,0.310908337,0.715218039863
8/18/2016 21:00,0.0,0,0.167791,0.31034365199999997,0.740226731716
8/18/2016 22:00,0.0,0,0.185616,0.309778967,0.744645461734
8/18/2016 23:00,0.0,0,0.200689,0.309214282,0.738554594963
8/19/2016 0:00,0.0,0,0.21274,0.308649597,0.7092470603669999
8/19/2016 1:00,0.0,0,0.22966799999999998,0.308084752,0.675427417755
8/19/2016 2:00,0.0,0,0.248117,0.307519907,0.626451720453
8/19/2016 3:00,0.023,0,0.254798,0.306955062,0.552296375711
8/19/2016 4:00,0.106,0,0.236159,0.306390217,0.485802760128
8/19/2016 5:00,0.209,0,0.226123,0.305825372,0.436093494679
8/19/2016 6:00,0.32,0,0.264633,0.305260527,0.421929760695
8/19/2016 7:00,0.414,0,0.313735,0.30469568199999997,0.420891640429
8/19/2016 8:00,0.508,0,0.36277800000000004,0.304130837,0.377482630895
8/19/2016 9:00,0.5770000000000001,0,0.396848,0.303565992,0.402927599266
8/19/2016 10:00,0.599,0,0.402431,0.30300114699999997,0.423728005659
8/19/2016 11:00,0.5720000000000001,0,0.3834,0.302436302,0.388322086577
8/19/2016 12:00,0.504,0,0.353545,0.301871457,0.36490323164300004
8/19/2016 13:00,0.38799999999999996,0,0.311289,0.301306612,0.373055528308
8/19/2016 14:00,0.258,0,0.255286,0.300741767,0.43135293441100003
8/19/2016 15:00,0.136,0,0.19409400000000002,0.300176922,0.5008242657190001
8/19/2016 16:00,0.044000000000000004,0,0.15625799999999998,0.299612077,0.52854499933
8/19/2016 17:00,0.003,0,0.149729,0.299047231,0.511455605807
8/19/2016 18:00,0.0,0,0.140501,0.298482386,0.521335323474
8/19/2016 19:00,0.0,0,0.11772300000000001,0.297917541,0.565662504463
8/19/2016 20:00,0.0,0,0.087576,0.297352696,0.563729334441
8/19/2016 21:00,0.0,0,0.060042999999999985,0.296787851,0.577931102005
8/19/2016 22:00,0.0,0,0.040098,0.296223006,0.596627737056
8/19/2016 23:00,0.0,0,0.027318000000000002,0.29565816100000003,0.598635800577
8/20/2016 0:00,0.0,0,0.020074,0.295093316,0.593962701588
8/20/2016 1:00,0.0,0,0.016928,0.294542786,0.5656402597219999
8/20/2016 2:00,0.0,0,0.016600999999999998,0.293992255,0.522181208484
