,PHOT,WTOF,WTON,HROR,BEVS
7/1/2016 10:00,0.46299999999999997,0,0.001629,0.321702342,0.427969423856
7/1/2016 11:00,0.431,0,0.0009660000000000001,0.32120225199999997,0.427969423856
7/1/2016 12:00,0.384,0,0.000526,0.320702162,0.37204711019500003
7/1/2016 13:00,0.327,0,0.000198,0.32020207100000003,0.325050963569
7/1/2016 14:00,0.262,0,9.499999999999999e-05,0.319701981,0.296284296484
7/1/2016 15:00,0.185,0,8.499999999999999e-05,0.319201891,0.370502803915
7/1/2016 16:00,0.105,0,2.9999999999999997e-05,0.3187018,0.45314071716000004
7/1/2016 17:00,0.04,0,3e-06,0.31820171,0.518168906792
7/1/2016 18:00,0.002,0,3e-06,0.31770162,0.599966555543
7/1/2016 19:00,0.0,0,9.300000000000001e-05,0.317201529,0.672803326112
7/1/2016 20:00,0.0,0,0.002397,0.316701439,0.75400028404
7/1/2016 21:00,0.0,0,0.009076,0.31620134899999996,0.775708600098
7/1/2016 22:00,0.0,0,0.013474000000000002,0.315701258,0.793172637346
7/1/2016 23:00,0.0,0,0.010048,0.31520116800000003,0.771569572215
7/2/2016 0:00,0.0,0,0.005056000000000001,0.314701078,0.736275104297
7/2/2016 1:00,0.0,0,0.003909,0.31432756100000003,0.681591528249
7/2/2016 2:00,0.0,0,0.007181999999999998,0.313954045,0.612664486626
7/2/2016 3:00,0.023,0,0.020534999999999998,0.313580528,0.537284864925
7/2/2016 4:00,0.10800000000000001,0,0.030079,0.313207012,0.446637245246
7/2/2016 5:00,0.23800000000000002,0,0.020602000000000002,0.312833495,0.36998923303900005
7/2/2016 6:00,0.374,0,0.052063,0.312459979,0.34592317644299997
7/2/2016 7:00,0.49,0,0.083241,0.312086462,0.350640239699
7/2/2016 8:00,0.573,0,0.108171,0.311712946,0.349818537317
7/2/2016 9:00,0.622,0,0.123976,0.311339429,0.376107363239
7/2/2016 10:00,0.635,0,0.133404,0.310965913,0.37703805294
7/2/2016 11:00,0.612,0,0.144981,0.310592397,0.356136052643
7/2/2016 12:00,0.5589999999999999,0,0.154531,0.31021888,0.322090956556
7/2/2016 13:00,0.47700000000000004,0,0.155316,0.309845364,0.344457858586
7/2/2016 14:00,0.3670000000000001,0,0.140218,0.30947184699999997,0.347612479087
7/2/2016 15:00,0.237,0,0.104314,0.309098331,0.421301422633
7/2/2016 16:00,0.127,0,0.05818200000000001,0.30872481399999996,0.473867251733
7/2/2016 17:00,0.039,0,0.012976,0.308351298,0.488521198777
7/2/2016 18:00,0.001,0,6.8e-05,0.307977781,0.52703853337
7/2/2016 19:00,0.0,0,0.0,0.307604265,0.572445155318
7/2/2016 20:00,0.0,0,6.4e-05,0.307230748,0.62019319937
7/2/2016 21:00,0.0,0,0.0031899999999999997,0.306857232,0.6729476847720001
7/2/2016 22:00,0.0,0,0.10031,0.306483716,0.6872908110889999
7/2/2016 23:00,0.0,0,0.252875,0.30611019899999997,0.6782379047920001
7/3/2016 0:00,0.0,0,0.473311,0.305736683,0.662526297356
7/3/2016 1:00,0.0,0,0.556393,0.305698347,0.6398901460149999
7/3/2016 2:00,0.0,0,0.504033,0.305660012,0.600194989615
7/3/2016 3:00,0.011000000000000001,0,0.385411,0.305621676,0.547687876313
7/3/2016 4:00,0.055,0,0.262518,0.305583341,0.46915774585299996
7/3/2016 5:00,0.12,0,0.20186099999999998,0.305545005,0.406453931442
7/3/2016 6:00,0.196,0,0.214633,0.30550667,0.38375061409500005
7/3/2016 7:00,0.294,0,0.24155500000000002,0.305468334,0.370926454547
7/3/2016 8:00,0.363,0,0.23609699999999997,0.305429999,0.362678132774
7/3/2016 9:00,0.41600000000000004,0,0.197771,0.305391663,0.351871889195
7/3/2016 10:00,0.429,0,0.160235,0.30535332800000003,0.34923543839599996
7/3/2016 11:00,0.426,0,0.1344,0.30531499300000003,0.339674537063
7/3/2016 12:00,0.41700000000000004,0,0.12236300000000001,0.305276657,0.314049481713
7/3/2016 13:00,0.396,0,0.131707,0.305238322,0.306312668942
7/3/2016 14:00,0.34299999999999997,0,0.146227,0.30519998600000003,0.321355442857
7/3/2016 15:00,0.253,0,0.161804,0.30516165100000003,0.416074600507
7/3/2016 16:00,0.15,0,0.1712,0.305123315,0.472845115047
7/3/2016 17:00,0.049,0,0.138982,0.30508498,0.47926746641199997
7/3/2016 18:00,0.002,0,0.12450399999999999,0.305046644,0.508195026579
7/3/2016 19:00,0.0,0,0.140398,0.305008309,0.5466119968550001
7/3/2016 20:00,0.0,0,0.150207,0.304969973,0.574991874852
7/3/2016 21:00,0.0,0,0.158892,0.304931638,0.6370809160059999
7/3/2016 22:00,0.0,0,0.16911700000000002,0.304893302,0.6805570854970001
7/3/2016 23:00,0.0,0,0.174183,0.304854967,0.6761362313529999
7/4/2016 0:00,0.0,0,0.177323,0.304816632,0.673612690182
7/4/2016 1:00,0.0,0,0.172347,0.305067977,0.6712922466429999
7/4/2016 2:00,0.0,0,0.160129,0.30531932300000003,0.640642399271
7/4/2016 3:00,0.027000000000000003,0,0.122455,0.30557066899999996,0.613854126571
7/4/2016 4:00,0.115,0,0.049549,0.305822015,0.579224187189
7/4/2016 5:00,0.253,0,0.06766599999999999,0.30607336,0.537514796631
7/4/2016 6:00,0.4,0,0.042238,0.306324706,0.497778001079
7/4/2016 7:00,0.529,0,0.027127,0.306576052,0.48817403885300004
7/4/2016 8:00,0.623,0,0.019081,0.30682739800000003,0.480720133473
7/4/2016 9:00,0.6809999999999999,0,0.014343999999999999,0.30707874399999996,0.431535753738
7/4/2016 10:00,0.7,0,0.013377000000000002,0.307330089,0.416634386743
7/4/2016 11:00,0.685,0,0.015928,0.307581435,0.364087086818
7/4/2016 12:00,0.626,0,0.020638,0.307832781,0.35600260709799997
7/4/2016 13:00,0.534,0,0.027232,0.308084127,0.348932679076
7/4/2016 14:00,0.41200000000000003,0,0.032503,0.308335472,0.37613076206100005
7/4/2016 15:00,0.272,0,0.029885000000000002,0.308586818,0.444632179843
7/4/2016 16:00,0.145,0,0.020744,0.30883816399999997,0.465743754098
7/4/2016 17:00,0.047,0,0.00998,0.30908951,0.499722807483
7/4/2016 18:00,0.002,0,0.004299,0.309340856,0.498187066148
7/4/2016 19:00,0.0,0,0.001778,0.309592201,0.561879666811
7/4/2016 20:00,0.0,0,0.001008,0.309843547,0.639756287716
7/4/2016 21:00,0.0,0,0.001117,0.310094893,0.6744831895710001
7/4/2016 22:00,0.0,0,0.0018789999999999998,0.31034623899999997,0.7009608513210001
7/4/2016 23:00,0.0,0,0.003843,0.310597584,0.705846212325
7/5/2016 0:00,0.0,0,0.007914000000000001,0.31084893,0.6981023723090001
7/5/2016 1:00,0.0,0,0.015269999999999999,0.311143276,0.706230385035
7/5/2016 2:00,0.0,0,0.026269999999999998,0.31143762199999997,0.7049390560619999
7/5/2016 3:00,0.022000000000000002,0,0.038709,0.311731968,0.683531379312
7/5/2016 4:00,0.107,0,0.033977999999999994,0.31202631399999997,0.654927043704
7/5/2016 5:00,0.239,0,0.022008,0.31232066,0.617838709354
7/5/2016 6:00,0.37,0,0.035393,0.31261500600000003,0.588918376755
7/5/2016 7:00,0.491,0,0.059251,0.312909352,0.49977909451200003
7/5/2016 8:00,0.5760000000000001,0,0.080926,0.31320369800000003,0.468624560681
7/5/2016 9:00,0.631,0,0.097323,0.313498044,0.43451739277400003
7/5/2016 10:00,0.63,0,0.10615,0.31379239,0.451241906135
7/5/2016 11:00,0.599,0,0.10054199999999999,0.31408673600000003,0.48548538247100004
7/5/2016 12:00,0.564,0,0.089241,0.314381083,0.481623245506
7/5/2016 13:00,0.485,0,0.08300700000000001,0.314675429,0.46262894664899995
7/5/2016 14:00,0.375,0,0.077801,0.314969775,0.49101189240500004
7/5/2016 15:00,0.244,0,0.076651,0.315264121,0.506839426398
7/5/2016 16:00,0.121,0,0.074062,0.315558467,0.540185254326
7/5/2016 17:00,0.044000000000000004,0,0.050247,0.315852813,0.558761065738
7/5/2016 18:00,0.002,0,0.055817,0.316147159,0.60320242203
7/5/2016 19:00,0.0,0,0.08378,0.316441505,0.640236883312
7/5/2016 20:00,0.0,0,0.134016,0.316735851,0.7187095405159999
7/5/2016 21:00,0.0,0,0.143536,0.317030197,0.7395112575309999
7/5/2016 22:00,0.0,0,0.148175,0.317324543,0.7360580778899999
7/5/2016 23:00,0.0,0,0.20921700000000001,0.31761888899999996,0.7468587691959999
7/6/2016 0:00,0.0,0,0.22368400000000002,0.317913235,0.7297359380130001
7/6/2016 1:00,0.0,0,0.20741700000000002,0.318560999,0.69824510534
7/6/2016 2:00,0.0,0,0.195208,0.319208764,0.642637729285
7/6/2016 3:00,0.02,0,0.15373,0.319856529,0.566684410983
7/6/2016 4:00,0.10400000000000001,0,0.098726,0.32050429399999997,0.468496358303
7/6/2016 5:00,0.235,0,0.279988,0.321152058,0.402552000326
7/6/2016 6:00,0.3720000000000001,0,0.334068,0.321799823,0.41539454986900004
7/6/2016 7:00,0.494,0,0.380257,0.322447588,0.395602118912
7/6/2016 8:00,0.5820000000000001,0,0.431595,0.323095352,0.349173679261
7/6/2016 9:00,0.631,0,0.45762200000000003,0.32374311699999997,0.34973472004600004
7/6/2016 10:00,0.659,0,0.4679350000000001,0.324390882,0.334886529305
7/6/2016 11:00,0.657,0,0.469789,0.32503864600000004,0.32003969916999997
7/6/2016 12:00,0.597,0,0.4803020000000001,0.325686411,0.297182212577
7/6/2016 13:00,0.517,0,0.4940729999999999,0.32633417600000003,0.281006660221
7/6/2016 14:00,0.396,0,0.498359,0.326981941,0.307929989925
7/6/2016 15:00,0.263,0,0.476387,0.327629705,0.39254756960299997
7/6/2016 16:00,0.14800000000000002,0,0.432537,0.32827747,0.458781229633
7/6/2016 17:00,0.05,0,0.347733,0.328925235,0.567978416331
7/6/2016 18:00,0.002,0,0.245585,0.329572999,0.605709644387
7/6/2016 19:00,0.0,0,0.20574,0.330220764,0.613315778317
7/6/2016 20:00,0.0,0,0.17021,0.33086852899999997,0.648556773622
7/6/2016 21:00,0.0,0,0.158912,0.331516293,0.6656592818729999
7/6/2016 22:00,0.0,0,0.16306600000000002,0.332164058,0.677945434238
7/6/2016 23:00,0.0,0,0.175535,0.332811823,0.674446945893
7/7/2016 0:00,0.0,0,0.171311,0.33345958800000003,0.661033834122
7/7/2016 1:00,0.0,0,0.167017,0.334336217,0.632827279427
7/7/2016 2:00,0.0,0,0.164029,0.335212846,0.585919563869
7/7/2016 3:00,0.023,0,0.129306,0.336089476,0.509235981949
7/7/2016 4:00,0.109,0,0.08126,0.336966105,0.429486954513
7/7/2016 5:00,0.252,0,0.173904,0.337842735,0.410513576532
7/7/2016 6:00,0.395,0,0.21009,0.33871936399999997,0.43851739547300006
7/7/2016 7:00,0.5329999999999999,0,0.22248099999999998,0.339595994,0.427999066744
7/7/2016 8:00,0.636,0,0.231213,0.340472623,0.444570321161
7/7/2016 9:00,0.696,0,0.214358,0.34134925299999996,0.43439973769199997
7/7/2016 10:00,0.716,0,0.188334,0.34222588200000004,0.42297441547799997
7/7/2016 11:00,0.698,0,0.160638,0.343102511,0.424418065376
7/7/2016 12:00,0.642,0,0.139254,0.343979141,0.396213755893
7/7/2016 13:00,0.551,0,0.123348,0.34485577,0.391699597965
7/7/2016 14:00,0.4270000000000001,0,0.107445,0.3457324,0.42362277700900003
7/7/2016 15:00,0.287,0,0.086285,0.34660902899999996,0.5181623244820001
7/7/2016 16:00,0.163,0,0.06272,0.347485659,0.589813175492
7/7/2016 17:00,0.059000000000000004,0,0.028791000000000008,0.34836228799999996,0.617028354409
7/7/2016 18:00,0.002,0,0.011394,0.34923891799999995,0.663873677437
7/7/2016 19:00,0.0,0,0.0035600000000000002,0.350115547,0.690451706859
7/7/2016 20:00,0.0,0,0.0016350000000000002,0.350992176,0.749593106012
7/7/2016 21:00,0.0,0,0.001791,0.35186880600000003,0.7462064296459999
7/7/2016 22:00,0.0,0,0.001997,0.352745435,0.753499598343
7/7/2016 23:00,0.0,0,0.002042,0.353622065,0.7437002052399999
7/8/2016 0:00,0.0,0,0.002203,0.354498694,0.7261950421269999
7/8/2016 1:00,0.0,0,0.003043,0.355038849,0.694076316425
7/8/2016 2:00,0.0,0,0.005339,0.355579004,0.6432186584690001
7/8/2016 3:00,0.026000000000000002,0,0.011947,0.35611916,0.580090187465
7/8/2016 4:00,0.11599999999999999,0,0.017977,0.356659315,0.49909230936899995
7/8/2016 5:00,0.252,0,0.012928,0.35719947,0.41234374876100005
7/8/2016 6:00,0.39,0,0.023949,0.357739625,0.40060311160499995
7/8/2016 7:00,0.513,0,0.025483000000000002,0.35827978,0.400800119018
7/8/2016 8:00,0.593,0,0.034304,0.358819935,0.399413377329
7/8/2016 9:00,0.636,0,0.056347,0.35936009,0.38389155947
7/8/2016 10:00,0.649,0,0.071037,0.359900245,0.36226331240099996
7/8/2016 11:00,0.616,0,0.06991599999999999,0.3604404000000001,0.330262756463
7/8/2016 12:00,0.536,0,0.059669000000000014,0.360980555,0.319009899347
7/8/2016 13:00,0.43,0,0.053342999999999995,0.361520711,0.298600878108
7/8/2016 14:00,0.332,0,0.050225,0.36206086600000004,0.287283546147
7/8/2016 15:00,0.22699999999999998,0,0.044646,0.362601021,0.396228122457
7/8/2016 16:00,0.1,0,0.027962,0.363141176,0.516109952359
7/8/2016 17:00,0.027999999999999997,0,0.017703,0.363681331,0.543689200195
7/8/2016 18:00,0.0,0,0.029658999999999998,0.36422148600000004,0.6217829354209999
7/8/2016 19:00,0.0,0,0.053973,0.364761641,0.6888277471879999
7/8/2016 20:00,0.0,0,0.081537,0.365301796,0.7620564240350001
7/8/2016 21:00,0.0,0,0.097179,0.365841951,0.791913851092
7/8/2016 22:00,0.0,0,0.101653,0.366382107,0.7878272781710001
7/8/2016 23:00,0.0,0,0.10057999999999999,0.3669222620000001,0.785930611047
7/9/2016 0:00,0.0,0,0.112973,0.36746241700000004,0.7842993040170001
7/9/2016 1:00,0.0,0,0.19578399999999999,0.368015069,0.748139991556
7/9/2016 2:00,0.0,0,0.243577,0.36856772200000004,0.6936453132770001
7/9/2016 3:00,0.013000000000000001,0,0.120629,0.369120375,0.612460032951
7/9/2016 4:00,0.083,0,0.042476,0.36967302700000004,0.517701665976
7/9/2016 5:00,0.203,0,0.06565900000000001,0.37022568,0.462154209503
7/9/2016 6:00,0.348,0,0.167826,0.37077833299999996,0.40333219638000006
7/9/2016 7:00,0.467,0,0.18111300000000002,0.371330985,0.384324400836
7/9/2016 8:00,0.569,0,0.22340100000000002,0.37188363799999996,0.367700358536
7/9/2016 9:00,0.612,0,0.28504,0.37243629,0.37193701485200004
7/9/2016 10:00,0.609,0,0.35646700000000003,0.37298894299999996,0.349878422311
7/9/2016 11:00,0.594,0,0.40934299999999996,0.37354159600000003,0.33821741356
7/9/2016 12:00,0.551,0,0.426418,0.37409424799999996,0.346911555652
7/9/2016 13:00,0.484,0,0.41512299999999996,0.37464690100000003,0.343614097668
7/9/2016 14:00,0.382,0,0.392309,0.375199554,0.35313659400799996
7/9/2016 15:00,0.25,0,0.356763,0.37575220600000003,0.427468807345
7/9/2016 16:00,0.132,0,0.310782,0.376304859,0.5155120216960001
7/9/2016 17:00,0.040999999999999995,0,0.207765,0.376857512,0.555847644692
7/9/2016 18:00,0.001,0,0.142259,0.377410164,0.615669291664
7/9/2016 19:00,0.0,0,0.11370599999999999,0.377962817,0.664557163802
7/9/2016 20:00,0.0,0,0.098115,0.37851547,0.722385818646
7/9/2016 21:00,0.0,0,0.09010800000000001,0.379068122,0.7566243837909999
7/9/2016 22:00,0.0,0,0.077572,0.379620775,0.752951809162
7/9/2016 23:00,0.0,0,0.056042999999999996,0.380173427,0.753678986804
7/10/2016 0:00,0.0,0,0.036919,0.38072608,0.74085106492
7/10/2016 1:00,0.0,0,0.02271,0.38144774,0.712675455399
7/10/2016 2:00,0.0,0,0.014605000000000003,0.3821694000000001,0.6665095533550001
7/10/2016 3:00,0.022000000000000002,0,0.006704000000000001,0.38289106,0.608616583055
7/10/2016 4:00,0.105,0,0.000458,0.38361272,0.542558770733
7/10/2016 5:00,0.237,0,0.0,0.38433438,0.498971146263
7/10/2016 6:00,0.377,0,0.000101,0.38505604,0.469284855228
7/10/2016 7:00,0.505,0,0.001395,0.3857777,0.432855212284
7/10/2016 8:00,0.599,0,0.001865,0.38649936,0.405272474499
7/10/2016 9:00,0.6559999999999999,0,0.001303,0.38722102,0.376688772386
7/10/2016 10:00,0.6779999999999999,0,0.000789,0.38794268,0.359253389419
7/10/2016 11:00,0.662,0,0.0005,0.38866434,0.339812745205
7/10/2016 12:00,0.607,0,0.000336,0.389386,0.341666277193
7/10/2016 13:00,0.518,0,0.000167,0.39010766,0.354539739161
7/10/2016 14:00,0.401,0,5.1e-05,0.39082932,0.354224667722
7/10/2016 15:00,0.267,0,1.1e-05,0.39155098,0.42427314161799995
7/10/2016 16:00,0.149,0,5.2000000000000004e-05,0.39227264,0.453326529976
7/10/2016 17:00,0.05,0,0.005864,0.39299429999999996,0.477858835538
7/10/2016 18:00,0.001,0,0.07434299999999999,0.39371596,0.509931003257
7/10/2016 19:00,0.0,0,0.19925,0.39443762,0.5295822596890001
7/10/2016 20:00,0.0,0,0.275975,0.39515928,0.530062299724
7/10/2016 21:00,0.0,0,0.293027,0.39588094,0.557216033819
7/10/2016 22:00,0.0,0,0.29532800000000003,0.39660259999999997,0.58745657419
7/10/2016 23:00,0.0,0,0.275434,0.39732426,0.61142619664
7/11/2016 0:00,0.0,0,0.27671999999999997,0.39804592,0.604326974463
7/11/2016 1:00,0.0,0,0.28221799999999997,0.39956030200000003,0.599104425566
7/11/2016 2:00,0.0,0,0.282059,0.401074683,0.594629989283
7/11/2016 3:00,0.023,0,0.255161,0.402589065,0.579234771668
7/11/2016 4:00,0.10800000000000001,0,0.181515,0.404103447,0.563032554505
7/11/2016 5:00,0.235,0,0.190211,0.40561782799999996,0.519711681228
7/11/2016 6:00,0.3670000000000001,0,0.289048,0.40713221,0.463797050754
7/11/2016 7:00,0.483,0,0.301483,0.408646591,0.419278149193
7/11/2016 8:00,0.568,0,0.288611,0.410160973,0.404445762151
7/11/2016 9:00,0.621,0,0.265735,0.411675354,0.370714376787
7/11/2016 10:00,0.6409999999999999,0,0.233744,0.41318973600000003,0.357020037517
7/11/2016 11:00,0.621,0,0.207037,0.41470411799999995,0.35160081535300003
7/11/2016 12:00,0.561,0,0.196403,0.41621849899999996,0.324496709402
7/11/2016 13:00,0.465,0,0.186569,0.417732881,0.358718622931
7/11/2016 14:00,0.34600000000000003,0,0.181323,0.419247262,0.385036581675
7/11/2016 15:00,0.223,0,0.179561,0.420761644,0.399254196407
7/11/2016 16:00,0.12,0,0.15706199999999998,0.422276026,0.408054945132
7/11/2016 17:00,0.039,0,0.150098,0.42379040700000004,0.41325800748499997
7/11/2016 18:00,0.001,0,0.221217,0.42530478899999996,0.415676797816
7/11/2016 19:00,0.0,0,0.256412,0.42681917,0.453011587843
7/11/2016 20:00,0.0,0,0.24308400000000002,0.428333552,0.496773032073
7/11/2016 21:00,0.0,0,0.22839,0.42984793299999996,0.503311567548
7/11/2016 22:00,0.0,0,0.206661,0.431362315,0.537563653314
7/11/2016 23:00,0.0,0,0.1637,0.43287669700000003,0.554082415264
7/12/2016 0:00,0.0,0,0.137767,0.434391078,0.554688048601
7/12/2016 1:00,0.0,0,0.12138199999999999,0.43554840799999994,0.55182148851
7/12/2016 2:00,0.0,0,0.10638900000000001,0.43670573799999995,0.541355711946
7/12/2016 3:00,0.011000000000000001,0,0.08745700000000001,0.43786306799999997,0.52342735766
7/12/2016 4:00,0.077,0,0.041701999999999996,0.439020398,0.495368597626
7/12/2016 5:00,0.204,0,0.025872000000000003,0.440177728,0.46312583437399996
7/12/2016 6:00,0.344,0,0.023147,0.44133505799999995,0.420872169154
7/12/2016 7:00,0.466,0,0.026723,0.44249238799999996,0.369257423259
7/12/2016 8:00,0.5539999999999999,0,0.025830000000000002,0.4436497170000001,0.379507046074
7/12/2016 9:00,0.606,0,0.024658000000000003,0.444807047,0.400316482242
7/12/2016 10:00,0.63,0,0.022173,0.445964377,0.392637482325
7/12/2016 11:00,0.616,0,0.014191999999999996,0.44712170700000003,0.401468839792
7/12/2016 12:00,0.557,0,0.006462999999999999,0.4482790370000001,0.433802247007
7/12/2016 13:00,0.47,0,0.002271,0.449436367,0.438445383014
7/12/2016 14:00,0.365,0,0.000413,0.450593697,0.47973801156199997
7/12/2016 15:00,0.245,0,3.1e-05,0.451751027,0.490278938538
7/12/2016 16:00,0.131,0,0.000361,0.45290835700000004,0.5277986129550001
7/12/2016 17:00,0.04,0,0.006993999999999999,0.4540656870000001,0.550151908547
7/12/2016 18:00,0.001,0,0.019953,0.45522301600000004,0.587519569988
7/12/2016 19:00,0.0,0,0.033964,0.456380346,0.633327261059
7/12/2016 20:00,0.0,0,0.071239,0.457537676,0.6734846366600001
7/12/2016 21:00,0.0,0,0.150398,0.458695006,0.688244320834
7/12/2016 22:00,0.0,0,0.202818,0.45985233600000003,0.700121100276
7/12/2016 23:00,0.0,0,0.192097,0.46100966600000004,0.6986365876170001
7/13/2016 0:00,0.0,0,0.20133800000000002,0.462166996,0.68534443038
7/13/2016 1:00,0.0,0,0.185891,0.463151976,0.658708806932
7/13/2016 2:00,0.0,0,0.184605,0.464136956,0.622258593305
7/13/2016 3:00,0.017,0,0.166191,0.465121936,0.563986524184
7/13/2016 4:00,0.08800000000000001,0,0.165882,0.466106917,0.498896409675
7/13/2016 5:00,0.187,0,0.17672100000000002,0.46709189700000003,0.424980753018
7/13/2016 6:00,0.309,0,0.17391600000000002,0.468076877,0.403650635682
7/13/2016 7:00,0.439,0,0.131976,0.469061857,0.437116600728
7/13/2016 8:00,0.529,0,0.076754,0.4700468370000001,0.440045771588
7/13/2016 9:00,0.583,0,0.037451,0.471031817,0.419940646576
7/13/2016 10:00,0.611,0,0.015585,0.47201679799999996,0.388292902613
7/13/2016 11:00,0.594,0,0.006346,0.473001778,0.357539742712
7/13/2016 12:00,0.5429999999999999,0,0.0018679999999999999,0.47398675799999995,0.327292801939
7/13/2016 13:00,0.46,0,0.000146,0.474971738,0.328273541652
7/13/2016 14:00,0.33299999999999996,0,0.0,0.47595671799999995,0.36930998959
7/13/2016 15:00,0.191,0,1e-06,0.47694169799999997,0.42863735928900004
7/13/2016 16:00,0.08199999999999999,0,0.001307,0.47792667899999997,0.505108775846
7/13/2016 17:00,0.023,0,0.002857,0.478911659,0.536070558708
7/13/2016 18:00,0.0,0,0.0063939999999999995,0.47989663899999996,0.5406279965690001
7/13/2016 19:00,0.0,0,0.017931,0.480881619,0.568890153162
7/13/2016 20:00,0.0,0,0.020392,0.481866599,0.59794877836
7/13/2016 21:00,0.0,0,0.010392,0.48285158,0.630034633618
7/13/2016 22:00,0.0,0,0.002892,0.48383656,0.651864357195
7/13/2016 23:00,0.0,0,0.001219,0.48482154,0.653935088745
7/14/2016 0:00,0.0,0,0.029141000000000007,0.48580652,0.643542083394
7/14/2016 1:00,0.0,0,0.075643,0.48741405200000004,0.618770109933
7/14/2016 2:00,0.0,0,0.16550399999999998,0.489021584,0.572867962637
7/14/2016 3:00,0.009000000000000001,0,0.198143,0.490629115,0.51807189132
7/14/2016 4:00,0.046,0,0.26368400000000003,0.492236647,0.475348360884
7/14/2016 5:00,0.10099999999999999,0,0.288079,0.493844179,0.431377098057
7/14/2016 6:00,0.18,0,0.30795700000000004,0.495451711,0.44949341621000005
7/14/2016 7:00,0.29100000000000004,0,0.297797,0.497059243,0.43854366710299997
7/14/2016 8:00,0.379,0,0.310633,0.498666775,0.40669206979199995
7/14/2016 9:00,0.446,0,0.392287,0.500274306,0.40038167115400003
7/14/2016 10:00,0.519,0,0.4571939999999999,0.501881838,0.39262420206799997
7/14/2016 11:00,0.556,0,0.49163999999999997,0.50348937,0.34620096961999997
7/14/2016 12:00,0.505,0,0.544507,0.505096902,0.319671919854
7/14/2016 13:00,0.434,0,0.627446,0.506704434,0.300554400782
7/14/2016 14:00,0.336,0,0.701724,0.508311965,0.296288745315
7/14/2016 15:00,0.207,0,0.732429,0.509919497,0.38946826523500006
7/14/2016 16:00,0.105,0,0.70854,0.511527029,0.45667349856000006
7/14/2016 17:00,0.038,0,0.660556,0.513134561,0.520330647089
7/14/2016 18:00,0.0,0,0.523537,0.514742093,0.5994310945229999
7/14/2016 19:00,0.0,0,0.351958,0.516349625,0.642062880647
7/14/2016 20:00,0.0,0,0.212356,0.517957156,0.669959172585
7/14/2016 21:00,0.0,0,0.116699,0.519564688,0.6899823477920001
7/14/2016 22:00,0.0,0,0.088461,0.52117222,0.674820877887
7/14/2016 23:00,0.0,0,0.08681599999999999,0.522779752,0.662542791559
7/15/2016 0:00,0.0,0,0.09270199999999999,0.524387284,0.643600433058
7/15/2016 1:00,0.0,0,0.10566400000000001,0.526472774,0.612113599901
7/15/2016 2:00,0.0,0,0.11353599999999996,0.528558263,0.567216507712
7/15/2016 3:00,0.012,0,0.10916300000000001,0.530643753,0.5006584236899999
7/15/2016 4:00,0.087,0,0.08538899999999999,0.532729243,0.40544966049000003
7/15/2016 5:00,0.15,0,0.143251,0.5348147329999999,0.367959127578
7/15/2016 6:00,0.231,0,0.218856,0.536900223,0.359727762035
7/15/2016 7:00,0.392,0,0.22534400000000002,0.538985713,0.383818027364
7/15/2016 8:00,0.541,0,0.21056599999999998,0.541071203,0.35846746197800006
7/15/2016 9:00,0.647,0,0.209155,0.543156693,0.333758735876
7/15/2016 10:00,0.677,0,0.21755700000000008,0.5452421820000001,0.30257334513
7/15/2016 11:00,0.66,0,0.2310780000000001,0.547327672,0.289092207646
7/15/2016 12:00,0.601,0,0.250855,0.549413162,0.278722442622
7/15/2016 13:00,0.45799999999999996,0,0.277928,0.551498652,0.26568053767099997
7/15/2016 14:00,0.298,0,0.325454,0.5535841420000001,0.29236272930999996
7/15/2016 15:00,0.21,0,0.378803,0.5556696320000001,0.39347434299500006
7/15/2016 16:00,0.113,0,0.457321,0.557755122,0.46622446307800003
7/15/2016 17:00,0.033,0,0.388637,0.559840612,0.570413559796
7/15/2016 18:00,0.0,0,0.293767,0.561926102,0.587303589476
7/15/2016 19:00,0.0,0,0.326798,0.564011591,0.613658439524
7/15/2016 20:00,0.0,0,0.289135,0.566097081,0.638124644224
7/15/2016 21:00,0.0,0,0.213589,0.568182571,0.65895162343
7/15/2016 22:00,0.0,0,0.214358,0.570268061,0.678856107606
7/15/2016 23:00,0.0,0,0.233321,0.572353551,0.670713405483
7/16/2016 0:00,0.0,0,0.28706,0.574439041,0.651138578943
7/16/2016 1:00,0.0,0,0.31062,0.5746648679999999,0.61285842093
7/16/2016 2:00,0.0,0,0.264852,0.574890696,0.559391466462
7/16/2016 3:00,0.001,0,0.26474000000000003,0.575116524,0.49034137796000005
7/16/2016 4:00,0.015,0,0.268439,0.575342351,0.430741024586
7/16/2016 5:00,0.040999999999999995,0,0.312346,0.575568179,0.379176046805
7/16/2016 6:00,0.07400000000000001,0,0.392984,0.575794006,0.38171741192599995
7/16/2016 7:00,0.114,0,0.44308000000000003,0.576019834,0.398232750101
7/16/2016 8:00,0.153,0,0.492662,0.576245661,0.40706897740500003
7/16/2016 9:00,0.195,0,0.530346,0.576471489,0.389892060147
7/16/2016 10:00,0.251,0,0.539438,0.576697316,0.338118119519
7/16/2016 11:00,0.27699999999999997,0,0.551339,0.576923144,0.302286461112
7/16/2016 12:00,0.252,0,0.553172,0.577148972,0.297103988344
7/16/2016 13:00,0.179,0,0.533193,0.577374799,0.302807249144
7/16/2016 14:00,0.11699999999999999,0,0.495125,0.577600627,0.319893403104
7/16/2016 15:00,0.071,0,0.432737,0.577826454,0.371198408938
7/16/2016 16:00,0.032,0,0.38344,0.578052282,0.428117059717
