,PHOT,WTOF,WTON,HROR,BEVS
2/23/2016 6:00,0.015,0,0.38632,0.095029276,0.523835359
2/23/2016 7:00,0.057,0,0.364139,0.095185436,0.441271111
2/23/2016 8:00,0.112,0,0.389225,0.095341597,0.400523773
2/23/2016 9:00,0.184,0,0.418544,0.095497757,0.406032174
2/23/2016 10:00,0.215,0,0.42019,0.095653918,0.395279305
2/23/2016 11:00,0.215,0,0.404701,0.095810078,0.367010844
2/23/2016 12:00,0.181,0,0.379655,0.095966238,0.365827083
2/23/2016 13:00,0.124,0,0.342254,0.096122399,0.348354138
2/23/2016 14:00,0.057,0,0.285953,0.096278559,0.32789797
2/23/2016 15:00,0.007,0,0.272613,0.09643472,0.350778393
2/23/2016 16:00,0,0,0.295377,0.09659088,0.446468273
2/23/2016 17:00,0,0,0.311652,0.09674704,0.550304069
2/23/2016 18:00,0,0,0.32785,0.096903201,0.603240067
2/23/2016 19:00,0,0,0.339867,0.097059361,0.661345183
2/23/2016 20:00,0,0,0.34615,0.097215522,0.705517457
2/23/2016 21:00,0,0,0.360773,0.097371682,0.763967968
2/23/2016 22:00,0,0,0.368917,0.097527842,0.761455187
2/23/2016 23:00,0,0,0.371493,0.097684003,0.765074435
2/24/2016 0:00,0,0,0.37875,0.097840163,0.753934517
2/24/2016 1:00,0,0,0.37076,0.09842751,0.73733441
2/24/2016 2:00,0,0,0.376033,0.099014857,0.710996343
2/24/2016 3:00,0,0,0.384005,0.099602203,0.669148784
2/24/2016 4:00,0,0,0.375198,0.10018955,0.611755418
2/24/2016 5:00,0,0,0.380121,0.100776897,0.545496212
2/24/2016 6:00,0.028,0,0.36076,0.101364244,0.468827008
2/24/2016 7:00,0.099,0,0.376893,0.10195159,0.428381993
2/24/2016 8:00,0.206,0,0.471122,0.102538937,0.413114837
2/24/2016 9:00,0.317,0,0.496755,0.103126284,0.402138199
2/24/2016 10:00,0.359,0,0.48592,0.103713631,0.399358547
2/24/2016 11:00,0.34,0,0.484551,0.104300978,0.390854104
2/24/2016 12:00,0.288,0,0.481404,0.104888324,0.386577938
2/24/2016 13:00,0.203,0,0.454875,0.105475671,0.377828575
2/24/2016 14:00,0.097,0,0.348322,0.106063018,0.351709622
2/24/2016 15:00,0.017,0,0.300158,0.106650365,0.38280813
2/24/2016 16:00,0,0,0.313863,0.107237711,0.43676353
2/24/2016 17:00,0,0,0.329738,0.107825058,0.566680468
2/24/2016 18:00,0,0,0.338023,0.108412405,0.673347333
2/24/2016 19:00,0,0,0.327349,0.108999752,0.770476622
2/24/2016 20:00,0,0,0.323208,0.109587099,0.818642836
2/24/2016 21:00,0,0,0.310227,0.110174445,0.866885427
2/24/2016 22:00,0,0,0.299127,0.110761792,0.887595354
2/24/2016 23:00,0,0,0.282242,0.111349139,0.889326389
2/25/2016 0:00,0,0,0.2589,0.111936486,0.8969109
2/25/2016 1:00,0,0,0.245994,0.112054197,0.886742024
2/25/2016 2:00,0,0,0.224344,0.112171908,0.856551464
2/25/2016 3:00,0,0,0.207997,0.11228962,0.808338783
2/25/2016 4:00,0,0,0.203046,0.112407331,0.73877397
2/25/2016 5:00,0.004,0,0.19829,0.112525043,0.64974687
2/25/2016 6:00,0.089,0,0.192126,0.112642754,0.533945662
2/25/2016 7:00,0.222,0,0.198904,0.112760466,0.476659166
2/25/2016 8:00,0.31,0,0.215666,0.112878177,0.483764969
2/25/2016 9:00,0.355,0,0.259472,0.112995888,0.466441912
2/25/2016 10:00,0.318,0,0.269501,0.1131136,0.45884494
2/25/2016 11:00,0.273,0,0.253468,0.113231311,0.427676607
2/25/2016 12:00,0.215,0,0.22648,0.113349023,0.389600264
2/25/2016 13:00,0.143,0,0.188861,0.113466734,0.345196911
2/25/2016 14:00,0.067,0,0.145371,0.113584445,0.330126183
2/25/2016 15:00,0.01,0,0.135173,0.113702157,0.335573848
2/25/2016 16:00,0,0,0.15124,0.113819868,0.386281853
2/25/2016 17:00,0,0,0.16498,0.11393758,0.524317819
2/25/2016 18:00,0,0,0.175496,0.114055291,0.649827112
2/25/2016 19:00,0,0,0.179444,0.114173003,0.694883471
2/25/2016 20:00,0,0,0.178593,0.114290714,0.703767484
2/25/2016 21:00,0,0,0.180412,0.114408425,0.767167645
2/25/2016 22:00,0,0,0.182307,0.114526137,0.803519945
2/25/2016 23:00,0,0,0.179038,0.114643848,0.831926673
2/26/2016 0:00,0,0,0.169919,0.11476156,0.834362476
2/26/2016 1:00,0,0,0.164139,0.115129402,0.825010776
2/26/2016 2:00,0,0,0.155871,0.115497244,0.795370909
2/26/2016 3:00,0,0,0.148704,0.115865086,0.748306916
2/26/2016 4:00,0,0,0.141789,0.116232928,0.680398868
2/26/2016 5:00,0.002,0,0.132121,0.11660077,0.602389927
2/26/2016 6:00,0.055,0,0.119294,0.116968613,0.500349996
2/26/2016 7:00,0.155,0,0.121108,0.117336455,0.433661098
2/26/2016 8:00,0.258,0,0.150867,0.117704297,0.381847254
2/26/2016 9:00,0.318,0,0.167852,0.118072139,0.358230437
2/26/2016 10:00,0.316,0,0.170674,0.118439981,0.337968803
2/26/2016 11:00,0.308,0,0.17643,0.118807823,0.343042393
2/26/2016 12:00,0.269,0,0.17544,0.119175666,0.360013779
2/26/2016 13:00,0.197,0,0.16356,0.119543508,0.398008245
2/26/2016 14:00,0.105,0,0.130823,0.11991135,0.408113694
2/26/2016 15:00,0.019,0,0.125316,0.120279192,0.386640945
2/26/2016 16:00,0,0,0.143179,0.120647034,0.425201479
2/26/2016 17:00,0,0,0.151974,0.121014876,0.493063908
2/26/2016 18:00,0,0,0.152991,0.121382718,0.5498214
2/26/2016 19:00,0,0,0.147814,0.121750561,0.596212859
2/26/2016 20:00,0,0,0.142653,0.122118403,0.62526513
2/26/2016 21:00,0,0,0.140356,0.122486245,0.65844711
2/26/2016 22:00,0,0,0.132421,0.122854087,0.732010444
2/26/2016 23:00,0,0,0.116653,0.123221929,0.759273903
2/27/2016 0:00,0,0,0.099888,0.123589771,0.763209847
2/27/2016 1:00,0,0,0.082591,0.12388744,0.752265745
2/27/2016 2:00,0,0,0.065822,0.124185109,0.731645618
2/27/2016 3:00,0,0,0.057072,0.124482778,0.69672695
2/27/2016 4:00,0,0,0.058419,0.124780447,0.637371635
2/27/2016 5:00,0.009,0,0.066831,0.125078116,0.567630835
2/27/2016 6:00,0.125,0,0.066751,0.125375785,0.482278471
2/27/2016 7:00,0.288,0,0.065175,0.125673454,0.402049705
2/27/2016 8:00,0.443,0,0.084379,0.125971123,0.369370156
2/27/2016 9:00,0.529,0,0.101582,0.126268792,0.34305226
2/27/2016 10:00,0.542,0,0.109596,0.126566461,0.326614157
2/27/2016 11:00,0.511,0,0.110421,0.12686413,0.294176758
2/27/2016 12:00,0.431,0,0.106129,0.127161799,0.28989095
2/27/2016 13:00,0.307,0,0.099562,0.127459468,0.286548331
2/27/2016 14:00,0.152,0,0.086316,0.127757137,0.281861372
2/27/2016 15:00,0.027,0,0.110749,0.128054806,0.250944783
2/27/2016 16:00,0,0,0.169222,0.128352475,0.302825572
2/27/2016 17:00,0,0,0.21352,0.128650144,0.376235514
2/27/2016 18:00,0,0,0.232121,0.128947813,0.433312806
2/27/2016 19:00,0,0,0.226823,0.129245482,0.47215465
2/27/2016 20:00,0,0,0.210741,0.129543151,0.507873135
2/27/2016 21:00,0,0,0.189261,0.12984082,0.551057702
2/27/2016 22:00,0,0,0.163064,0.130138489,0.588373957
2/27/2016 23:00,0,0,0.139613,0.130436158,0.59274495
2/28/2016 0:00,0,0,0.118825,0.130733827,0.597101959
2/28/2016 1:00,0,0,0.100048,0.131646134,0.610336418
2/28/2016 2:00,0,0,0.08555,0.132558442,0.610835603
2/28/2016 3:00,0,0,0.07555,0.133470749,0.602337142
2/28/2016 4:00,0,0,0.067572,0.134383057,0.587498865
2/28/2016 5:00,0.003,0,0.061332,0.135295364,0.56351257
2/28/2016 6:00,0.069,0,0.044383,0.136207672,0.526265348
2/28/2016 7:00,0.182,0,0.03299,0.13711998,0.483138893
2/28/2016 8:00,0.304,0,0.036747,0.138032287,0.41933242
2/28/2016 9:00,0.39,0,0.034771,0.138944595,0.359084567
2/28/2016 10:00,0.432,0,0.032238,0.139856902,0.288225992
2/28/2016 11:00,0.412,0,0.032036,0.14076921,0.260970506
2/28/2016 12:00,0.35,0,0.035476,0.141681517,0.243115467
2/28/2016 13:00,0.246,0,0.040301,0.142593825,0.382919976
2/28/2016 14:00,0.125,0,0.052402,0.143506132,0.382919976
2/28/2016 15:00,0.025,0,0.086691,0.14441844,0.382919976
2/28/2016 16:00,0,0,0.126855,0.145330747,0.382919976
2/28/2016 17:00,0,0,0.14711,0.146243055,0.382919976
2/28/2016 18:00,0,0,0.149797,0.147155363,0.382919976
2/28/2016 19:00,0,0,0.141309,0.14806767,0.382919976
2/28/2016 20:00,0,0,0.127481,0.148979978,0.382919976
2/28/2016 21:00,0,0,0.116852,0.149892285,0.382919976
2/28/2016 22:00,0,0,0.112102,0.150804593,0.382919976
2/28/2016 23:00,0,0,0.113353,0.1517169,0.382919976
2/29/2016 0:00,0,0,0.120523,0.152629208,0.382919976
2/29/2016 1:00,0,0,0.128076,0.152293234,0.382919976
2/29/2016 2:00,0,0,0.131328,0.15195726,0.382919976
2/29/2016 3:00,0,0,0.131561,0.151621287,0.382919976
2/29/2016 4:00,0,0,0.133574,0.151285313,0.382919976
2/29/2016 5:00,0.002,0,0.136161,0.150949339,0.382919976
2/29/2016 6:00,0.054,0,0.134704,0.150613366,0.382919976
2/29/2016 7:00,0.171,0,0.168595,0.150277392,0.382919976
2/29/2016 8:00,0.278,0,0.221676,0.149941418,0.382919976
2/29/2016 9:00,0.334,0,0.253655,0.149605445,0.382919976
2/29/2016 10:00,0.337,0,0.254412,0.149269471,0.382919976
2/29/2016 11:00,0.297,0,0.256996,0.148933497,0.382919976
2/29/2016 12:00,0.234,0,0.274384,0.148597524,0.382919976
2/29/2016 13:00,0.157,0,0.298436,0.14826155,0.257142584
2/29/2016 14:00,0.076,0,0.292517,0.147925576,0.294332522
2/29/2016 15:00,0.014,0,0.316667,0.147589603,0.364117983
2/29/2016 16:00,0,0,0.376028,0.147253629,0.484477266
2/29/2016 17:00,0,0,0.379512,0.146917655,0.539379884
2/29/2016 18:00,0,0,0.366748,0.146581682,0.549895395
2/29/2016 19:00,0,0,0.35422,0.146245708,0.588530725
2/29/2016 20:00,0,0,0.339637,0.145909734,0.649912829
2/29/2016 21:00,0,0,0.330123,0.145573761,0.686477882
2/29/2016 22:00,0,0,0.321878,0.145237787,0.728076927
2/29/2016 23:00,0,0,0.313058,0.144901813,0.743343361
3/1/2016 0:00,0,0,0.30629,0.14456584,0.748220756
3/1/2016 1:00,0,0,0.301013,0.144897317,0.734533454
3/1/2016 2:00,0,0,0.293081,0.145228794,0.703110337
3/1/2016 3:00,0,0,0.277048,0.145560271,0.653678688
3/1/2016 4:00,0,0,0.266401,0.145891748,0.582529458
3/1/2016 5:00,0,0,0.263265,0.146223225,0.5094689
3/1/2016 6:00,0.02,0,0.253051,0.146554702,0.437606472
3/1/2016 7:00,0.062,0,0.268859,0.14688618,0.412009094
3/1/2016 8:00,0.105,0,0.26152,0.147217657,0.434345575
3/1/2016 9:00,0.138,0,0.226487,0.147549134,0.411645473
3/1/2016 10:00,0.152,0,0.188624,0.147880611,0.414421214
3/1/2016 11:00,0.146,0,0.153741,0.148212088,0.413306504
3/1/2016 12:00,0.122,0,0.131748,0.148543565,0.402057018
3/1/2016 13:00,0.088,0,0.112808,0.148875042,0.40091802
3/1/2016 14:00,0.049,0,0.093395,0.14920652,0.379652992
3/1/2016 15:00,0.012,0,0.088594,0.149537997,0.399298265
3/1/2016 16:00,0,0,0.094755,0.149869474,0.478309392
3/1/2016 17:00,0,0,0.0962,0.150200951,0.573173031
3/1/2016 18:00,0,0,0.094136,0.150532428,0.677648653
3/1/2016 19:00,0,0,0.098312,0.150863905,0.747692226
3/1/2016 20:00,0,0,0.108657,0.151195382,0.803798622
3/1/2016 21:00,0,0,0.124338,0.15152686,0.813390462
3/1/2016 22:00,0,0,0.140004,0.151858337,0.82091021
3/1/2016 23:00,0,0,0.145138,0.152189814,0.823032282
3/2/2016 0:00,0,0,0.138525,0.152521291,0.822734444
3/2/2016 1:00,0,0,0.131732,0.15292941,0.817776008
3/2/2016 2:00,0,0,0.130833,0.153337528,0.797676509
3/2/2016 3:00,0,0,0.144692,0.153745647,0.744879423
3/2/2016 4:00,0,0,0.170606,0.154153765,0.667951525
3/2/2016 5:00,0.004,0,0.199784,0.154561884,0.573613162
3/2/2016 6:00,0.071,0,0.228905,0.154970003,0.462789663
3/2/2016 7:00,0.192,0,0.256487,0.155378121,0.427662147
3/2/2016 8:00,0.301,0,0.305338,0.15578624,0.443915566
3/2/2016 9:00,0.359,0,0.344924,0.156194358,0.472507616
3/2/2016 10:00,0.373,0,0.36421,0.156602477,0.46013427
3/2/2016 11:00,0.349,0,0.365051,0.157010596,0.454862873
3/2/2016 12:00,0.289,0,0.351845,0.157418714,0.453568556
3/2/2016 13:00,0.202,0,0.331053,0.157826833,0.409282739
3/2/2016 14:00,0.106,0,0.327084,0.158234951,0.381715493
3/2/2016 15:00,0.023,0,0.373617,0.15864307,0.380876329
3/2/2016 16:00,0,0,0.409763,0.159051189,0.418937385
3/2/2016 17:00,0,0,0.394173,0.159459307,0.524585876
3/2/2016 18:00,0,0,0.346252,0.159867426,0.659334582
3/2/2016 19:00,0,0,0.28711,0.160275544,0.723917808
3/2/2016 20:00,0,0,0.229801,0.160683663,0.772312967
3/2/2016 21:00,0,0,0.17882,0.161091782,0.827546292
3/2/2016 22:00,0,0,0.136453,0.1614999,0.887701328
3/2/2016 23:00,0,0,0.096862,0.161908019,0.905986925
3/3/2016 0:00,0,0,0.069941,0.162316137,0.928818465
3/3/2016 1:00,0,0,0.052723,0.162635095,0.918130799
3/3/2016 2:00,0,0,0.044402,0.162954052,0.889082332
3/3/2016 3:00,0,0,0.046033,0.16327301,0.839390736
3/3/2016 4:00,0,0,0.050891,0.163591967,0.767733197
3/3/2016 5:00,0.008,0,0.057541,0.163910924,0.684568061
3/3/2016 6:00,0.068,0,0.053561,0.164229882,0.562598555
3/3/2016 7:00,0.164,0,0.048365,0.164548839,0.48381347
3/3/2016 8:00,0.261,0,0.05525,0.164867796,0.467308487
3/3/2016 9:00,0.341,0,0.064008,0.165186754,0.464730434
3/3/2016 10:00,0.373,0,0.063503,0.165505711,0.432118612
3/3/2016 11:00,0.363,0,0.060006,0.165824669,0.422906758
3/3/2016 12:00,0.311,0,0.057341,0.166143626,0.416743309
3/3/2016 13:00,0.216,0,0.053292,0.166462583,0.416786838
3/3/2016 14:00,0.11,0,0.053434,0.166781541,0.374984736
3/3/2016 15:00,0.024,0,0.070314,0.167100498,0.367848843
3/3/2016 16:00,0,0,0.093818,0.167419455,0.426931851
3/3/2016 17:00,0,0,0.106987,0.167738413,0.567939235
3/3/2016 18:00,0,0,0.10823,0.16805737,0.701402111
3/3/2016 19:00,0,0,0.101656,0.168376328,0.768968289
3/3/2016 20:00,0,0,0.090098,0.168695285,0.804739414
3/3/2016 21:00,0,0,0.075087,0.169014242,0.83632221
3/3/2016 22:00,0,0,0.063352,0.1693332,0.861502916
3/3/2016 23:00,0,0,0.057306,0.169652157,0.902080037
3/4/2016 0:00,0,0,0.055205,0.169971114,0.944486963
3/4/2016 1:00,0,0,0.056667,0.170171847,0.931510864
3/4/2016 2:00,0,0,0.059015,0.17037258,0.904539751
3/4/2016 3:00,0,0,0.058052,0.170573313,0.854942809
3/4/2016 4:00,0,0,0.050905,0.170774046,0.778043653
3/4/2016 5:00,0.004,0,0.040578,0.170974779,0.68393777
3/4/2016 6:00,0.057,0,0.027605,0.171175512,0.560581365
3/4/2016 7:00,0.149,0,0.021727,0.171376245,0.482706813
3/4/2016 8:00,0.263,0,0.021205,0.171576978,0.513356817
3/4/2016 9:00,0.343,0,0.020024,0.171777711,0.523779847
3/4/2016 10:00,0.364,0,0.018082,0.171978444,0.495248653
3/4/2016 11:00,0.354,0,0.015518,0.172179177,0.461841307
3/4/2016 12:00,0.319,0,0.013845,0.17237991,0.449265193
3/4/2016 13:00,0.242,0,0.015054,0.172580643,0.437152805
3/4/2016 14:00,0.137,0,0.02212,0.172781376,0.41682376
3/4/2016 15:00,0.042,0,0.047236,0.172982109,0.465935255
3/4/2016 16:00,0,0,0.104022,0.173182842,0.482848228
3/4/2016 17:00,0,0,0.166109,0.173383575,0.567350249
3/4/2016 18:00,0,0,0.210378,0.173584308,0.706084337
3/4/2016 19:00,0,0,0.229616,0.173785041,0.766647752
3/4/2016 20:00,0,0,0.231098,0.173985774,0.825384357
3/4/2016 21:00,0,0,0.222572,0.174186507,0.882125304
3/4/2016 22:00,0,0,0.203984,0.17438724,0.929139189
3/4/2016 23:00,0,0,0.18571,0.174587973,0.94992613
3/5/2016 0:00,0,0,0.175143,0.174788706,0.959174604
3/5/2016 1:00,0,0,0.170876,0.174907989,0.957553217
3/5/2016 2:00,0,0,0.167819,0.175027271,0.934206859
3/5/2016 3:00,0,0,0.165002,0.175146553,0.891339116
3/5/2016 4:00,0,0,0.169741,0.175265836,0.822021298
3/5/2016 5:00,0.014,0,0.189043,0.175385118,0.7438987
3/5/2016 6:00,0.1,0,0.196992,0.175504401,0.641210613
3/5/2016 7:00,0.231,0,0.251881,0.175623683,0.557434541
3/5/2016 8:00,0.351,0,0.294419,0.175742965,0.511636527
3/5/2016 9:00,0.404,0,0.31856,0.175862248,0.494171371
3/5/2016 10:00,0.418,0,0.320969,0.17598153,0.491853973
3/5/2016 11:00,0.4,0,0.314543,0.176100813,0.471362545
3/5/2016 12:00,0.349,0,0.313194,0.176220095,0.450070284
3/5/2016 13:00,0.267,0,0.319578,0.176339377,0.43885582
3/5/2016 14:00,0.153,0,0.309104,0.17645866,0.41050604
3/5/2016 15:00,0.045,0,0.300686,0.176577942,0.400066691
3/5/2016 16:00,0,0,0.353065,0.176697225,0.46908547
3/5/2016 17:00,0,0,0.37522,0.176816507,0.588326525
3/5/2016 18:00,0,0,0.362683,0.176935789,0.713015866
3/5/2016 19:00,0,0,0.327016,0.177055072,0.746434949
3/5/2016 20:00,0,0,0.298727,0.177174354,0.725029408
3/5/2016 21:00,0,0,0.268133,0.177293636,0.711882884
3/5/2016 22:00,0,0,0.251404,0.177412919,0.751784137
3/5/2016 23:00,0,0,0.244756,0.177532201,0.80121784
3/6/2016 0:00,0,0,0.245844,0.177651484,0.816377181
3/6/2016 1:00,0,0,0.242704,0.177694846,0.816140409
3/6/2016 2:00,0,0,0.240214,0.177738208,0.830634577
3/6/2016 3:00,0,0,0.239337,0.177781571,0.821953416
3/6/2016 4:00,0,0,0.241139,0.177824933,0.797543665
3/6/2016 5:00,0.004,0,0.239321,0.177868295,0.757546815
3/6/2016 6:00,0.038,0,0.225441,0.177911657,0.708235268
3/6/2016 7:00,0.095,0,0.210164,0.17795502,0.625188999
3/6/2016 8:00,0.157,0,0.224062,0.177998382,0.550462618
3/6/2016 9:00,0.209,0,0.254096,0.178041744,0.494420683
3/6/2016 10:00,0.218,0,0.274904,0.178085107,0.471806293
3/6/2016 11:00,0.202,0,0.282257,0.178128469,0.489836993
3/6/2016 12:00,0.174,0,0.281279,0.178171831,0.460997063
3/6/2016 13:00,0.132,0,0.275841,0.178215194,0.439620125
3/6/2016 14:00,0.074,0,0.277858,0.178258556,0.460215197
3/6/2016 15:00,0.021,0,0.285866,0.178301918,0.445432937
3/6/2016 16:00,0,0,0.318618,0.17834528,0.454964722
3/6/2016 17:00,0,0,0.346324,0.178388643,0.535633311
3/6/2016 18:00,0,0,0.344292,0.178432005,0.621770617
3/6/2016 19:00,0,0,0.33506,0.178475367,0.622183025
3/6/2016 20:00,0,0,0.317466,0.17851873,0.645141177
3/6/2016 21:00,0,0,0.295352,0.178562092,0.6618582
3/6/2016 22:00,0,0,0.267075,0.178605454,0.695758027
3/6/2016 23:00,0,0,0.236978,0.178648817,0.741766672
3/7/2016 0:00,0,0,0.210967,0.178692179,0.74868708
3/7/2016 1:00,0,0,0.18817,0.178693742,0.749232821
3/7/2016 2:00,0,0,0.165888,0.178695305,0.747099978
3/7/2016 3:00,0,0,0.149397,0.178696868,0.741564543
3/7/2016 4:00,0,0,0.137935,0.178698431,0.725183579
3/7/2016 5:00,0.008,0,0.131825,0.178699994,0.702101099
3/7/2016 6:00,0.073,0,0.115051,0.178701557,0.659185362
3/7/2016 7:00,0.173,0,0.10165,0.17870312,0.620494359
3/7/2016 8:00,0.282,0,0.109566,0.178704683,0.590936579
3/7/2016 9:00,0.32,0,0.121495,0.178706246,0.570243353
3/7/2016 10:00,0.31,0,0.103388,0.178707809,0.565564076
3/7/2016 11:00,0.266,0,0.080001,0.178709372,0.531807332
3/7/2016 12:00,0.206,0,0.05809,0.178710934,0.494813613
3/7/2016 13:00,0.141,0,0.041662,0.178712497,0.531612914
3/7/2016 14:00,0.078,0,0.030602,0.17871406,0.533614769
3/7/2016 15:00,0.025,0,0.024366,0.178715623,0.579152421
3/7/2016 16:00,0,0,0.021992,0.178717186,0.598561163
3/7/2016 17:00,0,0,0.019686,0.178718749,0.630139139
3/7/2016 18:00,0,0,0.017424,0.178720312,0.649748717
3/7/2016 19:00,0,0,0.016015,0.178721875,0.65603773
3/7/2016 20:00,0,0,0.015061,0.178723438,0.659802488
3/7/2016 21:00,0,0,0.014422,0.178725001,0.678091349
3/7/2016 22:00,0,0,0.01555,0.178726564,0.683017879
3/7/2016 23:00,0,0,0.019134,0.178728127,0.692577979
3/8/2016 0:00,0,0,0.022561,0.17872969,0.692503626
3/8/2016 1:00,0,0,0.027687,0.178709267,0.680403151
3/8/2016 2:00,0,0,0.037944,0.178688845,0.65744082
3/8/2016 3:00,0,0,0.048069,0.178668422,0.621320347
3/8/2016 4:00,0,0,0.05901,0.178647999,0.567413768
3/8/2016 5:00,0.004,0,0.070473,0.178627576,0.500606329
3/8/2016 6:00,0.046,0,0.063625,0.178607154,0.415979057
3/8/2016 7:00,0.124,0,0.056672,0.178586731,0.434595338
3/8/2016 8:00,0.231,0,0.064331,0.178566308,0.492614734
3/8/2016 9:00,0.303,0,0.064742,0.178545885,0.487894019
3/8/2016 10:00,0.334,0,0.059296,0.178525462,0.473751677
3/8/2016 11:00,0.33,0,0.055985,0.17850504,0.468668087
3/8/2016 12:00,0.283,0,0.0558,0.178484617,0.426272178
3/8/2016 13:00,0.209,0,0.054151,0.178464194,0.375873058
3/8/2016 14:00,0.121,0,0.050532,0.178443771,0.348049991
3/8/2016 15:00,0.036,0,0.04717,0.178423349,0.37780294
3/8/2016 16:00,0,0,0.048187,0.178402926,0.443798448
3/8/2016 17:00,0,0,0.045547,0.178382503,0.596845402
3/8/2016 18:00,0,0,0.041411,0.17836208,0.694405773
3/8/2016 19:00,0,0,0.041468,0.178341658,0.740940737
3/8/2016 20:00,0,0,0.04927,0.178321235,0.787380253
3/8/2016 21:00,0,0,0.059155,0.178300812,0.826702909
3/8/2016 22:00,0,0,0.066006,0.178280389,0.877066911
3/8/2016 23:00,0,0,0.069273,0.178259967,0.896600968
3/9/2016 0:00,0,0,0.069758,0.178239544,0.92791685
3/9/2016 1:00,0,0,0.0694,0.178213679,0.915016321
3/9/2016 2:00,0,0,0.068509,0.178187814,0.882479295
3/9/2016 3:00,0,0,0.066662,0.178161949,0.827098538
3/9/2016 4:00,0,0,0.062862,0.178136083,0.742068548
3/9/2016 5:00,0.013,0,0.058637,0.178110218,0.632960394
3/9/2016 6:00,0.091,0,0.046551,0.178084353,0.522677499
3/9/2016 7:00,0.208,0,0.033021,0.178058488,0.472979725
3/9/2016 8:00,0.333,0,0.042227,0.178032623,0.480083688
3/9/2016 9:00,0.415,0,0.05272,0.178006758,0.505652398
3/9/2016 10:00,0.437,0,0.059052,0.177980893,0.482409859
3/9/2016 11:00,0.405,0,0.06121,0.177955028,0.480115266
3/9/2016 12:00,0.344,0,0.060935,0.177929163,0.471845819
3/9/2016 13:00,0.234,0,0.062998,0.177903298,0.455129798
3/9/2016 14:00,0.124,0,0.071783,0.177877433,0.463746256
3/9/2016 15:00,0.038,0,0.101006,0.177851567,0.475575645
3/9/2016 16:00,0.001,0,0.169984,0.177825702,0.473953075
3/9/2016 17:00,0,0,0.237533,0.177799837,0.553499915
3/9/2016 18:00,0,0,0.272372,0.177773972,0.676416927
3/9/2016 19:00,0,0,0.270437,0.177748107,0.746522405
3/9/2016 20:00,0,0,0.244107,0.177722242,0.767958455
3/9/2016 21:00,0,0,0.217489,0.177696377,0.8136226
3/9/2016 22:00,0,0,0.192608,0.177670512,0.874677426
3/9/2016 23:00,0,0,0.169601,0.177644647,0.910267385
3/10/2016 0:00,0,0,0.149865,0.177618782,0.90969286
3/10/2016 1:00,0,0,0.143983,0.177605693,0.900441892
3/10/2016 2:00,0,0,0.148878,0.177592604,0.873708117
3/10/2016 3:00,0,0,0.152602,0.177579515,0.8266591
3/10/2016 4:00,0,0,0.154775,0.177566426,0.751033177
3/10/2016 5:00,0.008,0,0.151038,0.177553337,0.6566814
3/10/2016 6:00,0.062,0,0.140254,0.177540249,0.548622897
3/10/2016 7:00,0.155,0,0.147696,0.17752716,0.469290678
3/10/2016 8:00,0.266,0,0.177668,0.177514071,0.484813779
3/10/2016 9:00,0.319,0,0.171656,0.177500982,0.479993002
3/10/2016 10:00,0.307,0,0.146686,0.177487893,0.475684812
3/10/2016 11:00,0.287,0,0.126676,0.177474804,0.50149465
3/10/2016 12:00,0.246,0,0.119477,0.177461715,0.531937101
3/10/2016 13:00,0.176,0,0.128021,0.177448627,0.520159741
3/10/2016 14:00,0.099,0,0.147374,0.177435538,0.489718925
3/10/2016 15:00,0.032,0,0.173482,0.177422449,0.471425411
3/10/2016 16:00,0.001,0,0.228625,0.17740936,0.529151369
3/10/2016 17:00,0,0,0.260677,0.177396271,0.64597738
3/10/2016 18:00,0,0,0.257979,0.177383182,0.725875952
3/10/2016 19:00,0,0,0.231834,0.177370094,0.755948453
3/10/2016 20:00,0,0,0.204522,0.177357005,0.769345854
3/10/2016 21:00,0,0,0.183132,0.177343916,0.773335051
3/10/2016 22:00,0,0,0.16537,0.177330827,0.817352921
3/10/2016 23:00,0,0,0.151151,0.177317738,0.849538812
3/11/2016 0:00,0,0,0.142657,0.177304649,0.841964208
3/11/2016 1:00,0,0,0.142117,0.177327861,0.843135047
3/11/2016 2:00,0,0,0.152075,0.177351073,0.82137467
3/11/2016 3:00,0,0,0.163239,0.177374286,0.762032006
3/11/2016 4:00,0,0,0.173599,0.177397498,0.684350197
3/11/2016 5:00,0.007,0,0.176488,0.17742071,0.595230433
3/11/2016 6:00,0.054,0,0.164691,0.177443922,0.478603915
3/11/2016 7:00,0.124,0,0.212264,0.177467134,0.417872876
3/11/2016 8:00,0.186,0,0.222555,0.177490346,0.427664722
3/11/2016 9:00,0.222,0,0.21563,0.177513558,0.442685606
3/11/2016 10:00,0.232,0,0.2037,0.17753677,0.454895008
3/11/2016 11:00,0.224,0,0.19318,0.177559982,0.453880214
3/11/2016 12:00,0.194,0,0.190867,0.177583194,0.435847142
