,PHOT,WTOF,WTON,HROR,BEVS
4/12/2016 9:00,0.543,0.488167,0.154008,0.420445607,0.536462371
4/12/2016 10:00,0.573,0.490755,0.14892,0.420449418,0.530479826
4/12/2016 11:00,0.571,0.483595,0.13497,0.420453229,0.492048602
4/12/2016 12:00,0.539,0.483399,0.119493,0.42045704,0.434066427
4/12/2016 13:00,0.46,0.445991,0.105564,0.420460851,0.402705936
4/12/2016 14:00,0.355,0.401641,0.090392,0.420464662,0.387297055
4/12/2016 15:00,0.239,0.34051,0.070406,0.420468472,0.393536736
4/12/2016 16:00,0.119,0.310475,0.063863,0.420472283,0.446990527
4/12/2016 17:00,0.024,0.362524,0.109209,0.420476094,0.552977074
4/12/2016 18:00,0,0.422249,0.170588,0.420479905,0.666245366
4/12/2016 19:00,0,0.402959,0.189656,0.420483716,0.793537175
4/12/2016 20:00,0,0.337038,0.174245,0.420487527,0.857897228
4/12/2016 21:00,0,0.269426,0.152987,0.420491337,0.868874296
4/12/2016 22:00,0,0.221072,0.135667,0.420495148,0.875297935
4/12/2016 23:00,0,0.195332,0.12064,0.420498959,0.887953206
4/13/2016 0:00,0,0.190379,0.109036,0.42050277,0.901633346
4/13/2016 1:00,0,0.204501,0.110702,0.420612849,0.878388437
4/13/2016 2:00,0,0.229276,0.123356,0.420722928,0.832508603
4/13/2016 3:00,0,0.244006,0.133608,0.420833007,0.757042827
4/13/2016 4:00,0.016,0.237377,0.115275,0.420943086,0.657733411
4/13/2016 5:00,0.078,0.171891,0.069421,0.421053165,0.532602257
4/13/2016 6:00,0.168,0.097289,0.060418,0.421163243,0.466160951
4/13/2016 7:00,0.26,0.103184,0.070721,0.421273322,0.521541397
4/13/2016 8:00,0.334,0.12891,0.082081,0.421383401,0.532839554
4/13/2016 9:00,0.381,0.161635,0.089498,0.42149348,0.508802382
4/13/2016 10:00,0.406,0.173782,0.096829,0.421603559,0.513854979
4/13/2016 11:00,0.4,0.155636,0.099153,0.421713638,0.504835399
4/13/2016 12:00,0.357,0.143374,0.097768,0.421823717,0.479504863
4/13/2016 13:00,0.295,0.162517,0.099553,0.421933796,0.455096801
4/13/2016 14:00,0.225,0.198747,0.103647,0.422043875,0.458166725
4/13/2016 15:00,0.147,0.22959,0.098779,0.422153954,0.450742562
4/13/2016 16:00,0.073,0.229361,0.095031,0.422264033,0.521915784
4/13/2016 17:00,0.015,0.246621,0.120703,0.422374112,0.579680058
4/13/2016 18:00,0,0.296174,0.146917,0.42248419,0.634069925
4/13/2016 19:00,0,0.325782,0.133231,0.422594269,0.745266336
4/13/2016 20:00,0,0.338382,0.115449,0.422704348,0.853272751
4/13/2016 21:00,0,0.363225,0.111621,0.422814427,0.932818752
4/13/2016 22:00,0,0.368115,0.111,0.422924506,0.93557387
4/13/2016 23:00,0,0.376501,0.110087,0.423034585,0.930928093
4/14/2016 0:00,0,0.365191,0.114422,0.423144664,0.919185607
4/14/2016 1:00,0,0.346356,0.121882,0.423111673,0.888066079
4/14/2016 2:00,0,0.325357,0.115231,0.423078682,0.850666565
4/14/2016 3:00,0.001,0.318808,0.114211,0.423045691,0.776910838
4/14/2016 4:00,0.024,0.318158,0.099038,0.4230127,0.673661503
4/14/2016 5:00,0.091,0.298979,0.088619,0.422979709,0.563299173
4/14/2016 6:00,0.181,0.302997,0.08839,0.422946718,0.469302233
4/14/2016 7:00,0.272,0.28531,0.086576,0.422913727,0.430447657
4/14/2016 8:00,0.352,0.264513,0.088338,0.422880736,0.423192573
4/14/2016 9:00,0.414,0.231462,0.091471,0.422847745,0.388663264
4/14/2016 10:00,0.446,0.187799,0.087158,0.422814754,0.401667259
4/14/2016 11:00,0.436,0.145295,0.085304,0.422781763,0.404445167
4/14/2016 12:00,0.392,0.103316,0.086113,0.422748772,0.394089088
4/14/2016 13:00,0.321,0.071076,0.083569,0.422715781,0.352036858
4/14/2016 14:00,0.237,0.04143,0.080256,0.42268279,0.364016172
4/14/2016 15:00,0.147,0.017146,0.07045,0.422649799,0.380175245
4/14/2016 16:00,0.067,0.004492,0.076812,0.422616808,0.403771901
4/14/2016 17:00,0.012,0.011166,0.111628,0.422583817,0.478590478
4/14/2016 18:00,0,0.04891,0.162344,0.422550826,0.560280914
4/14/2016 19:00,0,0.087179,0.17792,0.422517835,0.585401473
4/14/2016 20:00,0,0.111339,0.175839,0.422484844,0.616755745
4/14/2016 21:00,0,0.148902,0.167113,0.422451853,0.652320609
4/14/2016 22:00,0,0.182312,0.15272,0.422418862,0.662736947
4/14/2016 23:00,0,0.223619,0.135494,0.422385871,0.68708357
4/15/2016 0:00,0,0.260646,0.124695,0.42235288,0.682653422
4/15/2016 1:00,0,0.305492,0.11697,0.422296588,0.663663047
4/15/2016 2:00,0,0.345215,0.119428,0.422240297,0.63155809
4/15/2016 3:00,0,0.356611,0.118514,0.422184005,0.57905025
4/15/2016 4:00,0.009,0.388156,0.119789,0.422127713,0.506239987
4/15/2016 5:00,0.044,0.420143,0.130867,0.422071422,0.411660096
4/15/2016 6:00,0.108,0.45066,0.170203,0.42201513,0.301539259
4/15/2016 7:00,0.183,0.534372,0.213795,0.421958839,0.25945432
4/15/2016 8:00,0.249,0.664136,0.257468,0.421902547,0.264690832
4/15/2016 9:00,0.285,0.746368,0.2943,0.421846255,0.282713917
4/15/2016 10:00,0.291,0.779932,0.318076,0.421789964,0.300380074
4/15/2016 11:00,0.282,0.792117,0.331368,0.421733672,0.308435584
4/15/2016 12:00,0.251,0.776074,0.325237,0.421677381,0.303724446
4/15/2016 13:00,0.21,0.741507,0.294933,0.421621089,0.294202556
4/15/2016 14:00,0.16,0.699212,0.249141,0.421564797,0.280427587
4/15/2016 15:00,0.101,0.658338,0.204887,0.421508506,0.321384959
4/15/2016 16:00,0.05,0.601226,0.185884,0.421452214,0.418004749
4/15/2016 17:00,0.009,0.552754,0.215947,0.421395923,0.528907585
4/15/2016 18:00,0,0.40971,0.238039,0.421339631,0.578355457
4/15/2016 19:00,0,0.269429,0.221426,0.421283339,0.613392298
4/15/2016 20:00,0,0.241545,0.188422,0.421227048,0.673655021
4/15/2016 21:00,0,0.232472,0.158031,0.421170756,0.735784659
4/15/2016 22:00,0,0.313403,0.136193,0.421114465,0.801901459
4/15/2016 23:00,0,0.395398,0.115825,0.421058173,0.825110541
4/16/2016 0:00,0,0.373169,0.099431,0.421001881,0.834948057
4/16/2016 1:00,0,0.336078,0.080351,0.42093775,0.819679791
4/16/2016 2:00,0,0.304665,0.073349,0.420873619,0.788697262
4/16/2016 3:00,0,0.287229,0.072982,0.420809488,0.735485839
4/16/2016 4:00,0.005,0.248998,0.081431,0.420745357,0.666134224
4/16/2016 5:00,0.032,0.169443,0.064975,0.420681226,0.587456599
4/16/2016 6:00,0.076,0.130152,0.057263,0.420617095,0.527417379
4/16/2016 7:00,0.131,0.155938,0.06095,0.420552964,0.508568525
4/16/2016 8:00,0.187,0.25128,0.072167,0.420488833,0.476010266
4/16/2016 9:00,0.232,0.397193,0.090538,0.420424702,0.463514192
4/16/2016 10:00,0.252,0.486378,0.124943,0.420360571,0.441843939
4/16/2016 11:00,0.245,0.505403,0.145018,0.42029644,0.411546182
4/16/2016 12:00,0.217,0.521247,0.149305,0.420232309,0.374105989
4/16/2016 13:00,0.18,0.578823,0.133884,0.420168178,0.345221715
4/16/2016 14:00,0.137,0.586458,0.113695,0.420104047,0.349896057
4/16/2016 15:00,0.092,0.581225,0.093419,0.420039916,0.349361267
4/16/2016 16:00,0.05,0.592251,0.104407,0.419975785,0.466054753
4/16/2016 17:00,0.012,0.61571,0.155311,0.419911654,0.542798262
4/16/2016 18:00,0,0.627532,0.200402,0.419847523,0.628276005
4/16/2016 19:00,0,0.637162,0.209301,0.419783392,0.655988311
4/16/2016 20:00,0,0.633998,0.190536,0.419719261,0.66852128
4/16/2016 21:00,0,0.60785,0.187551,0.41965513,0.696989444
4/16/2016 22:00,0,0.603565,0.178847,0.419590999,0.737867096
4/16/2016 23:00,0,0.58471,0.177511,0.419526868,0.757640755
4/17/2016 0:00,0,0.578678,0.177572,0.419462736,0.771517726
4/17/2016 1:00,0,0.596655,0.181072,0.419358428,0.778074871
4/17/2016 2:00,0,0.610992,0.18205,0.41925412,0.769650324
4/17/2016 3:00,0,0.624141,0.19095,0.419149812,0.748997997
4/17/2016 4:00,0.008,0.659349,0.206737,0.419045504,0.700119763
4/17/2016 5:00,0.038,0.695217,0.223118,0.418941195,0.638507707
4/17/2016 6:00,0.091,0.721978,0.2461,0.418836887,0.552122629
4/17/2016 7:00,0.16,0.731358,0.259231,0.418732579,0.495864597
4/17/2016 8:00,0.231,0.774998,0.269398,0.418628271,0.469225024
4/17/2016 9:00,0.283,0.803656,0.279593,0.418523963,0.440898758
4/17/2016 10:00,0.324,0.821686,0.290151,0.418419654,0.435803893
4/17/2016 11:00,0.342,0.833366,0.293218,0.418315346,0.430377316
4/17/2016 12:00,0.339,0.837415,0.292646,0.418211038,0.440784328
4/17/2016 13:00,0.305,0.839153,0.291958,0.41810673,0.472041518
4/17/2016 14:00,0.243,0.84082,0.288506,0.418002422,0.507025613
4/17/2016 15:00,0.167,0.844297,0.276691,0.417898113,0.529019647
4/17/2016 16:00,0.087,0.845727,0.25861,0.417793805,0.519509672
4/17/2016 17:00,0.022,0.863344,0.270499,0.417689497,0.578493313
4/17/2016 18:00,0,0.891041,0.30007,0.417585189,0.596033993
4/17/2016 19:00,0,0.882449,0.306406,0.41748088,0.609309462
4/17/2016 20:00,0,0.843866,0.307608,0.417376572,0.66634215
4/17/2016 21:00,0,0.791118,0.294993,0.417272264,0.676938681
4/17/2016 22:00,0,0.753889,0.276739,0.417167956,0.709638146
4/17/2016 23:00,0,0.729618,0.270908,0.417063648,0.732658491
4/18/2016 0:00,0,0.718715,0.268056,0.416959339,0.730306703
4/18/2016 1:00,0,0.722086,0.259613,0.416808103,0.73181079
4/18/2016 2:00,0,0.74005,0.25406,0.416656867,0.717575801
4/18/2016 3:00,0,0.768021,0.253148,0.416505631,0.700891882
4/18/2016 4:00,0.012,0.805109,0.257866,0.416354395,0.689440585
4/18/2016 5:00,0.053,0.860223,0.274045,0.416203159,0.650962851
4/18/2016 6:00,0.129,0.878937,0.337691,0.416051923,0.605175902
4/18/2016 7:00,0.233,0.901513,0.382793,0.415900687,0.55147522
4/18/2016 8:00,0.339,0.912629,0.416014,0.415749451,0.50765848
4/18/2016 9:00,0.408,0.930011,0.451071,0.415598215,0.452984192
4/18/2016 10:00,0.432,0.94421,0.483355,0.415446979,0.452696068
4/18/2016 11:00,0.398,0.957665,0.505281,0.415295743,0.450394389
4/18/2016 12:00,0.334,0.966824,0.517119,0.415144507,0.449963482
4/18/2016 13:00,0.264,0.975996,0.516516,0.414993271,0.435481526
4/18/2016 14:00,0.187,0.981626,0.504341,0.414842035,0.463524151
4/18/2016 15:00,0.116,0.982071,0.486391,0.414690799,0.494721409
4/18/2016 16:00,0.061,0.98342,0.490122,0.414539563,0.52931127
4/18/2016 17:00,0.015,0.983462,0.508105,0.414388327,0.57647754
4/18/2016 18:00,0,0.978934,0.519287,0.414237091,0.622348593
4/18/2016 19:00,0,0.972799,0.521676,0.414085855,0.648076969
4/18/2016 20:00,0,0.968002,0.518483,0.413934619,0.682028646
4/18/2016 21:00,0,0.955317,0.505842,0.413783383,0.69495823
4/18/2016 22:00,0,0.949453,0.497847,0.413632147,0.72214727
4/18/2016 23:00,0,0.943884,0.498573,0.413480911,0.723325198
4/19/2016 0:00,0,0.937508,0.501029,0.413329675,0.731369784
4/19/2016 1:00,0,0.929961,0.503447,0.413239521,0.714392807
4/19/2016 2:00,0,0.926359,0.495595,0.413149368,0.686821217
4/19/2016 3:00,0,0.91554,0.479873,0.413059214,0.638264718
4/19/2016 4:00,0.016,0.908238,0.450785,0.41296906,0.562049421
4/19/2016 5:00,0.069,0.895442,0.435061,0.412878907,0.473257474
4/19/2016 6:00,0.152,0.896189,0.483744,0.412788753,0.382118662
4/19/2016 7:00,0.253,0.905666,0.5499,0.412698599,0.304152067
4/19/2016 8:00,0.337,0.915905,0.598002,0.412608446,0.303770727
4/19/2016 9:00,0.401,0.893552,0.645494,0.412518292,0.320846381
4/19/2016 10:00,0.428,0.894197,0.683731,0.412428138,0.323215296
4/19/2016 11:00,0.424,0.888551,0.699307,0.412337985,0.336573091
4/19/2016 12:00,0.387,0.858945,0.693492,0.412247831,0.324482807
4/19/2016 13:00,0.323,0.850002,0.669884,0.412157677,0.339782445
4/19/2016 14:00,0.253,0.850581,0.630446,0.412067524,0.365371293
4/19/2016 15:00,0.184,0.866116,0.581327,0.41197737,0.410025284
4/19/2016 16:00,0.107,0.891076,0.590306,0.411887216,0.500398907
4/19/2016 17:00,0.034,0.905589,0.630627,0.411797063,0.621076904
4/19/2016 18:00,0.001,0.883305,0.649929,0.411706909,0.632486712
4/19/2016 19:00,0,0.794583,0.622876,0.411616756,0.706031185
4/19/2016 20:00,0,0.750777,0.618047,0.411526602,0.769818789
4/19/2016 21:00,0,0.741251,0.594696,0.411436448,0.78853888
4/19/2016 22:00,0,0.734205,0.552765,0.411346295,0.808369577
4/19/2016 23:00,0,0.721007,0.534936,0.411256141,0.811931114
4/20/2016 0:00,0,0.71528,0.516938,0.411165987,0.808871157
4/20/2016 1:00,0,0.717639,0.500521,0.411123415,0.788535491
4/20/2016 2:00,0,0.746896,0.490389,0.411080842,0.744619349
4/20/2016 3:00,0.001,0.734387,0.473929,0.41103827,0.684273523
4/20/2016 4:00,0.039,0.723903,0.432014,0.410995697,0.599040226
4/20/2016 5:00,0.133,0.715548,0.405705,0.410953124,0.468224237
4/20/2016 6:00,0.271,0.750744,0.453977,0.410910552,0.430812989
4/20/2016 7:00,0.41,0.735299,0.474503,0.410867979,0.409729301
4/20/2016 8:00,0.525,0.7211,0.481773,0.410825407,0.437457368
4/20/2016 9:00,0.604,0.698948,0.477892,0.410782834,0.462497563
4/20/2016 10:00,0.651,0.67195,0.473541,0.410740262,0.42462128
4/20/2016 11:00,0.647,0.645049,0.465236,0.410697689,0.371001858
4/20/2016 12:00,0.6,0.612759,0.449604,0.410655117,0.338901187
4/20/2016 13:00,0.512,0.581651,0.424319,0.410612544,0.320409894
4/20/2016 14:00,0.397,0.534606,0.37788,0.410569971,0.331834706
4/20/2016 15:00,0.264,0.45798,0.271829,0.410527399,0.336423037
4/20/2016 16:00,0.142,0.348561,0.157808,0.410484826,0.414891757
4/20/2016 17:00,0.043,0.314664,0.147361,0.410442254,0.495999817
4/20/2016 18:00,0,0.372401,0.207196,0.410399681,0.584237736
4/20/2016 19:00,0,0.450973,0.21918,0.410357109,0.636034092
4/20/2016 20:00,0,0.519161,0.200272,0.410314536,0.68280785
4/20/2016 21:00,0,0.524926,0.183093,0.410271964,0.723203582
4/20/2016 22:00,0,0.503156,0.169287,0.410229391,0.757176622
4/20/2016 23:00,0,0.470802,0.149654,0.410186818,0.7555364
4/21/2016 0:00,0,0.427326,0.134183,0.410144246,0.74028088
4/21/2016 1:00,0,0.410875,0.122923,0.410137713,0.718765848
4/21/2016 2:00,0,0.41011,0.118914,0.41013118,0.680430424
4/21/2016 3:00,0.002,0.405466,0.110933,0.410124647,0.620793943
4/21/2016 4:00,0.025,0.402944,0.086425,0.410118114,0.551497936
4/21/2016 5:00,0.082,0.439388,0.082957,0.410111581,0.464199324
4/21/2016 6:00,0.168,0.52876,0.149045,0.410105049,0.369000399
4/21/2016 7:00,0.28,0.625063,0.244969,0.410098516,0.341183933
4/21/2016 8:00,0.403,0.694907,0.319671,0.410091983,0.369074597
4/21/2016 9:00,0.482,0.732435,0.364221,0.41008545,0.369836322
4/21/2016 10:00,0.512,0.76088,0.393289,0.410078917,0.378260116
4/21/2016 11:00,0.479,0.794843,0.411946,0.410072384,0.395777119
4/21/2016 12:00,0.41,0.832285,0.419359,0.410065851,0.379219733
4/21/2016 13:00,0.333,0.850524,0.415105,0.410059318,0.355749687
4/21/2016 14:00,0.249,0.854396,0.40117,0.410052786,0.360230086
4/21/2016 15:00,0.163,0.85711,0.384718,0.410046253,0.402354428
4/21/2016 16:00,0.086,0.868654,0.36801,0.41003972,0.451440691
4/21/2016 17:00,0.026,0.893927,0.376212,0.410033187,0.561551361
4/21/2016 18:00,0,0.909118,0.405045,0.410026654,0.61373003
4/21/2016 19:00,0,0.905322,0.416535,0.410020121,0.650111028
4/21/2016 20:00,0,0.880422,0.408871,0.410013588,0.694129631
4/21/2016 21:00,0,0.870737,0.406571,0.410007056,0.72105742
4/21/2016 22:00,0,0.883885,0.407573,0.410000523,0.719948712
4/21/2016 23:00,0,0.882938,0.382066,0.40999399,0.712997654
4/22/2016 0:00,0,0.910262,0.3513,0.409987457,0.69941631
4/22/2016 1:00,0,0.927976,0.349761,0.410282307,0.677381754
4/22/2016 2:00,0,0.935532,0.346099,0.410577158,0.639434819
4/22/2016 3:00,0.001,0.917797,0.316692,0.410872008,0.573557584
4/22/2016 4:00,0.029,0.877785,0.275191,0.411166858,0.487435368
4/22/2016 5:00,0.109,0.812171,0.262563,0.411461709,0.392460696
4/22/2016 6:00,0.217,0.771264,0.351676,0.411756559,0.344501731
4/22/2016 7:00,0.313,0.724812,0.375468,0.412051409,0.361632612
4/22/2016 8:00,0.386,0.645529,0.357409,0.41234626,0.363401839
4/22/2016 9:00,0.418,0.550754,0.334988,0.41264111,0.35819327
4/22/2016 10:00,0.428,0.485555,0.335944,0.41293596,0.361315967
4/22/2016 11:00,0.41,0.461453,0.357014,0.413230811,0.379817667
4/22/2016 12:00,0.37,0.448268,0.369873,0.413525661,0.367283983
4/22/2016 13:00,0.316,0.423652,0.375119,0.413820511,0.361446275
4/22/2016 14:00,0.245,0.37273,0.343776,0.414115362,0.35271806
4/22/2016 15:00,0.166,0.299286,0.285781,0.414410212,0.367614202
4/22/2016 16:00,0.09,0.203398,0.223248,0.414705063,0.415541713
4/22/2016 17:00,0.029,0.143234,0.200349,0.414999913,0.530684766
4/22/2016 18:00,0,0.137605,0.218224,0.415294763,0.62581052
4/22/2016 19:00,0,0.124615,0.219495,0.415589614,0.692621725
4/22/2016 20:00,0,0.135568,0.202491,0.415884464,0.700594939
4/22/2016 21:00,0,0.147592,0.184048,0.416179314,0.742138588
4/22/2016 22:00,0,0.179522,0.160135,0.416474165,0.75088054
4/22/2016 23:00,0,0.223127,0.139169,0.416769015,0.767268043
4/23/2016 0:00,0,0.249896,0.121275,0.417063865,0.774998138
4/23/2016 1:00,0,0.239558,0.110743,0.417635056,0.75993806
4/23/2016 2:00,0,0.202224,0.095568,0.418206247,0.73425282
4/23/2016 3:00,0.001,0.147181,0.083809,0.418777438,0.680009384
4/23/2016 4:00,0.029,0.098393,0.040262,0.419348629,0.59874288
4/23/2016 5:00,0.102,0.053542,0.02259,0.41991982,0.502664297
4/23/2016 6:00,0.202,0.030781,0.020899,0.420491011,0.428073014
4/23/2016 7:00,0.299,0.020188,0.015366,0.421062202,0.384734417
4/23/2016 8:00,0.354,0.020343,0.014136,0.421633393,0.374140607
4/23/2016 9:00,0.37,0.02628,0.013962,0.422204583,0.373397093
4/23/2016 10:00,0.368,0.038924,0.012766,0.422775774,0.386397959
4/23/2016 11:00,0.357,0.063289,0.012568,0.423346965,0.389848879
4/23/2016 12:00,0.32,0.095636,0.013591,0.423918156,0.382398552
4/23/2016 13:00,0.268,0.125965,0.01646,0.424489347,0.356414711
4/23/2016 14:00,0.203,0.143914,0.019304,0.425060538,0.35440825
4/23/2016 15:00,0.136,0.152495,0.016905,0.425631729,0.371541791
4/23/2016 16:00,0.074,0.139684,0.010947,0.42620292,0.383696879
4/23/2016 17:00,0.024,0.139542,0.0165,0.426774111,0.462492774
4/23/2016 18:00,0,0.177507,0.039418,0.427345302,0.538640267
4/23/2016 19:00,0,0.209653,0.054323,0.427916492,0.626834109
4/23/2016 20:00,0,0.240233,0.058799,0.428487683,0.663628352
4/23/2016 21:00,0,0.26332,0.060769,0.429058874,0.697574957
4/23/2016 22:00,0,0.277557,0.059472,0.429630065,0.728543442
4/23/2016 23:00,0,0.269397,0.058478,0.430201256,0.730394438
4/24/2016 0:00,0,0.2438,0.056411,0.430772447,0.750566668
4/24/2016 1:00,0,0.222508,0.053766,0.431534289,0.753144541
4/24/2016 2:00,0,0.202148,0.049845,0.432296131,0.741413833
4/24/2016 3:00,0.001,0.18573,0.038837,0.433057973,0.719731269
4/24/2016 4:00,0.027,0.168439,0.029417,0.433819815,0.698770339
4/24/2016 5:00,0.098,0.13503,0.020794,0.434581657,0.654514116
4/24/2016 6:00,0.195,0.097901,0.027811,0.435343498,0.584047269
4/24/2016 7:00,0.285,0.076888,0.036092,0.43610534,0.507597886
4/24/2016 8:00,0.344,0.060348,0.040841,0.436867182,0.476827857
4/24/2016 9:00,0.373,0.043657,0.043999,0.437629024,0.431093754
4/24/2016 10:00,0.374,0.029975,0.046663,0.438390866,0.407365922
4/24/2016 11:00,0.359,0.02255,0.047537,0.439152708,0.377279155
4/24/2016 12:00,0.322,0.016051,0.047008,0.43991455,0.385036714
4/24/2016 13:00,0.273,0.013717,0.045024,0.440676392,0.383828859
4/24/2016 14:00,0.208,0.016878,0.044018,0.441438234,0.353751234
4/24/2016 15:00,0.14,0.022307,0.039772,0.442200076,0.40797923
4/24/2016 16:00,0.078,0.028607,0.031865,0.442961918,0.431287513
4/24/2016 17:00,0.026,0.035695,0.037472,0.44372376,0.438324783
4/24/2016 18:00,0.001,0.041057,0.070147,0.444485602,0.479675987
4/24/2016 19:00,0,0.035523,0.086564,0.445247443,0.53731906
4/24/2016 20:00,0,0.023011,0.091392,0.446009285,0.563965823
4/24/2016 21:00,0,0.011869,0.096749,0.446771127,0.584950339
4/24/2016 22:00,0,0.006728,0.090783,0.447532969,0.619146998
4/24/2016 23:00,0,0.006631,0.084518,0.448294811,0.657254046
4/25/2016 0:00,0,0.013682,0.08372,0.449056653,0.684521153
4/25/2016 1:00,0,0.023763,0.086977,0.4502783,0.69023025
4/25/2016 2:00,0,0.038716,0.099287,0.451499948,0.681935409
4/25/2016 3:00,0.003,0.061478,0.100309,0.452721595,0.669567699
4/25/2016 4:00,0.04,0.082907,0.097859,0.453943242,0.650094148
4/25/2016 5:00,0.122,0.083414,0.142779,0.45516489,0.618675329
4/25/2016 6:00,0.22,0.074374,0.209889,0.456386537,0.580563952
4/25/2016 7:00,0.304,0.073343,0.25454,0.457608184,0.540154986
4/25/2016 8:00,0.352,0.083063,0.280985,0.458829832,0.468160192
4/25/2016 9:00,0.379,0.095838,0.300786,0.460051479,0.442379462
4/25/2016 10:00,0.387,0.113324,0.307314,0.461273126,0.422115503
4/25/2016 11:00,0.368,0.169674,0.301396,0.462494774,0.431594347
4/25/2016 12:00,0.32,0.28824,0.283775,0.463716421,0.408698781
4/25/2016 13:00,0.26,0.416715,0.256787,0.464938068,0.430900835
4/25/2016 14:00,0.193,0.498678,0.240174,0.466159716,0.447869522
4/25/2016 15:00,0.126,0.530841,0.223832,0.467381363,0.458406968
4/25/2016 16:00,0.069,0.527121,0.212491,0.46860301,0.494363021
4/25/2016 17:00,0.022,0.505265,0.209263,0.469824658,0.515310204
4/25/2016 18:00,0.001,0.522701,0.244296,0.471046305,0.525543996
4/25/2016 19:00,0,0.55609,0.264396,0.472267952,0.539830937
4/25/2016 20:00,0,0.562292,0.258303,0.4734896,0.619234451
4/25/2016 21:00,0,0.561183,0.255916,0.474711247,0.615230972
4/25/2016 22:00,0,0.546114,0.239982,0.475932894,0.646551757
4/25/2016 23:00,0,0.575698,0.212359,0.477154542,0.640579683
4/26/2016 0:00,0,0.608124,0.20237,0.478376189,0.634464245
4/26/2016 1:00,0,0.628136,0.210544,0.4807167,0.639596459
4/26/2016 2:00,0,0.651216,0.215485,0.483057211,0.633351042
4/26/2016 3:00,0.003,0.675061,0.215045,0.485397721,0.6327455
4/26/2016 4:00,0.035,0.666842,0.210778,0.487738232,0.61875929
4/26/2016 5:00,0.106,0.678946,0.231297,0.490078743,0.599442117
4/26/2016 6:00,0.217,0.711923,0.270427,0.492419254,0.58829276
4/26/2016 7:00,0.339,0.732426,0.295024,0.494759764,0.568412649
4/26/2016 8:00,0.417,0.749588,0.310604,0.497100275,0.537618257
4/26/2016 9:00,0.463,0.750775,0.317373,0.499440786,0.546627681
4/26/2016 10:00,0.475,0.727094,0.316,0.501781297,0.552240906
4/26/2016 11:00,0.451,0.674013,0.310042,0.504121808,0.564631886
4/26/2016 12:00,0.412,0.59656,0.304374,0.506462318,0.540417798
4/26/2016 13:00,0.348,0.54094,0.307236,0.508802829,0.538154083
4/26/2016 14:00,0.272,0.487081,0.313038,0.51114334,0.54745765
4/26/2016 15:00,0.183,0.461141,0.305281,0.513483851,0.554266757
4/26/2016 16:00,0.099,0.443519,0.28067,0.515824362,0.580196903
4/26/2016 17:00,0.034,0.43043,0.280227,0.518164872,0.559693634
4/26/2016 18:00,0.002,0.468348,0.311197,0.520505383,0.542417436
4/26/2016 19:00,0,0.507758,0.334849,0.522845894,0.577823886
4/26/2016 20:00,0,0.47519,0.324076,0.525186405,0.629463224
4/26/2016 21:00,0,0.415146,0.323036,0.527526915,0.691539902
4/26/2016 22:00,0,0.347831,0.30768,0.529867426,0.713009465
4/26/2016 23:00,0,0.315153,0.29477,0.532207937,0.707739765
