,PHOT,WTOF,WTON,HROR,BEVS
2/26/2016 9:00,0.058,0,0.540563,0.081826783,0.358230437
2/26/2016 10:00,0.09,0,0.585395,0.081725704,0.337968803
2/26/2016 11:00,0.098,0,0.610543,0.081624625,0.343042393
2/26/2016 12:00,0.099,0,0.661748,0.081523546,0.360013779
2/26/2016 13:00,0.095,0,0.662727,0.081422467,0.398008245
2/26/2016 14:00,0.094,0,0.63311,0.081321388,0.408113694
2/26/2016 15:00,0.094,0,0.633043,0.081220309,0.386640945
2/26/2016 16:00,0.062,0,0.590584,0.08111923,0.425201479
2/26/2016 17:00,0.013,0,0.52494,0.08101815,0.493063908
2/26/2016 18:00,0,0,0.509657,0.080917071,0.5498214
2/26/2016 19:00,0,0,0.512682,0.080815992,0.596212859
2/26/2016 20:00,0,0,0.552654,0.080714913,0.62526513
2/26/2016 21:00,0,0,0.577604,0.080613834,0.65844711
2/26/2016 22:00,0,0,0.609931,0.080512755,0.732010444
2/26/2016 23:00,0,0,0.622523,0.080411676,0.759273903
2/27/2016 0:00,0,0,0.596452,0.080310597,0.763209847
2/27/2016 1:00,0,0,0.567203,0.080217598,0.752265745
2/27/2016 2:00,0,0,0.558636,0.080124599,0.731645618
2/27/2016 3:00,0,0,0.579551,0.080031601,0.69672695
2/27/2016 4:00,0,0,0.590061,0.079938602,0.637371635
2/27/2016 5:00,0,0,0.578744,0.079845603,0.567630835
2/27/2016 6:00,0,0,0.578965,0.079752604,0.482278471
2/27/2016 7:00,0.016,0,0.576214,0.079659605,0.402049705
2/27/2016 8:00,0.098,0,0.616261,0.079566607,0.369370156
2/27/2016 9:00,0.204,0,0.662058,0.079473608,0.34305226
2/27/2016 10:00,0.283,0,0.672626,0.079380609,0.326614157
2/27/2016 11:00,0.335,0,0.738009,0.07928761,0.294176758
2/27/2016 12:00,0.324,0,0.816193,0.079194611,0.28989095
2/27/2016 13:00,0.306,0,0.87491,0.079101613,0.286548331
2/27/2016 14:00,0.281,0,0.890225,0.079008614,0.281861372
2/27/2016 15:00,0.216,0,0.860806,0.078915615,0.250944783
2/27/2016 16:00,0.125,0,0.80455,0.078822616,0.302825572
2/27/2016 17:00,0.031,0,0.75887,0.078729618,0.376235514
2/27/2016 18:00,0,0,0.738871,0.078636619,0.433312806
2/27/2016 19:00,0,0,0.715744,0.07854362,0.47215465
2/27/2016 20:00,0,0,0.699477,0.078450621,0.507873135
2/27/2016 21:00,0,0,0.718646,0.078357622,0.551057702
2/27/2016 22:00,0,0,0.732553,0.078264624,0.588373957
2/27/2016 23:00,0,0,0.723717,0.078171625,0.59274495
2/28/2016 0:00,0,0,0.690653,0.078078626,0.597101959
2/28/2016 1:00,0,0,0.65655,0.077985954,0.610336418
2/28/2016 2:00,0,0,0.652834,0.077893281,0.610835603
2/28/2016 3:00,0,0,0.640267,0.077800608,0.602337142
2/28/2016 4:00,0,0,0.58711,0.077707936,0.587498865
2/28/2016 5:00,0,0,0.554017,0.077615263,0.56351257
2/28/2016 6:00,0,0,0.50573,0.077522591,0.526265348
2/28/2016 7:00,0.046,0,0.447686,0.077429918,0.483138893
2/28/2016 8:00,0.195,0,0.449861,0.077337246,0.41933242
2/28/2016 9:00,0.403,0,0.6,0.077244573,0.359084567
2/28/2016 10:00,0.548,0,0.686335,0.0771519,0.288225992
2/28/2016 11:00,0.625,0,0.702885,0.077059228,0.260970506
2/28/2016 12:00,0.645,0,0.704048,0.076966555,0.243115467
2/28/2016 13:00,0.603,0,0.705083,0.076873883,0.382919976
2/28/2016 14:00,0.517,0,0.682221,0.07678121,0.382919976
2/28/2016 15:00,0.388,0,0.667945,0.076688538,0.382919976
2/28/2016 16:00,0.209,0,0.601912,0.076595865,0.382919976
2/28/2016 17:00,0.055,0,0.560413,0.076503193,0.382919976
2/28/2016 18:00,0,0,0.575114,0.07641052,0.382919976
2/28/2016 19:00,0,0,0.554323,0.076317847,0.382919976
2/28/2016 20:00,0,0,0.53278,0.076225175,0.382919976
2/28/2016 21:00,0,0,0.497459,0.076132502,0.382919976
2/28/2016 22:00,0,0,0.467687,0.07603983,0.382919976
2/28/2016 23:00,0,0,0.424867,0.075947157,0.382919976
2/29/2016 0:00,0,0,0.387138,0.075854485,0.382919976
2/29/2016 1:00,0,0,0.371592,0.075766229,0.382919976
2/29/2016 2:00,0,0,0.355479,0.075677973,0.382919976
2/29/2016 3:00,0,0,0.341957,0.075589717,0.382919976
2/29/2016 4:00,0,0,0.332168,0.075501461,0.382919976
2/29/2016 5:00,0,0,0.312128,0.075413205,0.382919976
2/29/2016 6:00,0,0,0.294967,0.075324949,0.382919976
2/29/2016 7:00,0.057,0,0.278134,0.075236693,0.382919976
2/29/2016 8:00,0.28,0,0.246736,0.075148437,0.382919976
2/29/2016 9:00,0.475,0,0.339331,0.075060181,0.382919976
2/29/2016 10:00,0.603,0,0.307048,0.074971925,0.382919976
2/29/2016 11:00,0.675,0,0.258712,0.074883669,0.382919976
2/29/2016 12:00,0.698,0,0.241694,0.074795413,0.382919976
2/29/2016 13:00,0.671,0,0.243722,0.074707157,0.257142584
2/29/2016 14:00,0.595,0,0.246786,0.074618901,0.294332522
2/29/2016 15:00,0.468,0,0.236277,0.074530645,0.364117983
2/29/2016 16:00,0.296,0,0.212417,0.074442389,0.484477266
2/29/2016 17:00,0.091,0,0.205475,0.074354133,0.539379884
2/29/2016 18:00,0,0,0.210789,0.074265877,0.549895395
2/29/2016 19:00,0,0,0.208361,0.074177621,0.588530725
2/29/2016 20:00,0,0,0.219488,0.074089365,0.649912829
2/29/2016 21:00,0,0,0.232313,0.074001109,0.686477882
2/29/2016 22:00,0,0,0.239815,0.073912853,0.728076927
2/29/2016 23:00,0,0,0.242186,0.073824597,0.743343361
3/1/2016 0:00,0,0,0.25823,0.073736341,0.748220756
3/1/2016 1:00,0,0,0.29647,0.073642564,0.734533454
3/1/2016 2:00,0,0,0.337579,0.073548787,0.703110337
3/1/2016 3:00,0,0,0.334291,0.073455011,0.653678688
3/1/2016 4:00,0,0,0.297675,0.073361234,0.582529458
3/1/2016 5:00,0,0,0.238147,0.073267457,0.5094689
3/1/2016 6:00,0,0,0.1803,0.073173681,0.437606472
3/1/2016 7:00,0.098,0,0.126537,0.073079904,0.412009094
3/1/2016 8:00,0.302,0,0.042323,0.072986127,0.434345575
3/1/2016 9:00,0.479,0,0.008576,0.07289235,0.411645473
3/1/2016 10:00,0.598,0,0.012782,0.072798574,0.414421214
3/1/2016 11:00,0.666,0,0.025171,0.072704797,0.413306504
3/1/2016 12:00,0.688,0,0.049401,0.07261102,0.402057018
3/1/2016 13:00,0.661,0,0.08571,0.072517244,0.40091802
3/1/2016 14:00,0.586,0,0.116987,0.072423467,0.379652992
3/1/2016 15:00,0.462,0,0.143535,0.07232969,0.399298265
3/1/2016 16:00,0.293,0,0.158555,0.072235914,0.478309392
3/1/2016 17:00,0.093,0,0.198663,0.072142137,0.573173031
3/1/2016 18:00,0,0,0.286681,0.07204836,0.677648653
3/1/2016 19:00,0,0,0.314186,0.071954583,0.747692226
3/1/2016 20:00,0,0,0.324573,0.071860807,0.803798622
3/1/2016 21:00,0,0,0.304475,0.07176703,0.813390462
3/1/2016 22:00,0,0,0.275446,0.071673253,0.82091021
3/1/2016 23:00,0,0,0.253394,0.071579477,0.823032282
3/2/2016 0:00,0,0,0.237994,0.0714857,0.822734444
3/2/2016 1:00,0,0,0.230583,0.07141102,0.817776008
3/2/2016 2:00,0,0,0.228637,0.07133634,0.797676509
3/2/2016 3:00,0,0,0.219079,0.07126166,0.744879423
3/2/2016 4:00,0,0,0.216212,0.07118698,0.667951525
3/2/2016 5:00,0,0,0.212868,0.0711123,0.573613162
3/2/2016 6:00,0,0,0.195894,0.071037619,0.462789663
3/2/2016 7:00,0.018,0,0.163949,0.070962939,0.427662147
3/2/2016 8:00,0.097,0,0.162299,0.070888259,0.443915566
3/2/2016 9:00,0.216,0,0.249328,0.070813579,0.472507616
3/2/2016 10:00,0.389,0,0.30279,0.070738899,0.46013427
3/2/2016 11:00,0.474,0,0.336634,0.070664219,0.454862873
3/2/2016 12:00,0.5,0,0.387611,0.070589539,0.453568556
3/2/2016 13:00,0.498,0,0.447798,0.070514859,0.409282739
3/2/2016 14:00,0.446,0,0.491106,0.070440179,0.381715493
3/2/2016 15:00,0.349,0,0.489808,0.070365499,0.380876329
3/2/2016 16:00,0.217,0,0.471686,0.070290819,0.418937385
3/2/2016 17:00,0.059,0,0.40975,0.070216139,0.524585876
3/2/2016 18:00,0,0,0.422545,0.070141459,0.659334582
3/2/2016 19:00,0,0,0.385576,0.070066778,0.723917808
3/2/2016 20:00,0,0,0.344843,0.069992098,0.772312967
3/2/2016 21:00,0,0,0.337376,0.069917418,0.827546292
3/2/2016 22:00,0,0,0.331616,0.069842738,0.887701328
3/2/2016 23:00,0,0,0.322367,0.069768058,0.905986925
3/3/2016 0:00,0,0,0.321452,0.069693378,0.928818465
3/3/2016 1:00,0,0,0.318833,0.069627355,0.918130799
3/3/2016 2:00,0,0,0.341947,0.069561333,0.889082332
3/3/2016 3:00,0,0,0.347209,0.06949531,0.839390736
3/3/2016 4:00,0,0,0.341682,0.069429288,0.767733197
3/3/2016 5:00,0,0,0.341209,0.069363265,0.684568061
3/3/2016 6:00,0,0,0.33902,0.069297242,0.562598555
3/3/2016 7:00,0.057,0,0.331721,0.06923122,0.48381347
3/3/2016 8:00,0.271,0,0.334737,0.069165197,0.467308487
3/3/2016 9:00,0.45,0,0.432641,0.069099175,0.464730434
3/3/2016 10:00,0.575,0,0.394854,0.069033152,0.432118612
3/3/2016 11:00,0.648,0,0.354573,0.068967129,0.422906758
3/3/2016 12:00,0.674,0,0.338484,0.068901107,0.416743309
3/3/2016 13:00,0.651,0,0.342476,0.068835084,0.416786838
3/3/2016 14:00,0.579,0,0.355637,0.068769061,0.374984736
3/3/2016 15:00,0.456,0,0.361049,0.068703039,0.367848843
3/3/2016 16:00,0.284,0,0.33899,0.068637016,0.426931851
3/3/2016 17:00,0.091,0,0.287092,0.068570994,0.567939235
3/3/2016 18:00,0,0,0.305783,0.068504971,0.701402111
3/3/2016 19:00,0,0,0.291017,0.068438948,0.768968289
3/3/2016 20:00,0,0,0.275377,0.068372926,0.804739414
3/3/2016 21:00,0,0,0.262467,0.068306903,0.83632221
3/3/2016 22:00,0,0,0.240031,0.068240881,0.861502916
3/3/2016 23:00,0,0,0.208375,0.068174858,0.902080037
3/4/2016 0:00,0,0,0.178569,0.068108835,0.944486963
3/4/2016 1:00,0,0,0.156689,0.068039927,0.931510864
3/4/2016 2:00,0,0,0.140006,0.067971019,0.904539751
3/4/2016 3:00,0,0,0.135106,0.06790211,0.854942809
3/4/2016 4:00,0,0,0.142776,0.067833202,0.778043653
3/4/2016 5:00,0,0,0.161383,0.067764293,0.68393777
3/4/2016 6:00,0,0,0.187102,0.067695385,0.560581365
3/4/2016 7:00,0.012,0,0.213365,0.067626476,0.482706813
3/4/2016 8:00,0.071,0,0.2679,0.067557568,0.513356817
3/4/2016 9:00,0.171,0,0.382804,0.067488659,0.523779847
3/4/2016 10:00,0.291,0,0.534338,0.067419751,0.495248653
3/4/2016 11:00,0.335,0,0.681765,0.067350843,0.461841307
3/4/2016 12:00,0.378,0,0.801513,0.067281934,0.449265193
3/4/2016 13:00,0.399,0,0.867511,0.067213026,0.437152805
3/4/2016 14:00,0.343,0,0.886208,0.067144117,0.41682376
3/4/2016 15:00,0.271,0,0.890448,0.067075209,0.465935255
3/4/2016 16:00,0.162,0,0.854033,0.0670063,0.482848228
3/4/2016 17:00,0.041,0,0.780003,0.066937392,0.567350249
3/4/2016 18:00,0,0,0.764416,0.066868484,0.706084337
3/4/2016 19:00,0,0,0.710131,0.066799575,0.766647752
3/4/2016 20:00,0,0,0.628279,0.066730667,0.825384357
3/4/2016 21:00,0,0,0.560793,0.066661758,0.882125304
3/4/2016 22:00,0,0,0.548424,0.06659285,0.929139189
3/4/2016 23:00,0,0,0.52219,0.066523941,0.94992613
3/5/2016 0:00,0,0,0.482742,0.066455033,0.959174604
3/5/2016 1:00,0,0,0.451682,0.0663796,0.957553217
3/5/2016 2:00,0,0,0.426158,0.066304167,0.934206859
3/5/2016 3:00,0,0,0.372821,0.066228734,0.891339116
3/5/2016 4:00,0,0,0.365965,0.066153301,0.822021298
3/5/2016 5:00,0,0,0.35686,0.066077868,0.7438987
3/5/2016 6:00,0,0,0.377345,0.066002436,0.641210613
3/5/2016 7:00,0.048,0,0.392018,0.065927003,0.557434541
3/5/2016 8:00,0.181,0,0.3808,0.06585157,0.511636527
3/5/2016 9:00,0.333,0,0.530473,0.065776137,0.494171371
3/5/2016 10:00,0.467,0,0.630233,0.065700704,0.491853973
3/5/2016 11:00,0.543,0,0.665062,0.065625271,0.471362545
3/5/2016 12:00,0.558,0,0.690546,0.065549838,0.450070284
3/5/2016 13:00,0.529,0,0.718836,0.065474405,0.43885582
3/5/2016 14:00,0.466,0,0.7304,0.065398972,0.41050604
3/5/2016 15:00,0.362,0,0.73179,0.065323539,0.400066691
3/5/2016 16:00,0.21,0,0.676076,0.065248106,0.46908547
3/5/2016 17:00,0.056,0,0.549837,0.065172674,0.588326525
3/5/2016 18:00,0,0,0.509578,0.065097241,0.713015866
3/5/2016 19:00,0,0,0.472226,0.065021808,0.746434949
3/5/2016 20:00,0,0,0.462366,0.064946375,0.725029408
3/5/2016 21:00,0,0,0.434589,0.064870942,0.711882884
3/5/2016 22:00,0,0,0.399056,0.064795509,0.751784137
3/5/2016 23:00,0,0,0.376355,0.064720076,0.80121784
3/6/2016 0:00,0,0,0.369327,0.064644643,0.816377181
3/6/2016 1:00,0,0,0.357418,0.064586626,0.816140409
3/6/2016 2:00,0,0,0.347197,0.064528608,0.830634577
3/6/2016 3:00,0,0,0.319756,0.064470591,0.821953416
3/6/2016 4:00,0,0,0.285699,0.064412573,0.797543665
3/6/2016 5:00,0,0,0.256878,0.064354555,0.757546815
3/6/2016 6:00,0,0,0.233551,0.064296538,0.708235268
3/6/2016 7:00,0.042,0,0.221909,0.06423852,0.625188999
3/6/2016 8:00,0.181,0,0.267139,0.064180503,0.550462618
3/6/2016 9:00,0.364,0,0.32425,0.064122485,0.494420683
3/6/2016 10:00,0.52,0,0.374384,0.064064467,0.471806293
3/6/2016 11:00,0.579,0,0.401388,0.06400645,0.489836993
3/6/2016 12:00,0.613,0,0.432438,0.063948432,0.460997063
3/6/2016 13:00,0.591,0,0.469129,0.063890415,0.439620125
3/6/2016 14:00,0.523,0,0.51203,0.063832397,0.460215197
3/6/2016 15:00,0.405,0,0.545079,0.063774379,0.445432937
3/6/2016 16:00,0.233,0,0.528263,0.063716362,0.454964722
3/6/2016 17:00,0.057,0,0.403021,0.063658344,0.535633311
3/6/2016 18:00,0,0,0.360012,0.063600327,0.621770617
3/6/2016 19:00,0,0,0.337586,0.063542309,0.622183025
3/6/2016 20:00,0,0,0.303756,0.063484291,0.645141177
3/6/2016 21:00,0,0,0.285175,0.063426274,0.6618582
3/6/2016 22:00,0,0,0.279732,0.063368256,0.695758027
3/6/2016 23:00,0,0,0.301629,0.063310239,0.741766672
3/7/2016 0:00,0,0,0.363998,0.063252221,0.74868708
3/7/2016 1:00,0,0,0.449368,0.063191142,0.749232821
3/7/2016 2:00,0,0,0.518654,0.063130063,0.747099978
3/7/2016 3:00,0,0,0.595111,0.063068984,0.741564543
3/7/2016 4:00,0,0,0.680446,0.063007905,0.725183579
3/7/2016 5:00,0,0,0.765787,0.062946826,0.702101099
3/7/2016 6:00,0,0,0.812132,0.062885747,0.659185362
3/7/2016 7:00,0.036,0,0.795361,0.062824668,0.620494359
3/7/2016 8:00,0.16,0,0.785812,0.062763589,0.590936579
3/7/2016 9:00,0.342,0,0.819839,0.062702509,0.570243353
3/7/2016 10:00,0.494,0,0.845583,0.06264143,0.565564076
3/7/2016 11:00,0.588,0,0.876261,0.062580351,0.531807332
3/7/2016 12:00,0.627,0,0.876044,0.062519272,0.494813613
3/7/2016 13:00,0.621,0,0.854192,0.062458193,0.531612914
3/7/2016 14:00,0.558,0,0.826227,0.062397114,0.533614769
3/7/2016 15:00,0.433,0,0.792134,0.062336035,0.579152421
3/7/2016 16:00,0.259,0,0.706425,0.062274956,0.598561163
3/7/2016 17:00,0.082,0,0.581661,0.062213877,0.630139139
3/7/2016 18:00,0,0,0.543609,0.062152798,0.649748717
3/7/2016 19:00,0,0,0.516579,0.062091719,0.65603773
3/7/2016 20:00,0,0,0.477944,0.06203064,0.659802488
3/7/2016 21:00,0,0,0.427815,0.061969561,0.678091349
3/7/2016 22:00,0,0,0.395408,0.061908482,0.683017879
3/7/2016 23:00,0,0,0.36477,0.061847402,0.692577979
3/8/2016 0:00,0,0,0.329357,0.061786323,0.692503626
3/8/2016 1:00,0,0,0.297548,0.061724818,0.680403151
3/8/2016 2:00,0,0,0.281633,0.061663312,0.65744082
3/8/2016 3:00,0,0,0.270987,0.061601806,0.621320347
3/8/2016 4:00,0,0,0.256949,0.061540301,0.567413768
3/8/2016 5:00,0,0,0.246301,0.061478795,0.500606329
3/8/2016 6:00,0,0,0.242849,0.061417289,0.415979057
3/8/2016 7:00,0.066,0,0.216177,0.061355784,0.434595338
3/8/2016 8:00,0.266,0,0.205863,0.061294278,0.492614734
3/8/2016 9:00,0.439,0,0.269596,0.061232772,0.487894019
3/8/2016 10:00,0.561,0,0.244244,0.061171267,0.473751677
3/8/2016 11:00,0.594,0,0.215681,0.061109761,0.468668087
3/8/2016 12:00,0.567,0,0.213224,0.061048255,0.426272178
3/8/2016 13:00,0.504,0,0.218423,0.06098675,0.375873058
3/8/2016 14:00,0.416,0,0.234955,0.060925244,0.348049991
3/8/2016 15:00,0.338,0,0.2327,0.060863738,0.37780294
3/8/2016 16:00,0.233,0,0.214377,0.060802233,0.443798448
3/8/2016 17:00,0.09,0,0.198579,0.060740727,0.596845402
3/8/2016 18:00,0,0,0.227756,0.060679221,0.694405773
3/8/2016 19:00,0,0,0.260141,0.060617716,0.740940737
3/8/2016 20:00,0,0,0.257308,0.06055621,0.787380253
3/8/2016 21:00,0,0,0.248038,0.060494704,0.826702909
3/8/2016 22:00,0,0,0.234892,0.060433199,0.877066911
3/8/2016 23:00,0,0,0.202657,0.060371693,0.896600968
3/9/2016 0:00,0,0,0.151556,0.060310187,0.92791685
3/9/2016 1:00,0,0,0.135772,0.060244413,0.915016321
3/9/2016 2:00,0,0,0.120391,0.060178639,0.882479295
3/9/2016 3:00,0,0,0.126475,0.060112865,0.827098538
3/9/2016 4:00,0,0,0.121599,0.060047091,0.742068548
3/9/2016 5:00,0,0,0.140078,0.059981316,0.632960394
3/9/2016 6:00,0,0,0.150068,0.059915542,0.522677499
3/9/2016 7:00,0.019,0,0.171694,0.059849768,0.472979725
3/9/2016 8:00,0.057,0,0.187832,0.059783994,0.480083688
3/9/2016 9:00,0.107,0,0.264215,0.05971822,0.505652398
3/9/2016 10:00,0.191,0,0.40653,0.059652446,0.482409859
3/9/2016 11:00,0.303,0,0.510776,0.059586671,0.480115266
3/9/2016 12:00,0.398,0,0.639821,0.059520897,0.471845819
3/9/2016 13:00,0.422,0,0.740935,0.059455123,0.455129798
3/9/2016 14:00,0.405,0,0.795701,0.059389349,0.463746256
3/9/2016 15:00,0.326,0,0.800024,0.059323575,0.475575645
3/9/2016 16:00,0.203,0,0.744915,0.0592578,0.473953075
3/9/2016 17:00,0.075,0,0.651094,0.059192026,0.553499915
3/9/2016 18:00,0,0,0.615223,0.059126252,0.676416927
3/9/2016 19:00,0,0,0.585131,0.059060478,0.746522405
3/9/2016 20:00,0,0,0.554558,0.058994704,0.767958455
3/9/2016 21:00,0,0,0.539849,0.05892893,0.8136226
3/9/2016 22:00,0,0,0.540788,0.058863155,0.874677426
3/9/2016 23:00,0,0,0.516945,0.058797381,0.910267385
3/10/2016 0:00,0,0,0.491899,0.058731607,0.90969286
3/10/2016 1:00,0,0,0.489101,0.058672287,0.900441892
3/10/2016 2:00,0,0,0.487164,0.058612967,0.873708117
3/10/2016 3:00,0,0,0.461616,0.058553647,0.8266591
3/10/2016 4:00,0,0,0.439412,0.058494327,0.751033177
3/10/2016 5:00,0,0,0.449658,0.058435007,0.6566814
3/10/2016 6:00,0,0,0.434119,0.058375687,0.548622897
3/10/2016 7:00,0.082,0,0.415967,0.058316367,0.469290678
3/10/2016 8:00,0.287,0,0.523995,0.058257047,0.484813779
3/10/2016 9:00,0.472,0,0.677348,0.058197727,0.479993002
3/10/2016 10:00,0.584,0,0.694839,0.058138407,0.475684812
3/10/2016 11:00,0.643,0,0.689579,0.058079087,0.50149465
3/10/2016 12:00,0.67,0,0.678647,0.058019767,0.531937101
3/10/2016 13:00,0.659,0,0.659979,0.057960447,0.520159741
3/10/2016 14:00,0.593,0,0.627997,0.057901127,0.489718925
3/10/2016 15:00,0.478,0,0.579221,0.057841807,0.471425411
3/10/2016 16:00,0.319,0,0.503346,0.057782487,0.529151369
3/10/2016 17:00,0.124,0,0.429915,0.057723167,0.64597738
3/10/2016 18:00,0,0,0.447313,0.057663847,0.725875952
3/10/2016 19:00,0,0,0.455256,0.057604528,0.755948453
3/10/2016 20:00,0,0,0.433466,0.057545208,0.769345854
3/10/2016 21:00,0,0,0.411326,0.057485888,0.773335051
3/10/2016 22:00,0,0,0.386483,0.057426568,0.817352921
3/10/2016 23:00,0,0,0.365714,0.057367248,0.849538812
3/11/2016 0:00,0,0,0.349323,0.057307928,0.841964208
3/11/2016 1:00,0,0,0.338879,0.057245089,0.843135047
3/11/2016 2:00,0,0,0.33282,0.057182251,0.82137467
3/11/2016 3:00,0,0,0.34862,0.057119413,0.762032006
3/11/2016 4:00,0,0,0.363127,0.057056575,0.684350197
3/11/2016 5:00,0,0,0.340141,0.056993737,0.595230433
3/11/2016 6:00,0,0,0.336028,0.056930899,0.478603915
3/11/2016 7:00,0.111,0,0.26107,0.05686806,0.417872876
3/11/2016 8:00,0.325,0,0.23958,0.056805222,0.427664722
3/11/2016 9:00,0.502,0,0.371788,0.056742384,0.442685606
3/11/2016 10:00,0.625,0,0.331509,0.056679546,0.454895008
3/11/2016 11:00,0.698,0,0.281301,0.056616708,0.453880214
3/11/2016 12:00,0.723,0,0.250393,0.05655387,0.435847142
3/11/2016 13:00,0.697,0,0.218499,0.056491031,0.435598717
3/11/2016 14:00,0.624,0,0.190908,0.056428193,0.442966026
3/11/2016 15:00,0.5,0,0.167712,0.056365355,0.460135711
3/11/2016 16:00,0.334,0,0.146035,0.056302517,0.473085112
3/11/2016 17:00,0.133,0,0.122778,0.056239679,0.549275734
3/11/2016 18:00,0.001,0,0.126203,0.056176841,0.675705926
3/11/2016 19:00,0,0,0.134188,0.056114002,0.741625927
3/11/2016 20:00,0,0,0.137767,0.056051164,0.795082341
3/11/2016 21:00,0,0,0.141232,0.055988326,0.855101178
3/11/2016 22:00,0,0,0.157568,0.055925488,0.903332001
3/11/2016 23:00,0,0,0.208183,0.05586265,0.926788995
3/12/2016 0:00,0,0,0.275852,0.055799812,0.927601943
3/12/2016 1:00,0,0,0.322546,0.055719794,0.923631732
3/12/2016 2:00,0,0,0.330384,0.055639776,0.903289898
3/12/2016 3:00,0,0,0.331496,0.055559759,0.85644286
3/12/2016 4:00,0,0,0.310885,0.055479741,0.786531602
3/12/2016 5:00,0,0,0.290364,0.055399724,0.700275462
3/12/2016 6:00,0,0,0.282121,0.055319706,0.614556436
3/12/2016 7:00,0.126,0,0.20614,0.055239688,0.523053055
3/12/2016 8:00,0.328,0,0.141081,0.055159671,0.488887118
3/12/2016 9:00,0.508,0,0.133757,0.055079653,0.461684441
3/12/2016 10:00,0.63,0,0.116634,0.054999636,0.435737619
3/12/2016 11:00,0.7,0,0.093152,0.054919618,0.431738215
3/12/2016 12:00,0.721,0,0.071098,0.0548396,0.431027539
3/12/2016 13:00,0.694,0,0.058133,0.054759583,0.431868295
3/12/2016 14:00,0.62,0,0.056829,0.054679565,0.450246753
3/12/2016 15:00,0.497,0,0.058211,0.054599548,0.430420584
3/12/2016 16:00,0.332,0,0.059357,0.05451953,0.448122168
3/12/2016 17:00,0.135,0,0.073827,0.054439512,0.569937236
3/12/2016 18:00,0.001,0,0.111751,0.054359495,0.636891367
3/12/2016 19:00,0,0,0.142012,0.054279477,0.672352457
3/12/2016 20:00,0,0,0.158754,0.05419946,0.706939703
3/12/2016 21:00,0,0,0.183758,0.054119442,0.769430043
3/12/2016 22:00,0,0,0.225439,0.054039424,0.841057994
3/12/2016 23:00,0,0,0.295975,0.053959407,0.872625977
3/13/2016 0:00,0,0,0.387164,0.053879389,0.898591658
3/13/2016 1:00,0,0,0.408921,0.053814232,0.904601176
3/13/2016 2:00,0,0,0.378599,0.053749076,0.913406829
3/13/2016 3:00,0,0,0.353854,0.053683919,0.898194494
3/13/2016 4:00,0,0,0.347333,0.053618762,0.870201781
3/13/2016 5:00,0,0,0.328618,0.053553605,0.839025105
3/13/2016 6:00,0,0,0.307101,0.053488448,0.795975133
3/13/2016 7:00,0.121,0,0.231388,0.053423291,0.719775976
3/13/2016 8:00,0.315,0,0.153844,0.053358134,0.609073367
3/13/2016 9:00,0.485,0,0.143824,0.053292977,0.592529492
3/13/2016 10:00,0.612,0,0.110232,0.053227821,0.580407104
3/13/2016 11:00,0.685,0,0.079825,0.053162664,0.558821394
3/13/2016 12:00,0.707,0,0.064871,0.053097507,0.537823107
3/13/2016 13:00,0.68,0,0.061979,0.05303235,0.498962307
3/13/2016 14:00,0.605,0,0.066259,0.052967193,0.500618473
3/13/2016 15:00,0.48,0,0.071887,0.052902036,0.509175385
3/13/2016 16:00,0.316,0,0.074695,0.052836879,0.517951954
3/13/2016 17:00,0.128,0,0.085759,0.052771723,0.577573211
3/13/2016 18:00,0.002,0,0.11641,0.052706566,0.608716679
3/13/2016 19:00,0,0,0.132329,0.052641409,0.599494561
3/13/2016 20:00,0,0,0.134424,0.052576252,0.600556481
3/13/2016 21:00,0,0,0.138445,0.052511095,0.617108047
3/13/2016 22:00,0,0,0.168125,0.052445938,0.636203162
3/13/2016 23:00,0,0,0.273763,0.052380781,0.687040731
3/14/2016 0:00,0,0,0.390059,0.052315625,0.709525327
3/14/2016 1:00,0,0,0.393473,0.052253778,0.724031171
3/14/2016 2:00,0,0,0.350308,0.052191931,0.738543193
3/14/2016 3:00,0,0,0.336017,0.052130084,0.733140928
3/14/2016 4:00,0,0,0.334815,0.052068237,0.718868048
3/14/2016 5:00,0,0,0.329049,0.05200639,0.698290415
3/14/2016 6:00,0,0,0.303326,0.051944543,0.667485847
3/14/2016 7:00,0.11,0,0.236893,0.051882696,0.62481924
3/14/2016 8:00,0.312,0,0.199812,0.051820849,0.584106977
3/14/2016 9:00,0.501,0,0.207951,0.051759002,0.55163643
3/14/2016 10:00,0.621,0,0.169366,0.051697155,0.540702648
3/14/2016 11:00,0.686,0,0.128136,0.051635308,0.534018315
3/14/2016 12:00,0.687,0,0.085353,0.051573461,0.508228918
3/14/2016 13:00,0.628,0,0.050645,0.051511614,0.5119168
