,PHOT,WTOF,WTON,HROR,BEVS
6/11/2016 16:00,0.11800000000000001,0,0.52385,0.021739219,0.528668424784
6/11/2016 17:00,0.046,0,0.459222,0.021740773999999997,0.557965514934
6/11/2016 18:00,0.004,0,0.401088,0.021742328999999998,0.583100146229
6/11/2016 19:00,0.0,0,0.36328499999999997,0.021743885,0.671734770283
6/11/2016 20:00,0.0,0,0.34174899999999997,0.02174544,0.721706470212
6/11/2016 21:00,0.0,0,0.339549,0.021746996,0.755703232502
6/11/2016 22:00,0.0,0,0.353491,0.021748551,0.7572042357
6/11/2016 23:00,0.0,0,0.352261,0.021750106,0.747373651362
6/12/2016 0:00,0.0,0,0.368384,0.021751662,0.726947329968
6/12/2016 1:00,0.0,0,0.35380700000000004,0.021760972000000003,0.690143300998
6/12/2016 2:00,0.005,0,0.320434,0.021770282999999998,0.657848632119
6/12/2016 3:00,0.042,0,0.222478,0.021779593,0.5999764823
6/12/2016 4:00,0.13,0,0.202214,0.021788903999999998,0.5225873660279999
6/12/2016 5:00,0.271,0,0.19815,0.021798214,0.476277342098
6/12/2016 6:00,0.434,0,0.170767,0.021807525,0.472934863372
6/12/2016 7:00,0.5479999999999999,0,0.156881,0.021816835,0.483891173574
6/12/2016 8:00,0.624,0,0.15572,0.021826146,0.455385718019
6/12/2016 9:00,0.659,0,0.162847,0.021835456,0.457647454488
6/12/2016 10:00,0.649,0,0.17011800000000002,0.021844767,0.449717112943
6/12/2016 11:00,0.62,0,0.17463599999999999,0.021854077000000003,0.427710745861
6/12/2016 12:00,0.5539999999999999,0,0.171596,0.021863387999999997,0.39655282048199997
6/12/2016 13:00,0.473,0,0.15851600000000002,0.021872698,0.35193882488399997
6/12/2016 14:00,0.364,0,0.138383,0.021882008999999997,0.379072303124
6/12/2016 15:00,0.249,0,0.12185499999999999,0.021891319,0.404691325142
6/12/2016 16:00,0.138,0,0.10793900000000001,0.02190063,0.488227124507
6/12/2016 17:00,0.047,0,0.10250899999999999,0.02190994,0.50513779706
6/12/2016 18:00,0.004,0,0.13206800000000002,0.021919251,0.57124059891
6/12/2016 19:00,0.0,0,0.155604,0.021928561000000003,0.6176162231669999
6/12/2016 20:00,0.0,0,0.15545,0.021937872,0.630653939701
6/12/2016 21:00,0.0,0,0.137165,0.021947182000000003,0.671567462218
6/12/2016 22:00,0.0,0,0.114793,0.021956492999999997,0.678669746327
6/12/2016 23:00,0.0,0,0.097578,0.021965803,0.681983042842
6/13/2016 0:00,0.0,0,0.08265299999999999,0.021975112999999998,0.6860454154090001
6/13/2016 1:00,0.0,0,0.064467,0.021983863,0.679535705694
6/13/2016 2:00,0.01,0,0.045183,0.021992612999999998,0.663474468322
6/13/2016 3:00,0.057999999999999996,0,0.019769,0.022001363,0.634572799681
6/13/2016 4:00,0.16899999999999998,0,0.010276,0.022010112999999998,0.589685183727
6/13/2016 5:00,0.316,0,0.0077620000000000015,0.022018862,0.543629649064
6/13/2016 6:00,0.466,0,0.005606,0.022027612000000002,0.495242361707
6/13/2016 7:00,0.585,0,0.004077,0.022036362,0.430677748988
6/13/2016 8:00,0.67,0,0.002501,0.022045112000000002,0.40206623087899995
6/13/2016 9:00,0.7170000000000001,0,0.001859,0.022053862,0.378098229944
6/13/2016 10:00,0.726,0,0.0018399999999999998,0.022062611,0.378740617853
6/13/2016 11:00,0.696,0,0.0025510000000000003,0.022071361,0.371151716286
6/13/2016 12:00,0.63,0,0.003713,0.022080111,0.355414298119
6/13/2016 13:00,0.522,0,0.004704,0.022088861,0.34242652348700003
6/13/2016 14:00,0.38799999999999996,0,0.006412999999999999,0.022097611,0.31532973598
6/13/2016 15:00,0.243,0,0.010621,0.02210636,0.363822312093
6/13/2016 16:00,0.11699999999999999,0,0.020406,0.02211511,0.39125438806400004
6/13/2016 17:00,0.038,0,0.044869,0.02212386,0.401025734998
6/13/2016 18:00,0.003,0,0.09312999999999999,0.02213261,0.435218379869
6/13/2016 19:00,0.0,0,0.154523,0.02214136,0.514152850102
6/13/2016 20:00,0.0,0,0.207954,0.022150108999999998,0.539736679805
6/13/2016 21:00,0.0,0,0.24055300000000002,0.022158859,0.5836421586949999
6/13/2016 22:00,0.0,0,0.250159,0.022167608999999998,0.589150622613
6/13/2016 23:00,0.0,0,0.25045,0.022176359,0.591931903972
6/14/2016 0:00,0.0,0,0.24590399999999998,0.022185108999999998,0.6033525469659999
6/14/2016 1:00,0.0,0,0.2442550000000001,0.022191126000000002,0.605525697303
6/14/2016 2:00,0.006,0,0.24000300000000002,0.022197143,0.595701969885
6/14/2016 3:00,0.051,0,0.18959700000000002,0.02220316,0.584460367028
6/14/2016 4:00,0.129,0,0.13798,0.022209178,0.566717347575
6/14/2016 5:00,0.222,0,0.13739300000000002,0.022215195,0.532397140144
6/14/2016 6:00,0.331,0,0.173994,0.022221212,0.50969468919
6/14/2016 7:00,0.43,0,0.20239400000000002,0.02222723,0.468455948514
6/14/2016 8:00,0.526,0,0.23073600000000002,0.022233247,0.469263005945
6/14/2016 9:00,0.612,0,0.257656,0.022239263999999998,0.500013841765
6/14/2016 10:00,0.625,0,0.258369,0.022245281000000002,0.473744132363
6/14/2016 11:00,0.611,0,0.231765,0.022251299,0.431981550696
6/14/2016 12:00,0.55,0,0.192967,0.022257316,0.409080383645
6/14/2016 13:00,0.445,0,0.17133900000000002,0.022263333,0.402885298204
6/14/2016 14:00,0.305,0,0.162918,0.022269351,0.478414520004
6/14/2016 15:00,0.174,0,0.16710999999999998,0.022275367999999997,0.5426503100410001
6/14/2016 16:00,0.085,0,0.197879,0.022281385,0.575041017387
6/14/2016 17:00,0.03,0,0.283654,0.022287402,0.6218278893639999
6/14/2016 18:00,0.002,0,0.37746999999999997,0.02229342,0.696259011768
6/14/2016 19:00,0.0,0,0.411336,0.022299437000000002,0.757395105245
6/14/2016 20:00,0.0,0,0.36554000000000003,0.022305454,0.766951450201
6/14/2016 21:00,0.0,0,0.319249,0.022311472000000002,0.792163847076
6/14/2016 22:00,0.0,0,0.264287,0.022317489,0.797360304272
6/14/2016 23:00,0.0,0,0.22171100000000002,0.022323506,0.7813210821369999
6/15/2016 0:00,0.0,0,0.19800399999999999,0.022329522999999997,0.757700852447
6/15/2016 1:00,0.0,0,0.19194,0.022331535,0.721704727213
6/15/2016 2:00,0.002,0,0.201629,0.022333546,0.643266435352
6/15/2016 3:00,0.017,0,0.204447,0.022335558,0.563606950969
6/15/2016 4:00,0.043,0,0.188618,0.022337568999999998,0.465347367124
6/15/2016 5:00,0.078,0,0.19605,0.02233958,0.426475941854
6/15/2016 6:00,0.114,0,0.223467,0.022341592,0.457936096406
6/15/2016 7:00,0.147,0,0.287647,0.022343602999999997,0.45947469275799996
6/15/2016 8:00,0.172,0,0.35176199999999996,0.022345614,0.4571743041
6/15/2016 9:00,0.179,0,0.391353,0.022347626000000002,0.421174118973
6/15/2016 10:00,0.17800000000000002,0,0.391505,0.022349637000000002,0.423696965946
6/15/2016 11:00,0.172,0,0.336535,0.022351648999999998,0.419084043201
6/15/2016 12:00,0.172,0,0.270279,0.02235366,0.38151442100999994
6/15/2016 13:00,0.16899999999999998,0,0.200053,0.022355671,0.37637900823299997
6/15/2016 14:00,0.145,0,0.15429400000000001,0.022357683,0.372158771439
6/15/2016 15:00,0.11800000000000001,0,0.12461900000000001,0.022359694,0.470725625028
6/15/2016 16:00,0.079,0,0.101867,0.022361706000000002,0.578922974764
6/15/2016 17:00,0.035,0,0.08749900000000001,0.022363717,0.627463682011
6/15/2016 18:00,0.004,0,0.085249,0.022365727999999998,0.67216509419
6/15/2016 19:00,0.0,0,0.10747899999999999,0.02236774,0.689723376812
6/15/2016 20:00,0.0,0,0.13361800000000001,0.022369751,0.73594344259
6/15/2016 21:00,0.0,0,0.148677,0.022371763,0.7505463469079999
6/15/2016 22:00,0.0,0,0.162906,0.022373774,0.758418768617
6/15/2016 23:00,0.0,0,0.16998,0.022375785,0.763147050694
6/16/2016 0:00,0.0,0,0.176285,0.022377797,0.738158989074
6/16/2016 1:00,0.0,0,0.179757,0.022377141,0.6967769543260001
6/16/2016 2:00,0.006999999999999999,0,0.177225,0.022376486,0.634762817335
6/16/2016 3:00,0.052000000000000005,0,0.157584,0.022375831000000002,0.5546684734740001
6/16/2016 4:00,0.141,0,0.168751,0.022375176,0.48176950329400003
6/16/2016 5:00,0.259,0,0.198373,0.02237452,0.44764358443400004
6/16/2016 6:00,0.363,0,0.2358510000000001,0.022373865,0.457055119665
6/16/2016 7:00,0.447,0,0.283828,0.02237321,0.459525917103
6/16/2016 8:00,0.47,0,0.32107600000000003,0.022372555,0.480732531446
6/16/2016 9:00,0.486,0,0.327493,0.022371899,0.464356903314
6/16/2016 10:00,0.53,0,0.318044,0.022371244,0.443704939168
6/16/2016 11:00,0.55,0,0.343954,0.022370589,0.411737372466
6/16/2016 12:00,0.479,0,0.36381199999999997,0.022369933999999998,0.354022413181
6/16/2016 13:00,0.39,0,0.344991,0.022369278,0.35661035729400004
6/16/2016 14:00,0.33899999999999997,0,0.311813,0.022368622999999997,0.33828744647299996
6/16/2016 15:00,0.24100000000000002,0,0.265125,0.022367968,0.426176127176
6/16/2016 16:00,0.126,0,0.192773,0.022367312,0.519234656099
6/16/2016 17:00,0.043,0,0.131043,0.022366657,0.557024366717
6/16/2016 18:00,0.003,0,0.133355,0.022366002000000003,0.6311253260090001
6/16/2016 19:00,0.0,0,0.16986400000000001,0.022365347,0.657842119038
6/16/2016 20:00,0.0,0,0.182489,0.022364691000000003,0.6882239204970001
6/16/2016 21:00,0.0,0,0.172647,0.022364036,0.7168610047589999
6/16/2016 22:00,0.0,0,0.153577,0.022363381,0.721802978858
6/16/2016 23:00,0.0,0,0.12100699999999999,0.022362726,0.7109555139720001
6/17/2016 0:00,0.0,0,0.09179,0.02236207,0.7061279143029999
6/17/2016 1:00,0.0,0,0.078534,0.02235977,0.6719870312139999
6/17/2016 2:00,0.008,0,0.06794299999999999,0.02235747,0.618338698197
6/17/2016 3:00,0.052000000000000005,0,0.08584,0.02235517,0.5393904293199999
6/17/2016 4:00,0.135,0,0.086485,0.02235287,0.45152766539800004
6/17/2016 5:00,0.192,0,0.097824,0.022350569,0.38059295074500005
6/17/2016 6:00,0.19399999999999998,0,0.15521400000000002,0.022348269,0.40975441001400004
6/17/2016 7:00,0.207,0,0.215038,0.022345969,0.452534201165
6/17/2016 8:00,0.222,0,0.311842,0.022343669,0.458194173675
6/17/2016 9:00,0.22399999999999998,0,0.40969099999999997,0.022341369,0.437990826185
6/17/2016 10:00,0.298,0,0.532487,0.022339069,0.461259025445
6/17/2016 11:00,0.38299999999999995,0,0.595795,0.022336767999999996,0.430482073468
6/17/2016 12:00,0.39399999999999996,0,0.559602,0.022334468,0.39100384909900004
6/17/2016 13:00,0.344,0,0.526127,0.022332168,0.360048475893
6/17/2016 14:00,0.22699999999999998,0,0.537661,0.022329868,0.39490610171499996
6/17/2016 15:00,0.121,0,0.63671,0.022327568,0.468321810104
6/17/2016 16:00,0.07200000000000001,0,0.7835979999999999,0.022325268,0.534729701705
6/17/2016 17:00,0.036000000000000004,0,0.8620270000000001,0.022322967000000003,0.529898046961
6/17/2016 18:00,0.004,0,0.882019,0.022320667000000002,0.577012387777
6/17/2016 19:00,0.0,0,0.8856139999999999,0.022318367000000002,0.64364663583
6/17/2016 20:00,0.0,0,0.8867149999999999,0.022316067000000002,0.692167137591
6/17/2016 21:00,0.0,0,0.861405,0.022313767,0.727884604714
6/17/2016 22:00,0.0,0,0.8707950000000001,0.022311466000000002,0.7413551669059999
6/17/2016 23:00,0.0,0,0.918917,0.022309166000000002,0.731149640165
6/18/2016 0:00,0.0,0,0.9424110000000001,0.022306866,0.721111316322
6/18/2016 1:00,0.0,0,0.930422,0.022301567999999997,0.6967374251719999
6/18/2016 2:00,0.006,0,0.911122,0.02229627,0.642733315555
6/18/2016 3:00,0.043,0,0.891266,0.022290973,0.566775768971
6/18/2016 4:00,0.106,0,0.8629899999999999,0.022285675,0.496857310967
6/18/2016 5:00,0.19399999999999998,0,0.829987,0.022280377,0.43311649279700004
6/18/2016 6:00,0.312,0,0.8217530000000001,0.022275079,0.439273249624
6/18/2016 7:00,0.456,0,0.81239,0.022269781000000002,0.428541808874
6/18/2016 8:00,0.564,0,0.799782,0.022264482999999998,0.42466501373599996
6/18/2016 9:00,0.632,0,0.784234,0.022259186,0.417898370584
6/18/2016 10:00,0.659,0,0.76332,0.022253888,0.408416400103
6/18/2016 11:00,0.638,0,0.747129,0.02224859,0.383453832581
6/18/2016 12:00,0.565,0,0.72248,0.022243292,0.372852676463
6/18/2016 13:00,0.466,0,0.680974,0.022237994,0.360121234224
6/18/2016 14:00,0.341,0,0.625487,0.022232696,0.35598174543399996
6/18/2016 15:00,0.22699999999999998,0,0.555171,0.022227398,0.423479346443
6/18/2016 16:00,0.127,0,0.452574,0.022222101,0.514014033661
6/18/2016 17:00,0.043,0,0.334667,0.022216802999999997,0.57322964217
6/18/2016 18:00,0.004,0,0.288338,0.022211505,0.5993019165519999
6/18/2016 19:00,0.0,0,0.273595,0.022206207000000002,0.645182208653
6/18/2016 20:00,0.0,0,0.27144,0.022200908999999998,0.675577255149
6/18/2016 21:00,0.0,0,0.25416,0.022195611,0.6930817906460001
6/18/2016 22:00,0.0,0,0.23283600000000002,0.022190314,0.701131467393
6/18/2016 23:00,0.0,0,0.213204,0.022185016000000002,0.7114556387190001
6/19/2016 0:00,0.0,0,0.204521,0.022179717999999998,0.7007816441500001
6/19/2016 1:00,0.0,0,0.198665,0.022173466,0.674347721255
6/19/2016 2:00,0.008,0,0.189577,0.022167213999999998,0.613303501655
6/19/2016 3:00,0.054000000000000006,0,0.151201,0.022160962000000003,0.537972538843
6/19/2016 4:00,0.15,0,0.10983399999999999,0.02215471,0.460788003317
6/19/2016 5:00,0.28,0,0.149249,0.022148458,0.42387653802599995
6/19/2016 6:00,0.41700000000000004,0,0.184324,0.022142206,0.467359072542
6/19/2016 7:00,0.534,0,0.20928000000000002,0.022135954,0.459873303227
6/19/2016 8:00,0.614,0,0.21639,0.022129702,0.452867395868
6/19/2016 9:00,0.65,0,0.21197600000000005,0.02212345,0.440259456297
6/19/2016 10:00,0.665,0,0.194351,0.022117197999999998,0.427432240274
6/19/2016 11:00,0.639,0,0.16835799999999998,0.022110946,0.411943680185
6/19/2016 12:00,0.581,0,0.141594,0.022104693999999998,0.389785946306
6/19/2016 13:00,0.491,0,0.11700999999999999,0.022098442000000003,0.372790567395
6/19/2016 14:00,0.381,0,0.094217,0.02209219,0.398386261553
6/19/2016 15:00,0.253,0,0.07255,0.022085938,0.43344312084700004
6/19/2016 16:00,0.132,0,0.051633000000000005,0.022079685,0.5011053636389999
6/19/2016 17:00,0.042,0,0.032717,0.022073432999999996,0.5557687977820001
6/19/2016 18:00,0.003,0,0.032624,0.022067181,0.604877898775
6/19/2016 19:00,0.0,0,0.030739,0.022060929,0.612947823138
6/19/2016 20:00,0.0,0,0.025960000000000004,0.022054677,0.637173381739
6/19/2016 21:00,0.0,0,0.027413,0.022048425,0.649681479493
6/19/2016 22:00,0.0,0,0.015392,0.022042172999999998,0.661008270316
6/19/2016 23:00,0.0,0,0.021384999999999998,0.022035921,0.6842646021709999
6/20/2016 0:00,0.0,0,0.023731,0.022029668999999998,0.682566887427
6/20/2016 1:00,0.0,0,0.024377,0.022024459,0.669386297143
6/20/2016 2:00,0.008,0,0.020808,0.022019248999999998,0.650166763791
6/20/2016 3:00,0.05,0,0.013671,0.022014039,0.627008046028
6/20/2016 4:00,0.12,0,0.014378,0.022008829,0.592352905353
6/20/2016 5:00,0.22,0,0.020294,0.022003619,0.580030762804
6/20/2016 6:00,0.319,0,0.029327,0.021998409,0.533779511564
6/20/2016 7:00,0.33799999999999997,0,0.029441000000000002,0.021993198999999998,0.517938898974
6/20/2016 8:00,0.297,0,0.016996,0.021987989,0.514799321346
6/20/2016 9:00,0.248,0,0.017271,0.021982778999999997,0.5462724459839999
6/20/2016 10:00,0.22699999999999998,0,0.014837000000000001,0.021977569,0.551859426955
6/20/2016 11:00,0.217,0,0.015501,0.021972359,0.513358849182
6/20/2016 12:00,0.223,0,0.020193,0.021967149,0.535639438759
6/20/2016 13:00,0.21899999999999997,0,0.027648000000000002,0.021961939,0.566903571378
6/20/2016 14:00,0.188,0,0.038974,0.021956728999999998,0.577999777698
6/20/2016 15:00,0.136,0,0.046973,0.021951519,0.574725984847
6/20/2016 16:00,0.079,0,0.055098,0.021946309,0.589520271559
6/20/2016 17:00,0.031,0,0.07238,0.021941099,0.579837802357
6/20/2016 18:00,0.002,0,0.09813200000000001,0.021935889,0.5768292040749999
6/20/2016 19:00,0.0,0,0.119826,0.021930678999999998,0.587186319952
6/20/2016 20:00,0.0,0,0.13328099999999998,0.021925469,0.594631369416
6/20/2016 21:00,0.0,0,0.155925,0.021920258999999997,0.608561631788
6/20/2016 22:00,0.0,0,0.163428,0.021915049,0.623721046486
6/20/2016 23:00,0.0,0,0.161503,0.021909839,0.628151570049
6/21/2016 0:00,0.0,0,0.159973,0.021904629,0.6232063676690001
6/21/2016 1:00,0.0,0,0.155183,0.021901065,0.62985284173
6/21/2016 2:00,0.005,0,0.118201,0.021897502000000003,0.6204453967019999
6/21/2016 3:00,0.045,0,0.081759,0.021893937999999998,0.603240406335
6/21/2016 4:00,0.135,0,0.11213499999999996,0.021890375,0.58686072804
6/21/2016 5:00,0.23,0,0.1176,0.021886812000000002,0.545750149513
6/21/2016 6:00,0.289,0,0.114271,0.021883247999999998,0.518694788087
6/21/2016 7:00,0.34600000000000003,0,0.10456800000000001,0.021879685,0.46801216707099996
6/21/2016 8:00,0.429,0,0.097088,0.021876121000000002,0.413654063538
6/21/2016 9:00,0.523,0,0.092574,0.021872557999999997,0.41454803367299997
6/21/2016 10:00,0.563,0,0.093296,0.021868995,0.430591622947
6/21/2016 11:00,0.546,0,0.09591000000000001,0.021865431,0.439401292873
6/21/2016 12:00,0.499,0,0.09923,0.021861868,0.44102487448600003
6/21/2016 13:00,0.423,0,0.097804,0.021858304,0.441354791106
6/21/2016 14:00,0.32,0,0.095582,0.021854741,0.47825845424099994
6/21/2016 15:00,0.221,0,0.102915,0.021851177000000003,0.5205914858199999
6/21/2016 16:00,0.122,0,0.10401300000000001,0.021847613999999998,0.5510976581979999
6/21/2016 17:00,0.045,0,0.10293699999999999,0.021844051,0.577311242299
6/21/2016 18:00,0.004,0,0.134226,0.021840487000000002,0.6195894728419999
6/21/2016 19:00,0.0,0,0.198046,0.021836924,0.6769514393289999
6/21/2016 20:00,0.0,0,0.24399400000000002,0.02183336,0.7076058317720001
6/21/2016 21:00,0.0,0,0.234186,0.021829797,0.726437552895
6/21/2016 22:00,0.0,0,0.199876,0.021826234,0.734217823514
6/21/2016 23:00,0.0,0,0.177079,0.02182267,0.727507208691
6/22/2016 0:00,0.0,0,0.182176,0.021819107,0.729384751996
6/22/2016 1:00,0.0,0,0.192267,0.021816514,0.702048550288
6/22/2016 2:00,0.006999999999999999,0,0.187195,0.021813922000000003,0.658531618632
6/22/2016 3:00,0.052000000000000005,0,0.143957,0.02181133,0.5739556782490001
6/22/2016 4:00,0.14400000000000002,0,0.143986,0.021808737,0.48331615701999997
6/22/2016 5:00,0.257,0,0.163769,0.021806145,0.456222526245
6/22/2016 6:00,0.391,0,0.159942,0.021803553,0.423186718365
6/22/2016 7:00,0.496,0,0.134936,0.02180096,0.437133918089
6/22/2016 8:00,0.578,0,0.119404,0.021798368,0.43508297066699997
6/22/2016 9:00,0.61,0,0.114851,0.021795776,0.44763161856399997
6/22/2016 10:00,0.626,0,0.11172699999999999,0.021793182999999997,0.42620848328
6/22/2016 11:00,0.596,0,0.10539100000000001,0.021790591,0.438302927831
6/22/2016 12:00,0.552,0,0.090292,0.021787999,0.402735552148
6/22/2016 13:00,0.488,0,0.073676,0.021785406,0.420101900754
6/22/2016 14:00,0.381,0,0.060815,0.021782813999999998,0.442035227157
6/22/2016 15:00,0.26,0,0.046999,0.021780222000000002,0.520649445948
6/22/2016 16:00,0.138,0,0.034207,0.021777629,0.637089144539
6/22/2016 17:00,0.048,0,0.029539999999999997,0.021775037,0.670760907687
6/22/2016 18:00,0.004,0,0.031852,0.021772444,0.700527204357
6/22/2016 19:00,0.0,0,0.026701,0.021769852000000003,0.7442531139740001
6/22/2016 20:00,0.0,0,0.018255,0.02176726,0.768613772157
6/22/2016 21:00,0.0,0,0.013072,0.021764667,0.764375932807
6/22/2016 22:00,0.0,0,0.016628999999999998,0.021762075,0.781216047774
6/22/2016 23:00,0.0,0,0.028019,0.021759483,0.768537455512
6/23/2016 0:00,0.0,0,0.047507,0.02175689,0.7437423623109999
6/23/2016 1:00,0.0,0,0.07437300000000001,0.02175473,0.696103456916
6/23/2016 2:00,0.01,0,0.106146,0.02175257,0.627691811214
6/23/2016 3:00,0.062,0,0.097795,0.02175041,0.5371344800600001
6/23/2016 4:00,0.16699999999999998,0,0.050177,0.02174825,0.459516859679
6/23/2016 5:00,0.301,0,0.039546,0.02174609,0.434842373846
6/23/2016 6:00,0.43799999999999994,0,0.045576,0.02174393,0.42855943038000005
6/23/2016 7:00,0.5529999999999999,0,0.051632000000000004,0.02174177,0.436441458987
6/23/2016 8:00,0.635,0,0.063194,0.02173961,0.459659744547
6/23/2016 9:00,0.6809999999999999,0,0.077425,0.02173745,0.47540803517999997
6/23/2016 10:00,0.693,0,0.10116900000000001,0.02173529,0.478230702431
6/23/2016 11:00,0.67,0,0.11805299999999999,0.02173313,0.441293493755
6/23/2016 12:00,0.611,0,0.107341,0.02173097,0.417460921589
6/23/2016 13:00,0.522,0,0.087555,0.02172881,0.404182127239
6/23/2016 14:00,0.406,0,0.07421599999999999,0.02172665,0.385647981304
6/23/2016 15:00,0.268,0,0.054426999999999996,0.02172449,0.46136741111900004
6/23/2016 16:00,0.142,0,0.03732,0.02172233,0.527170725994
6/23/2016 17:00,0.045,0,0.032112,0.02172017,0.587982137532
6/23/2016 18:00,0.004,0,0.040764,0.02171801,0.652824823027
6/23/2016 19:00,0.0,0,0.065501,0.02171585,0.713928322549
6/23/2016 20:00,0.0,0,0.10834200000000001,0.02171369,0.7459059907719999
6/23/2016 21:00,0.0,0,0.17747000000000002,0.02171153,0.7500909213629999
6/23/2016 22:00,0.0,0,0.264789,0.02170937,0.7506715569660001
6/23/2016 23:00,0.0,0,0.327273,0.02170721,0.753716262474
6/24/2016 0:00,0.0,0,0.33776,0.02170505,0.736470299896
6/24/2016 1:00,0.0,0,0.333739,0.021706278,0.702707376103
6/24/2016 2:00,0.01,0,0.313192,0.021707506,0.652325204389
6/24/2016 3:00,0.06,0,0.21304,0.021708734,0.583031699654
6/24/2016 4:00,0.156,0,0.110604,0.021709961,0.490436767095
6/24/2016 5:00,0.278,0,0.07827200000000001,0.021711189,0.485892005499
6/24/2016 6:00,0.40399999999999997,0,0.093615,0.021712417,0.482370870533
6/24/2016 7:00,0.512,0,0.151075,0.021713645,0.499061742243
6/24/2016 8:00,0.599,0,0.171297,0.021714872000000003,0.45572035609
6/24/2016 9:00,0.654,0,0.187895,0.0217161,0.443934643919
6/24/2016 10:00,0.674,0,0.213481,0.021717327999999998,0.392759941441
6/24/2016 11:00,0.6579999999999999,0,0.23012600000000002,0.021718556,0.34433330624700004
6/24/2016 12:00,0.604,0,0.232067,0.021719784,0.345129391355
6/24/2016 13:00,0.518,0,0.22044499999999997,0.021721011000000002,0.37951774140699995
6/24/2016 14:00,0.40299999999999997,0,0.196356,0.021722238999999997,0.40863225792400004
6/24/2016 15:00,0.268,0,0.160653,0.021723467000000003,0.5129924553809999
6/24/2016 16:00,0.14300000000000002,0,0.147375,0.021724695,0.5223440284950001
6/24/2016 17:00,0.047,0,0.14732699999999999,0.021725922,0.568716444604
6/24/2016 18:00,0.004,0,0.182227,0.02172715,0.628561851018
6/24/2016 19:00,0.0,0,0.22974499999999998,0.021728378,0.686457780675
6/24/2016 20:00,0.0,0,0.26755999999999996,0.021729606000000002,0.75719418207
6/24/2016 21:00,0.0,0,0.293562,0.021730833999999997,0.764939964475
6/24/2016 22:00,0.0,0,0.30669,0.021732061,0.7590172380419999
6/24/2016 23:00,0.0,0,0.303174,0.021733289,0.7468374226250001
6/25/2016 0:00,0.0,0,0.28184499999999996,0.021734517000000002,0.727927169954
6/25/2016 1:00,0.0,0,0.25014400000000003,0.021738349,0.688952171265
6/25/2016 2:00,0.009000000000000001,0,0.20878400000000005,0.021742181,0.6306572227939999
6/25/2016 3:00,0.06,0,0.125622,0.021746012999999998,0.550088553694
6/25/2016 4:00,0.161,0,0.052262,0.021749845,0.46287436786799996
6/25/2016 5:00,0.289,0,0.02912,0.021753677000000003,0.421772626428
6/25/2016 6:00,0.42,0,0.033902999999999996,0.021757508999999998,0.43748543811499996
6/25/2016 7:00,0.527,0,0.05414600000000002,0.02176134,0.401549203803
6/25/2016 8:00,0.604,0,0.068967,0.021765172000000003,0.423236628956
6/25/2016 9:00,0.6459999999999999,0,0.079855,0.021769003999999998,0.40171008028399996
6/25/2016 10:00,0.652,0,0.086113,0.021772836,0.37809622233999995
6/25/2016 11:00,0.618,0,0.090504,0.021776668,0.373306157646
6/25/2016 12:00,0.552,0,0.09906000000000001,0.0217805,0.345671717235
6/25/2016 13:00,0.45399999999999996,0,0.11100499999999999,0.021784332000000003,0.328810711785
6/25/2016 14:00,0.331,0,0.128389,0.021788164,0.332505710333
6/25/2016 15:00,0.21,0,0.155092,0.021791996,0.38883262167099997
6/25/2016 16:00,0.113,0,0.163235,0.021795828,0.43894907132
6/25/2016 17:00,0.04,0,0.20052,0.02179966,0.459668942251
6/25/2016 18:00,0.003,0,0.280454,0.021803492,0.491029251281
6/25/2016 19:00,0.0,0,0.336419,0.021807324,0.5460269923219999
6/25/2016 20:00,0.0,0,0.354373,0.021811156,0.580505408761
6/25/2016 21:00,0.0,0,0.306721,0.021814987999999997,0.6216422088579999
6/25/2016 22:00,0.0,0,0.25003600000000004,0.02181882,0.669018844322
6/25/2016 23:00,0.0,0,0.22564299999999998,0.021822652,0.673937753964
6/26/2016 0:00,0.0,0,0.21997199999999997,0.021826482999999997,0.667242525716
6/26/2016 1:00,0.0,0,0.219302,0.021833495,0.636323825613
6/26/2016 2:00,0.006999999999999999,0,0.20750500000000002,0.021840507000000002,0.586393529938
6/26/2016 3:00,0.052000000000000005,0,0.154331,0.021847519,0.542418325874
6/26/2016 4:00,0.138,0,0.118476,0.021854531,0.504826061005
6/26/2016 5:00,0.257,0,0.144189,0.021861542999999997,0.503132743769
6/26/2016 6:00,0.37,0,0.145557,0.021868555,0.51158326784
6/26/2016 7:00,0.446,0,0.135927,0.021875567000000002,0.486793987517
6/26/2016 8:00,0.498,0,0.12905,0.021882579,0.454406684779
6/26/2016 9:00,0.525,0,0.11426700000000001,0.021889591,0.432046478688
6/26/2016 10:00,0.525,0,0.094247,0.021896602999999997,0.389893841128
6/26/2016 11:00,0.512,0,0.075598,0.021903615,0.350305992153
6/26/2016 12:00,0.47200000000000003,0,0.061719,0.021910627000000002,0.311334518449
6/26/2016 13:00,0.4,0,0.064355,0.021917639,0.28357649901500004
6/26/2016 14:00,0.293,0,0.08837,0.021924651,0.30255968566799996
6/26/2016 15:00,0.184,0,0.135571,0.021931662999999997,0.344879309274
6/26/2016 16:00,0.096,0,0.184134,0.021938675,0.40163709749300003
6/26/2016 17:00,0.034,0,0.203379,0.021945687000000002,0.468268145669
6/26/2016 18:00,0.003,0,0.178507,0.021952699,0.510158991514
6/26/2016 19:00,0.0,0,0.146285,0.021959711,0.569566323892
6/26/2016 20:00,0.0,0,0.15298299999999998,0.021966722999999997,0.606338952075
6/26/2016 21:00,0.0,0,0.130875,0.021973735,0.650424001762
